,time,hash,latitude,longitude,serial,distance
0,2019-08-01T16:27:00Z,02ffba0a8cc3dbd5fbf6fb79a3c4e4dd5ef8ff12a5d25f4145a3fd33,60.16544,24.95398,0000000038d83d41,21.87
1,2019-08-01T16:27:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,14.89
2,2019-08-01T16:27:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,18.79
3,2019-08-01T16:27:00Z,14388a6083015873a969392eaec833b801f43172dd32760579b9249b,60.16897,24.95222,00000000aa852af1,16.1
4,2019-08-01T16:27:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,13.75
5,2019-08-01T16:27:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,33.81
6,2019-08-01T16:27:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
7,2019-08-01T16:27:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.12
8,2019-08-01T16:27:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,36.27
9,2019-08-01T16:27:00Z,255c48e71c173c8dab978256ad370761f7be1f5caceb58c9a4a5c883,60.17065,24.93641,000000000f4919c9,36.27
10,2019-08-01T16:27:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,13.75
11,2019-08-01T16:27:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,25.36
12,2019-08-01T16:27:00Z,36f6be8533c43bbbf03dade65dbf97118bdd5449e8bb5b2112f3e6e3,60.17065,24.93641,000000000f4919c9,27.28
13,2019-08-01T16:27:00Z,3f252bc794e22f87c4edf6ff07f86506678b07526f4878688471cc70,60.16762,24.95415,000000006b44cce7,10.78
14,2019-08-01T16:27:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,13.75
15,2019-08-01T16:27:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
16,2019-08-01T16:27:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
17,2019-08-01T16:27:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,18.79
18,2019-08-01T16:27:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,21.87
19,2019-08-01T16:27:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,18.79
20,2019-08-01T16:27:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,3.09
21,2019-08-01T16:27:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,8.38
22,2019-08-01T16:27:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,18.79
