,distance,hash,latitude,longitude,serial,time
32,17.4,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
33,21.87,a78cb522232540c66d1e8a870753c5355c6253ba3f50dae916f22613,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:14:00Z
34,17.4,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
35,33.81,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T18:14:00Z
36,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:14:00Z
37,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
38,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:14:00Z
39,18.79,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:14:00Z
40,27.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:14:00Z
41,23.56,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
42,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T18:14:00Z
43,31.5,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T18:14:00Z
44,17.4,e7810b3ffa8428097e905f12a75fd88f0ac2299db24148b8ffecde30,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
45,11.7,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
46,17.4,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
47,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:14:00Z
48,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
49,11.7,f34ae6a3ba54cb740becc92fd82ad44f7a9e61ac429fac9da7be4e94,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
50,36.27,f5455934456d4c6b21f0640b3d88573e61ab79e1688e4f702180b441,60.16544,24.95398,0000000038d83d41,2019-08-02T18:14:00Z
51,21.87,f70b97db03c2185749a77b36b3058b25fc0d80910da9f23dc2349e88,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
52,12.69,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T18:14:00Z
53,13.75,003c9854828307b63de9a66ecb8b80adf64de25c1191c6772f8fa7ea,60.17918,24.95141,00000000675d5200,2019-08-02T18:14:00Z
54,2.54,00e11491b90129d7f07abd4f6be728178ffc09319c537c8dd54a9833,60.1538,24.95595,0000000038bf9618,2019-08-02T18:14:00Z
55,16.1,02decaafb859fef39d0035d527c4846dc31d9eec7edcc0cc8c17460d,60.16829,24.94214,00000000afef4555,2019-08-02T18:14:00Z
56,7.05,065da879f61e7a110ce4df2bf448eec389c8645abf5f1bdc82a33853,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
57,17.4,06ad24208a7084ffd1c7ba9c0ac6fe1c38b673d23f54c492b50a608f,60.16829,24.94214,00000000afef4555,2019-08-02T18:14:00Z
58,10.78,0a49dbec2143b3370e08c6b881e15c50305409e61b3f011a8faa8768,60.14947,24.91438,000000004ef3150d,2019-08-02T18:14:00Z
59,29.32,0c3884f5a67073536283a558995ec18d192561a71ffd6a2bef83ca6e,60.16897,24.95222,00000000aa852af1,2019-08-02T18:14:00Z
60,29.32,0ddbf2633de5c7f586b0d59401ca14995b82bb4cb6b2bed222d5aeb8,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
61,27.28,0e166ceab0c195d845eb5a45f69e843590925e02099b9497976a212a,60.14699,24.922,00000000a53ed894,2019-08-02T18:14:00Z
62,13.75,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
63,33.81,122af8a88df5fdc51baade3995a0b4da5e0bacb8539ab970a68194c1,60.16897,24.95222,00000000aa852af1,2019-08-02T18:14:00Z
64,17.4,1648dca0d04aefc8c4486425c78bd6691531dc7b4d348fb62d01cf4a,60.16629,24.95957,00000000fb7600be,2019-08-02T18:14:00Z
65,8.38,167f8095676a433f8c14a6363c51bbb6f216cd546e90e5559b3ace2a,60.14947,24.91438,000000004ef3150d,2019-08-02T18:14:00Z
66,29.32,18d83d527b1061391593269e663a4237baaff1d3fdcb427beaf265a0,60.1538,24.95595,0000000038bf9618,2019-08-02T18:14:00Z
67,3.74,1974bb72298fc7c96bd5f739aa77b8aca3a4b6a647c5c9ceb3ccd3db,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
68,18.79,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T18:14:00Z
69,16.1,1ac6dc04d4b9f912bf701fa5871200b4ddec4b9d9db8fdbf9ae52ba2,60.16829,24.94214,00000000afef4555,2019-08-02T18:14:00Z
70,10.78,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T18:14:00Z
71,21.87,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T18:14:00Z
72,31.5,1ed2d455e2c99f5353102b485048d890591055a7b0112203c4f4eca4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:14:00Z
73,27.28,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T18:14:00Z
74,16.1,1fb4203508f6791269620dc5aa18fc75e7afe089e6419938c19de976,60.16629,24.95957,00000000fb7600be,2019-08-02T18:14:00Z
75,18.79,23cf504d7994ca6e9d96a97924abc1b110d5a9390cbc378d94d2f4c6,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:14:00Z
76,27.28,27952228abb599c916571782ece40f023e3f01e2a1ca5823d9d98566,60.17002,24.94407,000000006b087f40,2019-08-02T18:14:00Z
77,13.75,29b8f12e6b54d3220a2c2aa653425aa099ce544703c470143fab64ac,60.16629,24.95957,00000000fb7600be,2019-08-02T18:14:00Z
78,33.81,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
79,16.1,2d6b473dc3c820875c030c42616781db8be7bf215508b814eff11625,60.1538,24.95595,0000000038bf9618,2019-08-02T18:14:00Z
80,25.36,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
81,20.28,2f86253c9b0289b09dcc2dfcc2f9761505b324469dd35986f68d94d7,60.16544,24.95398,0000000038d83d41,2019-08-02T18:14:00Z
82,11.7,30ff0382a0724bd2d94ded7fdc7f3bd26de2b883505ebfd813835e1c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
83,8.38,31a2c57196877cf5812bc4b90a18091731076089ad3cdf204b88b862,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
84,6.46,327006e7bcf6609ea2cccf7def9b7716d26f96c1f853bda73d4f3107,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
85,13.75,34fce5b37bdef53a9780c4cb24ad7d3a749ab1cc6f427456600d68f2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
86,2.54,352673f20369cf825b4c2834c5ec7f0ca66e6f7e54d7761e15357501,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
87,2.8,35fb368bbba884451b5cd6666c016761b5a43fb922caa1c91bf9af70,60.1538,24.95595,0000000038bf9618,2019-08-02T18:14:00Z
88,25.36,38a036a93a6b87d4372afb26db418df28ed81980374f7d88f3f63e63,60.16829,24.94214,00000000afef4555,2019-08-02T18:14:00Z
89,20.28,3a9a03be59780259a6e0365600a2f35d1a6a40d59dde5b587f4782b7,60.16629,24.95957,00000000fb7600be,2019-08-02T18:14:00Z
90,9.12,3b35687d4da33f89ef0488d2736ff9ae03ccdbbd078192892ac632ff,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
91,3.4,3b7c2f9ec77f7f68978fb050570c8f3a4bd967d437c72b1961776e53,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
92,3.4,3c87fbf5e2b0e0f39445bc70beac2b2337baa4435a270b6bc0cc44a1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
93,21.87,3da16baec77aa381220a6b8f29b70c7bb26f4ba99553efe9744c6c8a,60.17065,24.93641,000000000f4919c9,2019-08-02T18:14:00Z
94,16.1,3ebcf4e3c60dd510f897489e3c8a2b86f0021b360301211e8a0a9b41,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
95,20.28,461740f429528493dec5f0ad92495e8e8626104cecda8a478e3a907b,60.16897,24.95222,00000000aa852af1,2019-08-02T18:14:00Z
96,14.89,47fd860ac843b346eb1f25a2e454bd07a24bee84e0a473ade21a3581,60.1538,24.95595,0000000038bf9618,2019-08-02T18:14:00Z
97,17.4,488fa06117a8d7bee1243828536f313293aa222d3b4b885067616a88,60.14947,24.91438,000000004ef3150d,2019-08-02T18:14:00Z
98,29.32,4bc241abdccbb667fc778b22c53a6c9dafb2c2ba0f660938e83bcc12,60.17002,24.94407,000000006b087f40,2019-08-02T18:14:00Z
99,9.92,4bd2c306404e2bcd1fccb69b4edda7387ddf76156a48594ef9301c03,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
100,25.36,4c097ea4820237215d36a97a19bb2f8270417bc143beee85f337cfb9,60.1538,24.95595,0000000038bf9618,2019-08-02T18:14:00Z
101,23.56,4ec14f6013d13537290032f59ddad870f64c4eac100cd1d237331c34,60.16629,24.95957,00000000fb7600be,2019-08-02T18:14:00Z
102,17.4,50ec6db1c6b6bb744a8301e46f86df1d0858760a5c2884d67577be6c,60.16629,24.95957,00000000fb7600be,2019-08-02T18:14:00Z
103,3.74,547cc25c3c0615faefd1d331f9547d0bbe2ed24ae1b4cab4c679858f,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
104,20.28,558627b83a0a5e20bfae33cac3464fdd8484709e330beaddd6b26d25,60.16897,24.95222,00000000aa852af1,2019-08-02T18:14:00Z
105,10.78,574e5b97d0617314b4289d106af49989a202b782ebc305e4700f0c2f,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
106,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
107,16.1,59c44107b9f8ac836b0fe4c5fb129b4213bf3d7ad802b3253107145a,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:14:00Z
108,3.09,5c2539cdd02b61259df08139f04681cb12f23aa2b160063b7d2b61cd,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
109,7.69,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
110,31.5,6392a2304992043bc73e7321cf6861ee64f3f403b0d46d1f1b1d0262,60.1538,24.95595,0000000038bf9618,2019-08-02T18:14:00Z
111,16.1,64d0f43061efd700684f8c21e1e973f64389734797c60a74f678cb98,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
112,9.92,655d7e68ef133124e4a15fcfd1385c800f9f5db0612bb2be2197628a,60.1538,24.95595,0000000038bf9618,2019-08-02T18:14:00Z
113,17.4,65d4fda6ba7e1e5fae5c326548958d5d9f29046ee75af757c5190375,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:14:00Z
114,11.7,6748300e84b1594f1b96104493ca125223c049225ac67dbfd1c89217,60.14947,24.91438,000000004ef3150d,2019-08-02T18:14:00Z
115,8.38,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
116,21.87,6c1f38a732ebf6629e51123b92a85cf6a3c1a9ffe69aced44f965177,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:14:00Z
117,20.28,6dce08ba3d291ed81e850a7b6837aa67d403d1d8d3a406110141ac30,60.18203,24.91341,00000000342570c2,2019-08-02T18:14:00Z
118,8.38,7350a816bbe73b5de81f7e37eb2d82a4e4859fc6050a9f6e9a7d9d11,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
119,31.5,737de0ca40bd882f11472f13a2313b2ff8e6dcb70f57a695be1f986c,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:14:00Z
120,7.69,73b70dc150c70d889a878197c46d867a6c86f739a4f66b594e52cbeb,60.16897,24.95222,00000000aa852af1,2019-08-02T18:14:00Z
121,16.1,75c895b7daa5fbec66fb01536f4d8a7566958ddddd0cc75c5ece0eea,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
122,1.38,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
123,27.28,7c5337932b7591d57472a5761c8ef021e703b6b286e45fea72e0d269,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:14:00Z
124,25.36,7cd7d7b2411eebc5f63585d97d2f7af803b40bcc5471b8be70b589e7,60.1538,24.95595,0000000038bf9618,2019-08-02T18:14:00Z
125,21.87,7d0ff2c00e1d6cc5878444645eac5e360cc1581e50da01c2645a5b8b,60.1538,24.95595,0000000038bf9618,2019-08-02T18:14:00Z
126,5.91,7d724d019dcb345be04718e656e0826d072b21a9c07ece344a5149d5,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
127,17.4,80d026e0415969f9e91446c19d82e6b4e6ef4c132f0ef17e6316fe78,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
128,4.94,86aca41dfc221c0a4aa5ca308559a1820b81cad9c8fe58baea5c12cc,60.14947,24.91438,000000004ef3150d,2019-08-02T18:14:00Z
129,21.87,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
130,23.56,8a91fffc57413821668041359a31aa0f5b95dd090ea1a54155ae5dda,60.16897,24.95222,00000000aa852af1,2019-08-02T18:14:00Z
131,14.89,8af148386251bd99e6304770f3df44ef7922bd25eda0307fd19094b7,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:14:00Z
132,7.69,8b0f06ebdfa4cc7e0da871c0cab0db192d2ed7ac25e036ea335aac11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:14:00Z
133,13.75,8b2042b3a17e8648a419df002c27c4454872807512e8afb875c506eb,60.16629,24.95957,00000000fb7600be,2019-08-02T18:14:00Z
134,4.5,8e23946bb0ded7876a2ba8c2e1f803b8a1b58d7396f74ae93383b2f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:14:00Z
135,9.92,8fc79ddcc83832b2a0e3bb56d276e0a1efabac216c6cc3e3d6f95655,60.14947,24.91438,000000004ef3150d,2019-08-02T18:14:00Z
136,33.81,9386788020af2230dab4582d1246e14b23f19d73e53dea618eb5e4a9,60.1538,24.95595,0000000038bf9618,2019-08-02T18:14:00Z
137,14.89,9421d2b5b13ddcb638245b55db4d06312f658d345107ea40a4569d41,60.17918,24.95141,00000000675d5200,2019-08-02T18:14:00Z
138,17.4,957bcbc49cc5fa47a8344d91a124d502c925f53a7b98fe0cd53fec3d,60.16629,24.95957,00000000fb7600be,2019-08-02T18:14:00Z
139,7.69,9784f3d8e0f7b84b81f5769b7ecd3b333c2b6c6c6fb3e1e80df20410,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
140,7.05,9c5f8343793c036bb488623c5d45d1a893e5b1394ac450ec37511271,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
141,10.78,9f2100b9b8a453ae66bc68ccfb16d09541c57d5423d0cc987146a73d,60.14947,24.91438,000000004ef3150d,2019-08-02T18:14:00Z
142,11.7,9f83fe778e3f32c7af3d88dce86379925d818e7292059bdfc3c890ac,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
143,11.7,a1b98d6746fb593cb4560541034f6169d5a148232cee56a8d89083d1,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
144,8.38,a2279afcec0095cbc2824eda833fb45b0375a525a52a8cbf4dfc89bb,60.14947,24.91438,000000004ef3150d,2019-08-02T18:14:00Z
145,9.12,a50c59d5af8d10e6ecc29a0b0ad9b29f38b7d8f0d15d70b36e25a215,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
146,13.75,a533aec33710a39926f2a856ccb49d6aa57ee4df0d76946f77dd35ab,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
147,9.12,a8cec96ad83779d5b6fd994a206615c843c61f765ca136cf403bf445,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
148,9.92,af2000a87947b830beb18331b62aff0565163c747d1a3c7b1e111e48,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
149,9.92,af9b2153e2c0240fb7e0d5bc846fd26dc23529b76f9f0e85679b94b4,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
150,29.32,b04c9aeb2a415bb75e05200022c4e8182debceb95ce418bc29c76df1,60.17002,24.94407,000000006b087f40,2019-08-02T18:14:00Z
151,12.69,b533b78d6d3e0e43594e96c74524a2a33a39fa4c129587201c9ad24d,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
152,10.78,b5a049029a8b81ea257e127040c2b7c7b26a069a0399737e312e9301,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
153,21.87,b624e2e3603bc347edb1a75824acd0907ca562ad033657807ee61553,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
154,25.36,b697eb14c4921f40a4986b8e9e9061000a39f9516a4e8a0bcf67e04b,60.16829,24.94214,00000000afef4555,2019-08-02T18:14:00Z
155,8.38,c006db6e387d9014bf581a3c9ce1c5efeb501c99975fc28a6a00377d,60.16829,24.94214,00000000afef4555,2019-08-02T18:14:00Z
156,23.56,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
157,14.89,c13044aa344fdd306ea430079122775c36e24e9b5982a95252c3c948,60.16829,24.94214,00000000afef4555,2019-08-02T18:14:00Z
158,5.91,c1dc6412d69df93c4a7ba99b3e047826679c1b8e89d6a7d508111df8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:14:00Z
159,5.41,c1fb06c7152782f3fe929b09f5e8229d13f056c737e93e2c9ab2e541,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
160,2.08,c73ba149494b3f7001bb6c97f2cd0eff577e4ee2cb7e077dd527d9c2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
161,16.1,c7465f968d75810473d0d31eb1d011eba8c09cbcc35893905b3ab56e,60.16829,24.94214,00000000afef4555,2019-08-02T18:14:00Z
162,12.69,c7ae0adbfa1f9b2fc566c57f4060b4f70eecb1b7161e7656388d11b2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
163,29.32,c8878d390c43c06178c2f52cc3e4b6e4dee84de67dee38efdc5544bb,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:14:00Z
164,16.1,cacd273fd9bcfa25e86a559eb663fb2e4daaf06c3b0a1dfe3bf175bf,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
165,16.1,cd5fd10fbae90f5642373b93bcef8290ee9046deec0f9dc70f494bcc,60.14947,24.91438,000000004ef3150d,2019-08-02T18:14:00Z
166,33.81,d07f152ccfbbd6c12984f448b20296315fd821daec6f4fc8af1c26cf,60.1538,24.95595,0000000038bf9618,2019-08-02T18:14:00Z
167,10.78,d1f129210dc86015ccccab4ec6468c2a4c48bf6a855874ccb3a08fe5,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
168,5.91,d226fa6a559a5e95c27b46ee57139c128c6915bfa3ba27786b4377e2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
169,17.4,d4381619a5bb61f782fc2cca26dfc5165ed6bb4c79896b0edde523f2,60.16629,24.95957,00000000fb7600be,2019-08-02T18:14:00Z
170,17.4,d454b0fd8741ecaddfc229c04fa7c647d3928de8b3185b6ccbe67515,60.14947,24.91438,000000004ef3150d,2019-08-02T18:14:00Z
171,8.38,d4b1826b6cbe61b2f5833d45dde1c0259d99e27a72ef49b91edd62b5,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
172,8.38,d4d2e21a8854e50f17ca4d7856b460fc98efc29e185772e931558c44,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
173,31.5,d4e87398684a7fb54801deb9c47967d2129a73911ee259012ec541ff,60.16829,24.94214,00000000afef4555,2019-08-02T18:14:00Z
174,7.69,d6dfeade9aa1702e92120d1d7cbbabceeead45f8d2ab423162067cbb,60.16762,24.95415,000000006b44cce7,2019-08-02T18:14:00Z
175,21.87,d91724c1b9dbdfc5f9bb71d6d80701d2cb3ffb8e15dabec6789ef5a2,60.16544,24.95398,0000000038d83d41,2019-08-02T18:14:00Z
176,23.56,d9da43a32bf27f5602034bad8dca35b9fe3760006cea6a3c2017a390,60.16897,24.95222,00000000aa852af1,2019-08-02T18:14:00Z
177,29.32,db00afd9636a1920d44e05a4bb1816db7590f6014bf30c225df7cd36,60.17065,24.93641,000000000f4919c9,2019-08-02T18:14:00Z
178,27.28,dd310e114034d65cb62ba22c7b06a82cf23d25d218b9ffe2f3434f0b,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:14:00Z
