,time,hash,latitude,longitude,serial,distance
0,2019-08-03T16:01:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,21.87
1,2019-08-03T16:01:00Z,053b4cad1f764f2e535fcc65d145d2afc6c6df6514356f6c2b054a86,60.1538,24.95595,0000000038bf9618,29.32
2,2019-08-03T16:01:00Z,129b892a00eff7078d21d0a0c7dbf9f1f31a7bfe84c2596032152c81,60.16629,24.95957,00000000fb7600be,21.87
3,2019-08-03T16:01:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-03T16:01:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-03T16:01:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.16897,24.95222,00000000aa852af1,23.56
6,2019-08-03T16:01:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,16.1
7,2019-08-03T16:01:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,25.36
8,2019-08-03T16:01:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16897,24.95222,00000000aa852af1,7.05
9,2019-08-03T16:01:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
10,2019-08-03T16:01:00Z,51fe94230ce5e5e8a1a9f6faa01da783ee755b49f5fe9f578172dea3,60.16629,24.95957,00000000fb7600be,7.05
11,2019-08-03T16:01:00Z,53175c5edc55bffda970200e2f10e305413c6538f10733ce83a4977b,60.16829,24.94214,00000000afef4555,11.7
12,2019-08-03T16:01:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,36.27
13,2019-08-03T16:01:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,25.36
14,2019-08-03T16:01:00Z,57382df016017329395349d4ee1c1a910d251869b76185327db5241e,60.16531,24.9442,00000000fdda10fe,9.12
