,time,hash,latitude,longitude,serial,distance
0,2019-08-03T15:24:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,20.28
1,2019-08-03T15:24:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-03T15:24:00Z,186e83dd1a5bf3c27ae065a307a344d50aa9db6316d48e3e326781f9,60.1538,24.95595,0000000038bf9618,21.87
3,2019-08-03T15:24:00Z,198d6432c579dae0d7ddda6591eb377ca6c01888de802f89ab84b98a,60.14951,24.92138,0000000006dd41f6,36.27
4,2019-08-03T15:24:00Z,20ce0937d108f683512796788985d514c3ce81af59d1f3641e42a8fa,60.1538,24.95595,0000000038bf9618,41.64
5,2019-08-03T15:24:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.16897,24.95222,00000000aa852af1,25.36
6,2019-08-03T15:24:00Z,2b1c2abf510389d760c1716e2f843d433699d62108155f99fe9db294,60.16762,24.95415,000000006b44cce7,16.1
7,2019-08-03T15:24:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.16762,24.95415,000000006b44cce7,1.38
8,2019-08-03T15:24:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16897,24.95222,00000000aa852af1,9.92
9,2019-08-03T15:24:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,29.32
10,2019-08-03T15:24:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
11,2019-08-03T15:24:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
12,2019-08-03T15:24:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,25.36
13,2019-08-03T15:24:00Z,5f18aad92859c1e50b5e41beee4a67a1d7d49602894736fbd032d878,60.16897,24.95222,00000000aa852af1,23.56
14,2019-08-03T15:24:00Z,60338d356bda2f96a786d0639389a15867c9afa7de5c24eee02bdb85,60.16762,24.95415,000000006b44cce7,13.75
15,2019-08-03T15:24:00Z,63b529fa8a0eec661ff282498fde788d0e72b10df5b9240fe2518b3a,60.16544,24.95398,0000000038d83d41,18.79
16,2019-08-03T15:24:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,25.36
17,2019-08-03T15:24:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,14.89
18,2019-08-03T15:24:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,21.87
19,2019-08-03T15:24:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,16.1
20,2019-08-03T15:24:00Z,79865d1a11c15994333540c59926b902b9419b92e59457e6247142f8,60.17002,24.94407,000000006b087f40,11.7
21,2019-08-03T15:24:00Z,7eb95e221c4bcf5ebc07b09afce9d2dee7bd215be805855b50a0c242,60.16762,24.95415,000000006b44cce7,25.36
22,2019-08-03T15:24:00Z,7f0710b937c820fc58401c954ae1355b8845468594335889b0d3d265,60.14951,24.92138,0000000006dd41f6,27.28
23,2019-08-03T15:24:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
24,2019-08-03T15:24:00Z,9287d31f37a067f10e216959eabb0256dc523ce0053c83895ee0ba31,60.16544,24.95398,0000000038d83d41,25.36
25,2019-08-03T15:24:00Z,9762099b233c9a03d484fd3778eafaf9197b3e9d0bc1dcd0a232ff01,60.16897,24.95222,00000000aa852af1,31.5
26,2019-08-03T15:24:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,23.56
27,2019-08-03T15:24:00Z,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,21.87
28,2019-08-03T15:24:00Z,9d99b5b51f914c43163f9465c4a24469a04b37eda98f26ace52d7222,60.16762,24.95415,000000006b44cce7,12.69
29,2019-08-03T15:24:00Z,9f60230dcd9ee75653a787edcbf9e48c36b5650f21d09b13268503da,60.14951,24.92138,0000000006dd41f6,27.28
30,2019-08-03T15:24:00Z,a474290dfe48c72beb9591cc521660c9b80e95dc84004c2603c2cbdc,60.16448,24.97323,0000000053c6c2be,23.56
31,2019-08-03T15:24:00Z,a553de56561f15931e4c4adacad464911a1074fb8200a3ec14661583,60.16762,24.95415,000000006b44cce7,12.69
32,2019-08-03T15:24:00Z,a7c55bdd7685c223259f39c2f09bb61a33ba404b51d05e283aa167f2,60.16897,24.95222,00000000aa852af1,27.28
33,2019-08-03T15:24:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
34,2019-08-03T15:24:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16075,24.95883,00000000f1124bca,29.32
35,2019-08-03T15:24:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,27.28
36,2019-08-03T15:24:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,4.94
37,2019-08-03T15:24:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
38,2019-08-03T15:24:00Z,b7835384776335416a173167e53e4eddca1e74d4438552de676b271a,60.17002,24.94407,000000006b087f40,18.79
39,2019-08-03T15:24:00Z,bd83bdf065383ada0f6486bd4cb707191ca6ad2172e9e2957b3ea5ed,60.16762,24.95415,000000006b44cce7,12.69
40,2019-08-03T15:24:00Z,bda6d5cf94a9fae3ffd02687367a635390a91e3f733fecbab7485c86,60.1538,24.95595,0000000038bf9618,12.69
41,2019-08-03T15:24:00Z,bdc3450134aecfa577d101bb7bad22ac0cc4e6b2ab07148991138ae5,60.16531,24.9442,00000000fdda10fe,5.41
42,2019-08-03T15:24:00Z,beb520e67cfc686ad521547821b2e50caea836634173a2da05207b7b,60.16762,24.95415,000000006b44cce7,18.79
43,2019-08-03T15:24:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,29.32
44,2019-08-03T15:24:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,31.5
45,2019-08-03T15:24:00Z,cb80da0540d33db5c7e3599cfa9e3c0eeedf0cd2f006667dd99f3160,60.16544,24.95398,0000000038d83d41,23.56
46,2019-08-03T15:24:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
47,2019-08-03T15:24:00Z,d0ea0d2cca08dbdb453b1fb9b0e19ac3e23af923abbf214d85b4c838,60.16762,24.95415,000000006b44cce7,18.79
48,2019-08-03T15:24:00Z,d6d778c7f3f64d412b7e51268c660d55ec608d5700bd64d32a96b20e,60.16544,24.95398,0000000038d83d41,18.79
49,2019-08-03T15:24:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,27.28
50,2019-08-03T15:24:00Z,e70e258d76bb9e5df6f014a4a76248cb5ddb99f158d5561ede31d333,60.17002,24.94407,000000006b087f40,25.36
51,2019-08-03T15:24:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,25.36
52,2019-08-03T15:24:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36
53,2019-08-03T15:24:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,14.89
54,2019-08-03T15:24:00Z,f6bdf97f6d670f9a5e203a09488ed38f962b2b7d5b2cde1a7a54fa62,60.16829,24.94214,00000000afef4555,2.8
55,2019-08-03T15:24:00Z,f91c7fdd271a21415af3df2d9f194ceeb956e22818075c7c1e2508a3,60.16762,24.95415,000000006b44cce7,14.89
56,2019-08-03T15:24:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,29.32
57,2019-08-03T15:24:00Z,00c7875319b121e5bb66f98deeb2cc01d92f2795c7904210e9f1ef49,60.1538,24.95595,0000000038bf9618,21.87
58,2019-08-03T15:24:00Z,0425ef016cd2776447901542df88bd331d9698f62467a726aeec030c,60.16531,24.9442,00000000fdda10fe,3.09
59,2019-08-03T15:24:00Z,05cf63ff9fb7c8224a1f5e0802500cfc439d5d203c52637564332bd5,60.16762,24.95415,000000006b44cce7,17.4
60,2019-08-03T15:24:00Z,0b25fa9cb5db173601512207ec9e42f13ba03fe9c463028c67911728,60.16829,24.94214,00000000afef4555,16.1
61,2019-08-03T15:24:00Z,0dd26f8d7388663fa3579b30aef54ad214ff33ccc66c77b63cda54c6,60.1538,24.95595,0000000038bf9618,27.28
62,2019-08-03T15:24:00Z,0e190bb3bc50bfc4eaeb8c7223a08f1f88e08661b4f52fd46ac4ef6f,60.16531,24.9442,00000000fdda10fe,44.58
63,2019-08-03T15:24:00Z,0e776dc4e65b5b87dad7a390375ea1da972b6223430be9e3430d9bba,60.16897,24.95222,00000000aa852af1,20.28
64,2019-08-03T15:24:00Z,11825ce3f8e85f2f569f1cfc178bca1d4818e48a00533c613ff12919,60.16829,24.94214,00000000afef4555,14.89
65,2019-08-03T15:24:00Z,134564a7fa311e87d23f9f4b20b6c41c2ec90102240478c78f0e2fc3,60.17002,24.94407,000000006b087f40,25.36
66,2019-08-03T15:24:00Z,1361969b09c347bf1b4532312475ff61b0e0e42b3e573ff9d4d11335,60.16629,24.95957,00000000fb7600be,21.87
67,2019-08-03T15:24:00Z,1478d7669441bcea6d1860b3fc56ad8903aab14adc5e8f247ae86136,60.16544,24.95398,0000000038d83d41,20.28
68,2019-08-03T15:24:00Z,14a6993aaf62020a28fa7a4797ff327943b72abf5d140b3b7da11558,60.16762,24.95415,000000006b44cce7,4.5
69,2019-08-03T15:24:00Z,150c1baa5e6c66bf4d64cbdd057bec92d62df82d9f7ba8b30313c95e,60.16762,24.95415,000000006b44cce7,20.28
70,2019-08-03T15:24:00Z,1792485fe592d19966f5a0742251af7b33e4dfaa12b7b98c6807f26a,60.17065,24.93641,000000000f4919c9,29.32
71,2019-08-03T15:24:00Z,186054da9cf5d66c781987aeadd3b36d3a0938a8a1d0ffcdefcd1a65,60.16897,24.95222,00000000aa852af1,21.87
72,2019-08-03T15:24:00Z,18f41c1ee7f94625f6e08a0c9c03d6a2e36f61bb562568cb411ecc3d,60.16829,24.94214,00000000afef4555,9.12
73,2019-08-03T15:24:00Z,19031c3cf20cf41722c39028b37b84253d626e4c2092d708d0142827,60.16829,24.94214,00000000afef4555,20.28
74,2019-08-03T15:24:00Z,190d04a7da120b858a2c308f41ea2a3e78498cff3c91bc2e439c2498,60.16531,24.9442,00000000fdda10fe,1.12
75,2019-08-03T15:24:00Z,190d2df17a0e10f5a8906cb685bc5f9b49a905d99d158048d383cdb2,60.16829,24.94214,00000000afef4555,9.12
76,2019-08-03T15:24:00Z,1917de677cd1b18a32f4e6e1945fa10163b3bd6b036553ea832cfb4a,60.1538,24.95595,0000000038bf9618,29.32
77,2019-08-03T15:24:00Z,19695e2eb7e92b78d7de10d6cbd5c6147c4eb8a7af2aae834b668ff3,60.16897,24.95222,00000000aa852af1,9.92
78,2019-08-03T15:24:00Z,1a63869c9285f52debc208c734c6d6033d387573341009e7e38627ab,60.16829,24.94214,00000000afef4555,10.78
79,2019-08-03T15:24:00Z,1d54e995d5540fb705f6a5d5c61075dff74fcd5d6205f38976dbfa69,60.17002,24.94407,000000006b087f40,23.56
80,2019-08-03T15:24:00Z,1da00c68b91182a03c3cd08a6363697a99985a8af7dc3388f341161d,60.149,24.9843,00000000fffb8cf0,20.28
81,2019-08-03T15:24:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,20.28
82,2019-08-03T15:24:00Z,1e7b5b9f332d4bdde23a2004be0732a76497655e84a5ef3dc24d96ee,60.16544,24.95398,0000000038d83d41,14.89
83,2019-08-03T15:24:00Z,1f4920323a36297d4a0eb5b30ce24d63ecb455ee730037d0a9d7f934,60.16829,24.94214,00000000afef4555,10.78
84,2019-08-03T15:24:00Z,20599bfa0554070df6da2d778d47029f0e6ab34288f233a3ea40ded6,60.16897,24.95222,00000000aa852af1,10.78
85,2019-08-03T15:24:00Z,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,18.79
86,2019-08-03T15:24:00Z,23634ea6d8798d9eee361c4eb25726dffc7331c6524dda1d994f8021,60.16897,24.95222,00000000aa852af1,5.41
87,2019-08-03T15:24:00Z,243063ec9a6a80912f4431e88de6d3e613487955dc949883e3f9b17c,60.16762,24.95415,000000006b44cce7,6.46
88,2019-08-03T15:24:00Z,254c526511d7c0f72526254885de342e55d4d2b492b8b3a8eb96fa4e,60.15133,24.92329,00000000e8a064a4,44.58
89,2019-08-03T15:24:00Z,25dd4bd02d8a1a90fcd1d1af8581a4d4a7b61ab856189274b873ce09,60.17002,24.94407,000000006b087f40,20.28
