,time,hash,latitude,longitude,serial,distance
0,2019-08-03T06:32:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,9.12
1,2019-08-03T06:32:00Z,126e7fa4dd9205201617bdc0c7c346bfb57e1a75d3d7d3d9c260d51b,60.16897,24.95222,00000000aa852af1,5.41
2,2019-08-03T06:32:00Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,27.28
3,2019-08-03T06:32:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-03T06:32:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.25
5,2019-08-03T06:32:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,31.5
6,2019-08-03T06:32:00Z,1d24c776c78cfe32d05faf3c62de5aa9fed4aef21d144c94adb0498f,60.16075,24.95883,00000000f1124bca,47.69
7,2019-08-03T06:32:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,12.69
8,2019-08-03T06:32:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,12.69
9,2019-08-03T06:32:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,13.75
10,2019-08-03T06:32:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,17.4
11,2019-08-03T06:32:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
12,2019-08-03T06:32:00Z,4b8a8f90d1f006237771a8ab355df97fd02b16e19fd271dc2dd55a5a,60.17918,24.95141,00000000675d5200,21.87
13,2019-08-03T06:32:00Z,4dc66e1789ed576dd7081bbc57fa19fffe62af7415ce568e1692139b,60.16448,24.97323,0000000053c6c2be,33.81
14,2019-08-03T06:32:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,27.28
15,2019-08-03T06:32:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,13.75
16,2019-08-03T06:32:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
17,2019-08-03T06:32:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,13.75
18,2019-08-03T06:32:00Z,5f7cc0f56cbd9d0e0f682d92bbe260989c602862c1f58f8a0f115bf5,60.14947,24.91438,000000004ef3150d,8.38
19,2019-08-03T06:32:00Z,646b12015e199875c34cbfcc1a0e0f7fd0c35fef77911f5a829d93ad,60.1638,24.96846,00000000d747f075,3.4
20,2019-08-03T06:32:00Z,6ee4e3fbee383a2d61749cf5fe43d15498906838c8cad0246182592f,60.14699,24.922,00000000a53ed894,13.75
21,2019-08-03T06:32:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,16.1
22,2019-08-03T06:32:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,20.28
23,2019-08-03T06:32:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,21.87
24,2019-08-03T06:32:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,5.41
25,2019-08-03T06:32:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
26,2019-08-03T06:32:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,14.89
27,2019-08-03T06:32:00Z,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,21.87
28,2019-08-03T06:32:00Z,b004d605068cd64555f836e6a79b7e7e33b525f1348807fcf827a428,60.14951,24.92138,0000000006dd41f6,10.78
29,2019-08-03T06:32:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,11.7
30,2019-08-03T06:32:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,18.79
31,2019-08-03T06:32:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,16.1
32,2019-08-03T06:32:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,14.89
33,2019-08-03T06:32:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,8.38
34,2019-08-03T06:32:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
35,2019-08-03T06:32:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,8.38
36,2019-08-03T06:32:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,11.7
37,2019-08-03T06:32:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
38,2019-08-03T06:32:00Z,f8bb01dfbe008a3f923ce99ee7b2851be9518c1f38d9606bd9b40af1,60.1638,24.96846,00000000d747f075,16.1
39,2019-08-03T06:32:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,14.89
40,2019-08-03T06:32:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
41,2019-08-03T06:32:00Z,0160cf1852ac1aaa543aa29cf198068de148f5a49de4eeb5f393f4f2,60.16762,24.95415,000000006b44cce7,25.36
42,2019-08-03T06:32:00Z,01e9b770f44b98349364cbb3842fd0c00e106b5474b1cc2e0eeb6102,60.16762,24.95415,000000006b44cce7,6.46
43,2019-08-03T06:32:00Z,03d3b1b29aaaca09812bec4b043100a3ce91bff964de9d6bd6766561,60.14951,24.92138,0000000006dd41f6,16.1
44,2019-08-03T06:32:00Z,04bc1845facf14553a8a5f5f8e04229a429ac339cf9ffcee5c57ca6e,60.16448,24.97323,0000000053c6c2be,16.1
45,2019-08-03T06:32:00Z,04fdfe817c075fa0072edb139ea1214819fe4bbab4f61bdaf2c59287,60.17918,24.95141,00000000675d5200,18.79
46,2019-08-03T06:32:00Z,05f37a6b558d9f51a40a8efccd987bd5d903c67013c863af787b1531,60.16762,24.95415,000000006b44cce7,12.69
47,2019-08-03T06:32:00Z,0618bbe5a9dd80cb804cebafffadda099d7867dbe40cd0c47c299e4a,60.16829,24.94214,00000000afef4555,9.12
48,2019-08-03T06:32:00Z,0a97d58a6991c99c8c45ee6d3197430e9389d70f969a9c93fb4f3191,60.14947,24.91438,000000004ef3150d,16.1
49,2019-08-03T06:32:00Z,0c50644251bf6a757d6ea102b7a2431c60119f3d80e7d5038bebab54,60.14951,24.92138,0000000006dd41f6,9.92
50,2019-08-03T06:32:00Z,0dfd07e4574318a9063bf0d9a6fdf88a1932e475e1f87e2ef2f88df7,60.16829,24.94214,00000000afef4555,23.56
51,2019-08-03T06:32:00Z,0f3d88707a6a4a507fb5a672882b971c07780e62f931037a022f5f77,60.16544,24.95398,0000000038d83d41,33.81
52,2019-08-03T06:32:00Z,0fb6c4f1b5452bf0cb2e81ea008ecfde907b9db83c079bc558d22be2,60.16544,24.95398,0000000038d83d41,23.56
53,2019-08-03T06:32:00Z,108f6de1860542f1d2ee7971ebeab225b5fc670489876ef6b563780c,60.14699,24.922,00000000a53ed894,17.4
54,2019-08-03T06:32:00Z,10c51a586a5413e8c8dcf128681a7767afc753292407576cd9f32307,60.16544,24.95398,0000000038d83d41,21.87
55,2019-08-03T06:32:00Z,112dfc6d3d671ba49e52911c8437ff46df3619a67f6bba58b31558ef,60.17918,24.95141,00000000675d5200,18.79
56,2019-08-03T06:32:00Z,12b41b0531b2ec6d251426b173b163da4f5075a7a6e1b07b3ff052fd,60.14699,24.922,00000000a53ed894,8.38
