,distance,hash,latitude,longitude,serial,time
20,18.79,766af372864f873a3bffe4a50ab40711cdba98f6b3e4ecd80b299264,60.17002,24.94407,000000006b087f40,2019-08-02T19:19:00Z
21,25.36,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T19:19:00Z
22,21.87,7b86b21e27718933d3208d5e25607c06d83191230a570a61f8b8a40f,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
23,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:19:00Z
24,9.12,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
25,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:19:00Z
26,16.1,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T19:19:00Z
27,16.1,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:19:00Z
28,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:19:00Z
29,3.09,9a998b76d26d90fc2f9f172ee386db0d6224ad5143cfe8fc5c7b2a39,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
30,20.28,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
31,23.56,9c822748ac690df055fa53f819c687716e7badd47073bcfea9140265,60.17002,24.94407,000000006b087f40,2019-08-02T19:19:00Z
32,10.78,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:19:00Z
33,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:19:00Z
34,23.56,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:19:00Z
35,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:19:00Z
36,17.4,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:19:00Z
37,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T19:19:00Z
38,9.92,cfbefc19b1b329072a6b91a361ca7ba2aa218d67a3dd1e6aad6a0dcb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
39,10.78,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
40,18.79,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
41,25.36,effe2f4de61ec827fa12586e720b367e130dcab409ee1f9db2d9c28d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
42,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:19:00Z
43,23.56,f1baf2e6f8f8efc9540b843a94791574ccbcb6268d9607cca31510af,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
44,16.1,fbce00ad1aa0f6c34b3f1b93874a97c679d7053f0a74e83136c34530,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
45,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T19:19:00Z
46,8.38,000a1b905ddcc380a23764a750acb566281a8b9601e36c8f35126456,60.14947,24.91438,000000004ef3150d,2019-08-02T19:19:00Z
47,17.4,02287af8061bf42c0ee20f8ca2f17d7b13bbe696f5a0e5856cf953a4,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
48,6.46,0367ea4fc2be85030d0400224c873f8f0fe306793faa3abb6878143f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
49,21.87,04db098b9f2faeb72ce383e5b18d19309705836a9237b8f50e7dca00,60.16544,24.95398,0000000038d83d41,2019-08-02T19:19:00Z
50,27.28,08f589b9d3a8897418db6b00321cf03cb23da3774eddb530cd630fb1,60.17002,24.94407,000000006b087f40,2019-08-02T19:19:00Z
51,20.28,0a02d730d77bf42b9fc00512e39a0715f626a29ddec38c66a4db7fb9,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:19:00Z
52,1.88,110a54872096706666e0e38c675d77c9a71021d373743fcb6e65bb60,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
53,16.1,1994b3c994d7778a1c70310f92823b0804b59de51c24228e3d65cceb,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:19:00Z
54,16.1,1a45c9a099b0c10b090e892451f6f38d558fc447e89738ec1aef4b34,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
55,31.5,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
56,27.28,1f19d72870f3c5f7bed233463a661b73d08b101b4d7de544509344f1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
57,29.32,2136d9ee46b465204de57e1dc6259f8df1524e5e29361f0882d9f546,60.16544,24.95398,0000000038d83d41,2019-08-02T19:19:00Z
58,13.75,22379e91dc988f4fc1ecad1175158cfe63a5b9bcf0c9b7be26cf06c7,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
59,11.7,250a8579ee44366e18839d5ec933900e906a603e626a1cc77732862d,60.16897,24.95222,00000000aa852af1,2019-08-02T19:19:00Z
60,16.1,260e053cd0b3c3410f7b11f6dca37ff85fa4d2f225dbc1212212c148,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
61,4.94,284fe8686c40e353ae56b93253ed275304bc03f12bd9a7f586abb56e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
62,20.28,29a73208fbc786b684819bd17bb87a01d5f57f054329f3851bbe56e3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
63,9.92,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:19:00Z
64,27.28,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:19:00Z
65,7.05,3828b3d143c1383c855a2ba5c372ab93c40b1e9e1e89984a48e3bab1,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
66,29.32,3c4112c118cbc56d1957eb61f9ec1ebde036a8335bc55c8606fce575,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:19:00Z
67,18.79,3c91e3f5d1a494c8d9449d281b7e4a6dd1eb0b8f9ec678cc510b448f,60.16897,24.95222,00000000aa852af1,2019-08-02T19:19:00Z
68,25.36,3da30ee6f24f919b26f34d4b261f8b52f2f8abea09a458abeebb055c,60.16629,24.95957,00000000fb7600be,2019-08-02T19:19:00Z
69,2.8,4729f8ebf88f8aeb6b66b31ebca0fd02b347fa63874a6cd57d7f12a5,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
70,23.56,47f738c2a688ee2b094365b169a927becb6f0eeb78c29afd3e7cb614,60.16829,24.94214,00000000afef4555,2019-08-02T19:19:00Z
71,21.87,49ce4c17a235f6e0356f34869460e0593446d6783516a1e29dba9190,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
72,16.1,506942e6aabffcd29ea21d41a74f8afdf7d25d379840a1ce08a0baa4,60.16829,24.94214,00000000afef4555,2019-08-02T19:19:00Z
73,29.32,5172c45b032939fbdb2f7ceae4e7263fa763ae06016508eca1f2e633,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:19:00Z
74,7.05,5341a0111c38f28b7f14d5bf131390df1a8388fde091bb17dda067d8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
75,31.5,573d416bb121404927e6560cfdb6b7f29370ee8c6ccc94fe14f64942,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
76,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
77,18.79,59e922e673fb04cf6df101d8d55a94e10b4ba7789f2496b7aff37c3d,60.16544,24.95398,0000000038d83d41,2019-08-02T19:19:00Z
78,1.7,5a5314d8f18c59ac210a2b99612363470db5348952f8dd38de5e41e5,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:19:00Z
79,27.28,5bd11a5b6811a9bda6d66a0aa517e980896a909455200872c2757e78,60.17918,24.95141,00000000675d5200,2019-08-02T19:19:00Z
80,11.7,5bd64a4fbeb6807c5ba4562b838fad92dbd3a3eecc7b56b00a398fc1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
81,8.38,5e718f3484aaf51428fdc830827d82c04561e04f0aef47ac347d092d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
82,23.56,60a2fb9fbf2f195b297cba863f96cfe915cd8843703297c2cceba57b,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:19:00Z
83,1.54,62115c6923ba8a15948f66f771771ee6a0a164e72006e8b50236b0ff,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
84,14.89,69617097e799e383a2a64dd00445025114b7c1d6662d8b8edbf8a9cb,60.16544,24.95398,0000000038d83d41,2019-08-02T19:19:00Z
85,10.78,7491ef8aa64e7a6774b0e2472958bb406757f365e1922dc21f8f89d4,60.16629,24.95957,00000000fb7600be,2019-08-02T19:19:00Z
86,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T19:19:00Z
87,7.69,74deff9bb36dd52f1b74eb13ee153704de038ee7993df35c4fcaa464,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
88,17.4,76f40838d7d347512fced1ab144ded15423d00426d21457bed2eb188,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
89,14.89,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
90,12.69,7d43275f72ca87eb9eb53ca23e4f137cbe4915bc7977037454815916,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
91,9.92,7d70423bf89247b103e02011735e9a3259dbb3b735cc664b4e167fc1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
92,2.54,7f6cc70a4b33d1201c043958f9b600640a27fdea2299b7ba67310553,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
93,9.12,81460b70eb6616e712f29e405717589e3a16afc801008b2eb7ab5f6e,60.17002,24.94407,000000006b087f40,2019-08-02T19:19:00Z
94,20.28,81c1730d42d100e05827c6540d2e9dea11c6a15caca029640ed36251,60.17002,24.94407,000000006b087f40,2019-08-02T19:19:00Z
95,0.19,8223175e55d923d9510d9346e44a51eeaff3ffe93ddf878a00b479fa,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
96,9.12,8325fcc4198ab90f27b169181a9b5e567099e3fb116c64ff30a4d50f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
97,31.5,83ed605eb8d92c72d60e4975c2f96cb85c5e3e5bdbdfbbe11ad7ba83,60.16829,24.94214,00000000afef4555,2019-08-02T19:19:00Z
98,20.28,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
99,17.4,8ad09e41337e778696f7803fa49e689e19d5da3370dfa1d0a49e6f67,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
100,11.7,8bd7ba8d02f877ece6d7528b3914036bb693a884547d7563c5adf974,60.16544,24.95398,0000000038d83d41,2019-08-02T19:19:00Z
101,18.79,8c1fde889d947a330c0193ba91d5d37621fec701931df4201ee15077,60.16629,24.95957,00000000fb7600be,2019-08-02T19:19:00Z
102,16.1,8d6272f52bbc2ce3f81a6c093bd2822c1a8760f0009110c7ce482a2a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
103,25.36,8fd66abf9e55f56c889bb7254445d2be0ff30e2f4edebf938930b300,60.17002,24.94407,000000006b087f40,2019-08-02T19:19:00Z
104,13.75,968bfa67d1f10cae7097f371e4eb144821aeea28972c0793b7ea165f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
105,14.89,97a22d52f2750051e0a0bb550fbfd59fbfaf938a671cf779c7021d7f,60.17002,24.94407,000000006b087f40,2019-08-02T19:19:00Z
106,14.89,9a0f3cd5ab2bb5de40769efd1159e8cc801bc150eff43f0869c1e3fe,60.16897,24.95222,00000000aa852af1,2019-08-02T19:19:00Z
107,14.89,9e8919d96ed2a90b28382902f64e6e8060e9f4a47e268b0ff7c5ce0c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
108,7.05,9f2f3deaa2bc16f9323110f9c2f81912fe3e503e7e162ddfb067acae,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
109,8.38,a2f6363d34700656190863f786d4a55f86a7c48d3f22476dbe88e876,60.17918,24.95141,00000000675d5200,2019-08-02T19:19:00Z
110,14.89,a4de46b60b1782ca017c53040eede6465197c556bab0cfbf58290917,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
111,20.28,a8744b727809b9f2df6eab43a9dc58270adec940ad49e0655a0ac5f4,60.17002,24.94407,000000006b087f40,2019-08-02T19:19:00Z
112,31.5,a9122ad35f9238993ae55c29ffbc7f2a063ae3a5ba9b172d8c87b36a,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
113,14.89,ac55a20437a04c9c0a58b09bddb081bdfecf62a5f8914053eca9f86a,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:19:00Z
114,4.11,ae3f8838e9abb66249e36c6048cbf80bf62dec2eaa71dfec74229a33,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
115,6.46,af467d98fa56f4d9684874e0d3e8e8e05271ced441b7aa12a69e0786,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
116,4.5,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:19:00Z
117,13.75,af80d6b1d331cf51ea7a55e083cd95ecd5e68160d209e3cf83d713a2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
118,9.12,b2883464bb5ef0493ac4b8f2bac586f419a164a0c648752580c50346,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
119,25.36,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
120,21.87,b96456ef3337272354f0169510a742499907981cdd96cf0a447a146f,60.16897,24.95222,00000000aa852af1,2019-08-02T19:19:00Z
121,29.32,b9a78408807d18feb6138b59be95107454bd8b80d29d39fc6b0c8311,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
122,9.12,c2f63411046bafef0cb35c1a9bfd434e15698f2490f396781dfe7bc3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
123,29.32,c41f329f0bef999e0b483930a4a1617b39831ceb546fb198ca78b1a6,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:19:00Z
124,17.4,c74bce476a9a85fb1284da826d535e55ab896c438e58c9067a26de5a,60.16897,24.95222,00000000aa852af1,2019-08-02T19:19:00Z
125,4.94,cabfa09f52dd2309109a9d449618528306cfe852fc0318213f690477,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
126,13.75,caea55e2ea3f48476346e8c43f35a2d3ebce9c68dd2648a8896d81d9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
127,18.79,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
128,17.4,cba5aaa0d8e3ad5df44c6ddc7de052d3093a1131679082211a88bebf,60.17065,24.93641,000000000f4919c9,2019-08-02T19:19:00Z
129,29.32,cf8506fbf3c4b4c0406a0143c5ef8c9d08e98cd65ff73fc4035fe122,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
130,11.7,d05bac3c621f5b87d06c7f1512204f49f7ee1955b9e097685f54dc4d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
131,9.92,d0646f54bee660d6407ef4d357b4779965a54d41bc5828842e117dbc,60.14947,24.91438,000000004ef3150d,2019-08-02T19:19:00Z
132,20.28,d25839b2fc0efaa80bc1c16d6557ad137160164a018b09c51a0e4953,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
133,18.79,d50df1221d0922e79b604c4f408475e7ea9236fe44eefef530742b7b,60.16629,24.95957,00000000fb7600be,2019-08-02T19:19:00Z
134,14.89,d8af0e32e1e89e018a2a532b6b19f1c56dfa0ab538d699c4424b9f9a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
135,9.92,da24d9e5a58e4bed32b3274922fd4330e1be48fb5693d7ca7c787390,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
136,4.11,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
137,9.92,dbaa64f96f25e1cc9cda13fc977caa338f71bf86224297a4357d154d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
138,21.87,dbaeaa49a47c83a9258cbf7175a7f6accc013194c534bf502e3cfa40,60.16544,24.95398,0000000038d83d41,2019-08-02T19:19:00Z
139,20.28,dcc0f742f5cd08609dab3db8418add5c430e91f029116cee68d22504,60.16829,24.94214,00000000afef4555,2019-08-02T19:19:00Z
140,8.38,df4c19f5f074d726e3509d6d6f3858aab90ef7fd8c1e480967d3e97e,60.16829,24.94214,00000000afef4555,2019-08-02T19:19:00Z
141,27.28,dfce07e45d0da4ca550d87da2a301386120cc2e0de9cdb4deaf4dfe9,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
142,29.32,e3a89702dca72f22276e9222a73d1e42fa634a403d0ff97ab288cf61,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
143,12.69,e40b598b9bfe2711f73b683fb0b7ba575b8209072ab0b9f617183ceb,60.16629,24.95957,00000000fb7600be,2019-08-02T19:19:00Z
144,18.79,e5f9fc4d41bccf2df4770dfd960cc73c2f9dedb4b0a31ec0dfe1bfa9,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:19:00Z
145,5.41,e8fa49c8312e5ce7026ed1c565675db955d67d45b07348974459dba9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
146,36.27,ea3d61319b531671c3bac29965c55d063741d27e9e7314764150e6c0,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:00Z
147,11.7,eb4bc65a428c92eb28a373304b96381678b51dc03c85e21fc3ffd43c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:19:00Z
148,18.79,ec523b6018f6a79825d16405b7d01caf030f9c4e1c5bab6cd7bf1386,60.16897,24.95222,00000000aa852af1,2019-08-02T19:19:00Z
149,12.69,ec64ef1dd1f3187455c4104896ab6791805aaefd6b89f6b57c701ccb,60.16897,24.95222,00000000aa852af1,2019-08-02T19:19:00Z
150,20.28,ef0dd0ac403d54f205006af67db90947a522207fb8bbd8eb05ab9ada,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
151,12.69,f2d331fd8ef2f1b43b5c7e662803605f31f1bab9ee19f1c0c237d70c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
152,18.79,f7b29070127f8304f2ba76501d6682af47681a3221c5c2fefde1966f,60.16897,24.95222,00000000aa852af1,2019-08-02T19:19:00Z
153,41.64,f8c76d95700333ece3751ae9d5bb0bce1476045989e12e38a9a978b8,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:19:00Z
154,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:19:00Z
155,4.5,fb162e234c3bf728a2404c71f6eab1861d89e58177dacbba215a57ce,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
156,20.28,fb793a5ba9c6becc268af37b28ce15195aab01363d16d528cacb2181,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:00Z
157,9.12,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:01Z
158,16.1,092cf27845a859f34eda5571b6bcf83383b9ae2e9a89aa2caa53e8fd,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:19:01Z
159,14.89,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T19:19:01Z
160,21.87,0c59a09f249cb6ad11085e445b6d9132db69e43e5abc82dbb10178c6,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:01Z
161,31.5,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:19:01Z
162,20.28,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T19:19:01Z
163,9.92,19f93a4c6a106a8741d722aff5bbfc39abdf3ff733552b41ec367aa0,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:19:01Z
164,11.7,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:01Z
165,13.75,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:19:01Z
166,23.56,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T19:19:01Z
167,8.38,23fb8db48e0550fb7708aee56be36bb24d39b0fdf0f5463b0e0ecaab,60.16829,24.94214,00000000afef4555,2019-08-02T19:19:01Z
168,12.69,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:19:01Z
169,18.79,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:19:01Z
170,17.4,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:19:01Z
171,31.5,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:19:01Z
172,25.36,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T19:19:01Z
173,21.87,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T19:19:01Z
174,14.89,4f3bb8ade3c4cd857219dead698c69b5475bcea6e78faa2fc3ba1d50,60.16897,24.95222,00000000aa852af1,2019-08-02T19:19:01Z
175,4.94,56bdbeed869cc1539d14d49611e1fb4b8465e927960bd3b2b0ae6ec3,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:19:01Z
176,13.75,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:19:01Z
177,13.75,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:19:01Z
178,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T19:19:01Z
