,distance,hash,latitude,longitude,serial,time
15,4.94,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:37:00Z
16,29.32,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T10:37:00Z
17,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:37:00Z
18,13.75,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T10:37:00Z
19,16.1,9500bab795f51bdd64c3f0f2cd00ad5aa6d9b93195c29484e6e5f92a,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
20,9.12,9804dd45606fa13c8c1f7ca0af36b453aa2182e4583f3b87757e230e,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
21,16.1,9da8243a25cab6a6bf9608a1e086b777895102e53a2eb5420a2535fd,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
22,29.32,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T10:37:00Z
23,21.87,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:37:00Z
24,18.79,a1c464bb35a0471b37035627d800a54b2343360c91486e276e3a12c8,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
25,14.89,a402d9ea23e12bac68afa69d11cc7240deeb8ae392b48f445b31a5c0,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:37:00Z
26,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:37:00Z
27,7.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
28,21.87,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:37:00Z
29,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:37:00Z
30,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:37:00Z
31,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T10:37:00Z
32,13.75,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T10:37:00Z
33,14.89,e469c46aa69fbeaba83c9d207c7f043db02b139493dd4bda7512ca4c,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:37:00Z
34,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:37:00Z
35,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T10:37:00Z
36,25.36,003e0b3617613724e60b577976a30ec5c957bcc5e79b0b0067e8623a,60.1638,24.96846,00000000d747f075,2019-08-02T10:37:00Z
37,13.75,0179ce64d77b5a60ec845f5f2127bc98e81e0f90afa3e271eb7b9413,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:37:00Z
38,10.78,0189c96637d4be3e9eaa602d6fda220d48024b01fd6a55f3f62c2d29,60.16897,24.95222,00000000aa852af1,2019-08-02T10:37:00Z
39,7.69,019e222a590eac053c447458f5e265404c8c2ea05befb0e5d67b44b3,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
40,13.75,0282a24778f16b73addc2842978f2b124811e0950346c5ce2215146a,60.16629,24.95957,00000000fb7600be,2019-08-02T10:37:00Z
41,14.89,07160dca286b1e1f7c591fe98895f90bde660959a007f7ea15c7e9e2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
42,21.87,08966a2e723b472b1fe7ce011580427c595d9b68d9b66e1d25ec3c32,60.1638,24.96846,00000000d747f075,2019-08-02T10:37:00Z
43,7.05,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17919,24.95181,000000007b5207b6,2019-08-02T10:37:00Z
44,8.38,0d7c7406b4b59a8549bacef2161a563a6ff2913ef6136b45fd91c3da,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
45,20.28,0e7bb45e860939cf2b8aff1afa7a7f94808f9958a2f13c814722f95d,60.17065,24.93641,000000000f4919c9,2019-08-02T10:37:00Z
46,20.28,0ed8fad1c2cde16b796073aac7af6dbb67fba2d20e93012c6b3e7cb6,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
47,13.75,0efe71bd0710851b67ebf47b433ad474293f1b3c624d9d7bab9447f6,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
48,9.92,0eff1a572e120e02e823b016a299b30c555a8e41d4616e4f89231d18,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
49,14.89,10bd87aa0259bc99ee7605f329bb40817cdca817cb27c2fa728d9809,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:37:00Z
50,6.46,10c35de1ec6c4ffef249984d1c6b40fdc182b41c84e4c2eaea4cea0e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
51,16.1,10cd951d73c0f0910dd7a8dea53fa6ecc5b08720617e9a40d5aa34c2,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
52,3.09,133a152401eb7254bf3e4ad62d45c1a3437159d0b86bb375754c5172,60.17919,24.95181,000000007b5207b6,2019-08-02T10:37:00Z
53,4.5,1666d937d17db9719a01c03b9f324916a267d9cb730fa87e53a81e9c,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
54,10.78,1767384a216b038b30b8bfc8d52ff2651607fcd74efa93b7cab400e6,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
55,18.79,1780dba17179d756f810b4b51d316514f423540650f0311a1bed9af5,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
56,5.91,17c9335d9c552a1582db94db550fe1aa23a365590c7b7011ea5ee0d4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
57,6.46,17caab4b54d17d808900d2c8afd65c1fedf12f06e9d64ff450e390db,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:37:00Z
58,4.94,187f9f6f96eb48412783c41dab73f12f231c41f62b41024624c41841,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
59,20.28,18af7874267ff0aed20758df66d25d99a8da60035f5110d71871dba4,60.16629,24.95957,00000000fb7600be,2019-08-02T10:37:00Z
60,0.84,18b63151b7abe70cc9cabad6537936b0dabb589ee3c1d5a145c41d17,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:37:00Z
61,20.28,18d899f179dd81d211b65adea6ae3d3a4cc4ddf08a6e2cc46e174d19,60.17002,24.94407,000000006b087f40,2019-08-02T10:37:00Z
62,12.69,190198acea207b1171542368afcaaa895450eee6a455042730aa72f7,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:37:00Z
63,6.46,19a708396680a683ede190eedf951c708dc1bb6e4ebfb9a880c9c544,60.16897,24.95222,00000000aa852af1,2019-08-02T10:37:00Z
64,7.05,19b6df9ce99778246b7d42b09beea0b81be14e7604b5d8858c7e50af,60.17065,24.93641,000000000f4919c9,2019-08-02T10:37:00Z
65,31.5,19fea5f04ccad4e299205b809349e140a58f9d69d462393ca687f130,60.16897,24.95222,00000000aa852af1,2019-08-02T10:37:00Z
66,18.79,1a04bf287529820f935a1399ef363784b7b7ee6d5701d8923989bc41,60.18203,24.91341,00000000342570c2,2019-08-02T10:37:00Z
67,4.11,1d4e1f596f47541fe0b09a34d808df70f0c9a9e49ff08708b54285bb,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
68,9.92,1fdd58d6edae414c1aff87d2d09f6531624c69d443f21821004a7f93,60.14947,24.91438,000000004ef3150d,2019-08-02T10:37:00Z
69,9.12,203d1011e3707c7f3b53a875b7a0e0d007c0e795aa654786d07835a7,60.14947,24.91438,000000004ef3150d,2019-08-02T10:37:00Z
70,12.69,20b2e7c5e24f66fe8333e71496c6ed0293c14e8dc26bcf508bb8478e,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
71,7.05,214014b900321a4e9afe928e82f972444d280c579b9ffa1f1ed971ab,60.17002,24.94407,000000006b087f40,2019-08-02T10:37:00Z
72,23.56,24ab4840e09bf0ed848a13b531c2dfe9ee6d5da3effd5cae7142fa95,60.17002,24.94407,000000006b087f40,2019-08-02T10:37:00Z
73,6.46,24b484a7c248f775369d6e2f8a94c8b957ed303c14cae22fa00e3bad,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:37:00Z
74,7.69,24e2dd59e72d6edb9667952d9e3e21faaadf7591605a18d865235729,60.17065,24.93641,000000000f4919c9,2019-08-02T10:37:00Z
75,12.69,2774bd210da26730879f9bfa11618fab5fded92b055a2cf0af07da10,60.14947,24.91438,000000004ef3150d,2019-08-02T10:37:00Z
76,18.79,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T10:37:00Z
77,27.28,286d54e197cc829cc828d6d4d84125b3985d1d025fe62af794d6fcbb,60.16897,24.95222,00000000aa852af1,2019-08-02T10:37:00Z
78,5.91,289922ff7cbbe32e8d88fa967db36de4696d3cf06dbe6ccbc8af793f,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
79,9.12,2970a666b80d47d371e5b24c7af6958b223888e3b73c480fe03cfa32,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:37:00Z
80,14.89,2a63aa48740007700a294cb2b702ad2c04185ededd11fb7c95415f99,60.17919,24.95181,000000007b5207b6,2019-08-02T10:37:00Z
81,10.78,2c15e84b517ec8e09790b11bc987103c9e73458ef7e40767435a0021,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
82,10.78,2c3ef425ec6a0e9b83d183cdf0c2f13ab34dcfb8540254bb7f2c13cf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
83,3.4,2c5be3f3d066491773568b731d5dd6a0044b1c30cb4695db9e64dfa4,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:37:00Z
84,20.28,2ccdf8063f290a593c31d8279b5af348bb90da5e5378e3a7ba119669,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:37:00Z
85,14.89,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
86,14.89,2e01daeb1281384c8bf8f09af61b2a5e2932e41e1fc99725a5a9f12c,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
87,20.28,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T10:37:00Z
88,17.4,2ef21b6f02aa8d68f269ccb0ac4eb53681cae70059dfb9e6b0ba8172,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:37:00Z
89,12.69,2f4828452fc262fa3335c07053225f11f2630ae9a4036f7ad044a4b5,60.16075,24.95883,00000000f1124bca,2019-08-02T10:37:00Z
90,12.69,2f755f0fc82faca97b4f606e7273a80f4715fbd51cccabbb357f7406,60.14947,24.91438,000000004ef3150d,2019-08-02T10:37:00Z
91,33.81,3115662a81b4961af0551c286a2a47404fb58ffae024a941a2c90818,60.17065,24.93641,000000000f4919c9,2019-08-02T10:37:00Z
92,5.91,312076e062cbadd25ae4a8068eca90e7dcd761812292682339903ef7,60.14947,24.91438,000000004ef3150d,2019-08-02T10:37:00Z
93,29.32,320e66f1534b10183d15379a01380b2b919acd1b1efbb7112b85c195,60.14947,24.91438,000000004ef3150d,2019-08-02T10:37:00Z
94,3.4,322c938449113c20d0e8758ae25fd629075cfde223951ac90444868d,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
95,20.28,32a5ae70e19760a1e80d1224ff6c3fdfd3b3174c5e1a73c3899a5713,60.16897,24.95222,00000000aa852af1,2019-08-02T10:37:00Z
96,18.79,357f90162ad4ffcec8cc8561c7b835190e1aa8c564fc23684bef6481,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:37:00Z
97,11.7,35f00cb19002da03a1873497075a92a46c69e254a5a57edbebcd4b56,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:37:00Z
98,9.92,366fda3884337102fa4b778d40a0874349564a7be7947900e01bd59e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
99,38.87,373f0ff70f0603ac57ab6113fbabaf98ce389fba18a01ea70cad0806,60.14947,24.91438,000000004ef3150d,2019-08-02T10:37:00Z
100,6.46,379c17cccad56e5df0c5248f58dde24d0000b5a9345809928f7b8978,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
101,20.28,39770535f9471fa9aef7d1cd8b228345fe2d9e56a2c27de3c7efdfb0,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:37:00Z
102,23.56,3ab57bfbf47a7149d0c6730b2ecd4df856a829fc2dae3786f32e9016,60.17918,24.95141,00000000675d5200,2019-08-02T10:37:00Z
103,21.87,3ae3a7aee10433ebcb504e8b03cd46512b24e12f9f9420847949f124,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:37:00Z
104,20.28,3b0100f6d1fbdcdc828c686f1a924954f37f05b8c2199d1b6e1ba41f,60.16897,24.95222,00000000aa852af1,2019-08-02T10:37:00Z
105,16.1,3b8b502fad72da60e56892443477e15abd472e960c4f6582742cb92b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
106,3.74,3c2b1895a7703daa9f6cc877a42cc690693c17eb0a32348bcff6b84b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
107,29.32,3ce6b8ce1f3328b539fe4b73e643a652d6ca66063269d6b3f54a36da,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
108,20.28,3d4da56ec4bd220188726e6647a1e7259e2c917a15a96a29b6bf0d4b,60.173,24.92524,0000000096918cfa,2019-08-02T10:37:00Z
109,18.79,3e9e4351ff208b872416d5556579bd794544d8039e02cbec13c1dea6,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
110,10.78,3f6763a89f2ad7b1d3f306a4079ae19e40fb46a481e492f143560f0f,60.17919,24.95181,000000007b5207b6,2019-08-02T10:37:00Z
111,23.56,407ae3533c5ce9b94751b2d83463886bfd049df2b92226fc8afd44cd,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:37:00Z
112,7.69,439824206d2b44d7a9522e7ef070e661633474d9e814c49925b1c853,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
113,11.7,43d57ecd67a48a46ee7363a1d44d315b26d39ea2a9c56541b782acf8,60.18203,24.91341,00000000342570c2,2019-08-02T10:37:00Z
114,7.05,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:37:00Z
115,21.87,4410e9f677c697c12064394764b8cd79fcca2707ab8a6bbeec4a5bdd,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
116,21.87,4592bf0401c08f36ab23f1d31e7df7913853500a102263035bd77efa,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
117,9.92,464992ee0d99beed91c2622e7f9f232b090204b7772f64d4138efb8b,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:37:00Z
118,29.32,46739be186d04fa61c6f70986e09ab031ab43078976f710d0fe12e8d,60.16897,24.95222,00000000aa852af1,2019-08-02T10:37:00Z
119,17.4,48210bfb22d538df36ec6d3619e1e105307450f0f78691c543a394a3,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
120,2.54,491101063eabb818893fdc1e6bcc6ddd4aa1e8584f9c69c0571a124a,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
121,3.09,4a0ce0e17417d8107157c27a16b21cdce1ee98269e25d52994b5cd05,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
122,9.12,4a455c92bcc6b7ecbd409310e63333007a20c76b0e3f0576525a1415,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
123,18.79,4a598cfe92eac9fc41ad6169188465a01a5a43319769e66bde73b8c1,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:37:00Z
124,9.12,4a82d02cb4b76599ae2e68011c9e492c941723a8da4c14b622ce8428,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
125,16.1,4b24d236e33d3efe5b51e6c88595ca30296a1e3bc5bccb236ff8b735,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
126,14.89,4c5de4405c40815e0f0cf857ae36cdb98c1c7b1b2c56abb22dbd1cb9,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:37:00Z
127,21.87,4c916905c963dc769a8e23f9bdefa30d69c933c69bcdeeb1523dc58e,60.14947,24.91438,000000004ef3150d,2019-08-02T10:37:00Z
128,2.54,50069626242b5e6e6c7e35c3e42b0a679dbd2ea97c92e6727de638df,60.17918,24.95141,00000000675d5200,2019-08-02T10:37:00Z
129,16.1,5009e0bcc23b466d75d1278d4b9b6474864997a3a047744204d92f2a,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:37:00Z
130,8.38,510207f52b5c092b92414b22a33a271637bacd299f871a402f60e74d,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
131,20.28,519e75c781692be5510d96a4ff5faa3a13b0619cb96c1fd05b16ab85,60.16629,24.95957,00000000fb7600be,2019-08-02T10:37:00Z
132,16.1,52760f46544db0ee979f89416505cdc6d814b127251a203572d16311,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:37:00Z
133,23.56,53076dca5635cb110f69300c8496a11b24d0f29679b0cb96472607c5,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:37:00Z
134,23.56,532b67e8d1454d419d00dbbd68970c67cdf5732b8e4a6e06b3dc1c9b,60.17919,24.95181,000000007b5207b6,2019-08-02T10:37:00Z
135,10.78,53db0075ab29cfe8eaaa6b77a2740a6668d72a619377d9315b9c1cc5,60.14699,24.922,00000000a53ed894,2019-08-02T10:37:00Z
136,13.75,549f4c2ef84b98ab1b9b56661eb86080606f900d3930f5f6ad27e5a2,60.17919,24.95181,000000007b5207b6,2019-08-02T10:37:00Z
137,10.78,564e251cef3d97a46c9b56a9a5e7e8d762227f7a4d21e0f2e7aa740a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:37:00Z
138,5.91,567d0c055f26f7cbd13404c4e79ca3b59ef4a13ae1d10a96d9cff525,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
139,10.78,56a9b762e890ac1db0ff89939b590002b4f78ae60a69d6440bcf866e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
140,13.75,577022953cb8d1cf5a4ecbaa91345281aed90c4146f5099fdf76c347,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
141,16.1,57b9183343c33ae876df17956bba4b62a502a334533094241dbbbe21,60.17919,24.95181,000000007b5207b6,2019-08-02T10:37:00Z
142,11.7,584b81cc81c99a93b3bb7fc9c74081237ffb3ec903dc099b65720251,60.16897,24.95222,00000000aa852af1,2019-08-02T10:37:00Z
143,9.12,5882fa2bca3bc3135b8554f855a59c9e07bb2413ff3cad07be9b803e,60.17919,24.95181,000000007b5207b6,2019-08-02T10:37:00Z
144,10.78,5896292f0526b0e7647465f15b94446636badb0335eb0f353a2303c6,60.16897,24.95222,00000000aa852af1,2019-08-02T10:37:00Z
145,10.78,595bfb41c14bf7479b515f3f383dd43a0a58f52cd96747adfba48e9f,60.16629,24.95957,00000000fb7600be,2019-08-02T10:37:00Z
146,11.7,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:37:00Z
147,13.75,5cb59d0614eb4c4ec7d143891ce3a3c2f788abc14b6a20f31a927d86,60.17919,24.95181,000000007b5207b6,2019-08-02T10:37:00Z
148,7.05,5d26a2a85ffa99977b958212bc9e3813c17df582f2d7f6153a2f4297,60.17919,24.95181,000000007b5207b6,2019-08-02T10:37:00Z
149,27.28,5e8cb0954937d87402143618a41e50dc1a6ace4fd0d5d4d0ed337910,60.1538,24.95595,0000000038bf9618,2019-08-02T10:37:00Z
150,9.92,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:37:00Z
151,2.8,60e73b5d5b1d33db1736d42af10eaa5be8908c8dfe92244bd91c5ef2,60.17918,24.95141,00000000675d5200,2019-08-02T10:37:00Z
152,18.79,610b8c7ab5292ad3117c7ff39d69915b165ce041760b9a37d830f981,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
153,9.12,61e8dd21a2a672be1963931492d4d8db873735f0f1104b508ff6490a,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:37:00Z
154,31.5,628e601617a6fa365c69bc0c927ce765ec7b8e444087bf591af2359f,60.1538,24.95595,0000000038bf9618,2019-08-02T10:37:00Z
155,5.91,62ab7d188025d9198eabe7a6bb5234476f8057ca9419b4d6ad542e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
156,16.1,651240ae543337355dad584baf3243b7da893c48f4627c91f746958c,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:37:00Z
157,17.4,6552eb9a6943c749d0e5ef6ad0af4f3e08ee2da3b0a8b35b39c083ed,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
158,9.12,661cb83340f264b21fdaba0f5e12b03549c5f098ca784ea60cbc86f7,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
159,23.56,66617b7072fddb095965f86dbc50d0e4c01cc04bda60d45830ec9867,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:37:00Z
160,14.89,668223db9ca80ba215d8a0f87250da3c83d2fabf098c181d8721561b,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:37:00Z
161,6.46,689e8cf398d9f70911db8076d43e341b02807a593c4f668ae8230eff,60.17919,24.95181,000000007b5207b6,2019-08-02T10:37:00Z
162,4.5,691616d4e7fb50fb58b6f9fb49d1411d3e80d00e6a874bb48bc8927e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
163,18.79,69bc510c412b2c104d28ef714f587b7c821602b6d05b83f14f64c895,60.17065,24.93641,000000000f4919c9,2019-08-02T10:37:00Z
164,27.28,6a3882a8bc692018abae840e1c7cc6d499e0bf0c618bd7b7923011b7,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:37:00Z
165,4.11,6b7ccdb97edf223697e0306c13ce13faa3cf889bb2d53b552e378bff,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
166,14.89,6bd8f29dd69224345723669424cf7a61a7315a6f812ef43e5a7a44da,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
167,14.89,6c10efcbcb9c1e7f8ba3e7a5092d095d68489d69ff60be42bb8c90c8,60.16897,24.95222,00000000aa852af1,2019-08-02T10:37:00Z
168,12.69,6ca05ff0e1cea2c0f19cdb60daf8df5d812c78cbb824dfa1db6fb58b,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:37:00Z
169,17.4,6d127ed78f1fe029a919f5a6fdedaee6c914fd99f234ea3129377357,60.17918,24.95141,00000000675d5200,2019-08-02T10:37:00Z
170,2.54,6d7411c09085c0e0178a1d5dd304149534c95af763a43c589bb2d0d2,60.17918,24.95141,00000000675d5200,2019-08-02T10:37:00Z
171,8.38,6eba342764c21ef748db561e9eac2ce84ac1bb621cf989b99a6df4ec,60.14947,24.91438,000000004ef3150d,2019-08-02T10:37:00Z
172,20.28,6f9b99b95197faae5ddc75751b50f81ec7f63b457a8ca762722a8ebe,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:37:00Z
173,7.05,71b47b2036aedfb61f6a3aa3aab014128160488132975e40a65f3dd2,60.16829,24.94214,00000000afef4555,2019-08-02T10:37:00Z
174,16.1,71ce1db910f961bdb194481dc58e2e4263aeb2cf815d4dab3b5bb9b1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
175,10.78,73bd4f3c424af3339f6ff60f0c5cf5da8f97650b4a244cad205511a2,60.17065,24.93641,000000000f4919c9,2019-08-02T10:37:00Z
176,3.4,74664d1af97632b7f2170a4befba75c270bfd7d00e14ec62f28a7729,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
177,13.75,75630f44558834309d5b8d1557caf830d9a606406aca174e99fc4c2d,60.16762,24.95415,000000006b44cce7,2019-08-02T10:37:00Z
178,4.11,75b6d472b463c191a512c8aacfa0c4a9e11e9471ecb3c63521517581,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:37:00Z
