,distance,hash,latitude,longitude,serial,time
21,9.92,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:55:00Z
22,12.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
23,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:55:00Z
24,18.79,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T18:55:00Z
25,23.56,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T18:55:00Z
26,25.36,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:55:00Z
27,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:55:00Z
28,20.28,9bf0757be6f64ec5b16009d15606c79b8e897d54c30a9415712aa3ec,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
29,16.1,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
30,11.7,a34a10fa4a49de30f573873d225d6f9b0ee34600e4d16d442f0909eb,60.16629,24.95957,00000000fb7600be,2019-08-02T18:55:00Z
31,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T18:55:00Z
32,25.36,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T18:55:00Z
33,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:55:00Z
34,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
35,17.4,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:55:00Z
36,18.79,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:55:00Z
37,17.4,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:55:00Z
38,27.28,cea209e8bf98174d8baf4da62cd3879ebe1e1cf3a2e738e4843729db,60.14947,24.91438,000000004ef3150d,2019-08-02T18:55:00Z
39,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T18:55:00Z
40,12.69,d39becd506ded299923271ba02cf870f67d03d0a29c88f4fb80f8d51,60.17002,24.94407,000000006b087f40,2019-08-02T18:55:00Z
41,38.87,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
42,16.1,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
43,31.5,eb4c2d89ad843c4e2c156fc0d5dcef0c950100cb0872d84d865d6b7e,60.16897,24.95222,00000000aa852af1,2019-08-02T18:55:00Z
44,29.32,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:55:00Z
45,9.12,f34ae6a3ba54cb740becc92fd82ad44f7a9e61ac429fac9da7be4e94,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
46,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T18:55:00Z
47,14.89,01315d8ecd73344feee724cb3ab678739bbd456fc8945697b190b4a1,60.16897,24.95222,00000000aa852af1,2019-08-02T18:55:00Z
48,4.5,0232a54858f8b5ab86ce8d9f05ee0a63ee9c13ef0e53ad3ca6538328,60.17002,24.94407,000000006b087f40,2019-08-02T18:55:00Z
49,8.38,02d1a596552a5ba8b8f884ceec08322750e711ca64975e4fe9f9861b,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
50,7.69,04e09b8cd2b87cff5a870df613905facf12f0bedd077f8bdf1988bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
51,17.4,0837cec97f8dffe77ba5a6f9125bf0856fa894aa4ad01ae4f6f51b02,60.17002,24.94407,000000006b087f40,2019-08-02T18:55:00Z
52,23.56,0849b62ffc586f33d8ac8cded0ce3ebb955295605038e6046da6f68d,60.16897,24.95222,00000000aa852af1,2019-08-02T18:55:00Z
53,17.4,0873f7602e70b535b0ec0e82ac1af2c53d5111b5824d828f58e24c12,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
54,21.87,08920a97154cad2bae5faaa195204617261d29aa4aab2cb056f4ea1f,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:55:00Z
55,11.7,0f2d171dadd1251891a72c309aa4998c2d5563108c43305b60411b4c,60.16897,24.95222,00000000aa852af1,2019-08-02T18:55:00Z
56,12.69,0f81c24eb729f3796af9adb1ec45a5d1ef79e1e9ff1c499adcabdb03,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
57,4.94,1320c565a2e5bb6e11e1a78e38e5aa11fa320567c55888d71a7038b2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
58,25.36,146e9ce58374c2e6f2f0fe6924cdc907815a5aa42857f8b73b91253e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
59,17.4,17982d91b91e1f1d40176f1dfcd3762085835d3e61da8a292afca391,60.16829,24.94214,00000000afef4555,2019-08-02T18:55:00Z
60,10.78,19a9ea6f995ae1529d15bf9f032f8f8cd41c16806285726bcbe7ca92,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
61,11.7,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T18:55:00Z
62,12.69,1c53cbdd7019f4bf3ba9ffc52b8258da697b7d3a3c641af674936b3f,60.17918,24.95141,00000000675d5200,2019-08-02T18:55:00Z
63,5.91,1d2da0dab8ba2bb2b8a8842217526df25601e5608b6c84f9d3a1d293,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
64,2.08,1e948770631c36aabd640cf81f386a7592c9ea6887bc3b03b4c3d0ce,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
65,10.78,1f347f3cfb83c01b77b77d23022de0baa5486d11b9b8148187dccba3,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
66,10.78,1faff90e81a624b37124513ffc1d8e4ab7b4358fabee0918bf60fcaa,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
67,5.41,1ffae5d34815a9de330ad7a0fdc7e52029b016d07180b79d830299f7,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
68,16.1,209d90365ee99e1026684f112bd0fac13c9d6adba58feb7e6842773e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
69,16.1,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:55:00Z
70,29.32,25659a1f229b55f619d2d251737590e2e5d1a3134a484dc7f3277cb2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
71,14.89,2873b51706e7da0a4f6da80629d2dc741029e9ecbb709bba408afd4f,60.16897,24.95222,00000000aa852af1,2019-08-02T18:55:00Z
72,11.7,28b91cbfa31109b642f54d172d72d3939f0bb5c8d68b65caf071e58f,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
73,16.1,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:55:00Z
74,25.36,2be270657b24d5d9dabc45085922a11935fbe897b1350e7efb598165,60.16897,24.95222,00000000aa852af1,2019-08-02T18:55:00Z
75,11.7,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:55:00Z
76,11.7,2f49bf4d60029656ce98ac823f0acd93c9f89fc3747b00332b0338a8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
77,10.78,37214a6500992850cd04b5c93883b565e0d69a328600497f6a444b09,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
78,7.05,387812d748683fcd9829416b0e3a3475e206a7134cec5efe446bd12a,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
79,13.75,3b3c8c388fe9fa635195ffac4974c101f023274f5a7f7d2e98804620,60.16897,24.95222,00000000aa852af1,2019-08-02T18:55:00Z
80,8.38,3ca1b1e8e900b096d0b8a917207270c1591344e34f6a151700731fbd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
81,18.79,41063e956b7af9bda5d434d14091629f74328f9153e644c994199f81,60.17002,24.94407,000000006b087f40,2019-08-02T18:55:00Z
82,5.41,41873c65a2eea8228ebff40d4fcef8d68de050d34e07edebccd37699,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
83,11.7,420fb6d799c8c6f826c40c8174d886a681e8623d00e4328fe78f1431,60.14947,24.91438,000000004ef3150d,2019-08-02T18:55:00Z
84,9.92,46ecc6181bc4fb7e6ade1892b1e0b8319387b69e74c693b5b71045d5,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
85,18.79,4a0d6b454d6046bd44d7a4292cb7daad6e75a21c23f39d71890369d7,60.17002,24.94407,000000006b087f40,2019-08-02T18:55:00Z
86,4.94,4b2546b2e83eeb21107df752da0b1c6c5a63dc7797f7f6e23202a133,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
87,17.4,4ba3c29963e5c92d160f592f3121e503678e0e388aad400461f7c0c6,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
88,17.4,4c0facce312d7311964c5027b526753c1a3c1ee251b0d70cdca283dd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
89,13.75,4d14d52e1b5f774cfa717c0f2da65011ac5e4d6744ef6d4f6dbd4e62,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
90,21.87,4e8bbc52fc330dd6ed39fb536b5b1384913dc2911c76faca2a3438b0,60.16829,24.94214,00000000afef4555,2019-08-02T18:55:00Z
91,25.36,4f91dd92eb1ea48466772f311173e41b7741afb4b38efa766315afc2,60.16897,24.95222,00000000aa852af1,2019-08-02T18:55:00Z
92,12.69,4fb51303ec7b860f10f3001f81d48ca048f43a02de3ec637d58e4f34,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:55:00Z
93,9.12,50ec6db1c6b6bb744a8301e46f86df1d0858760a5c2884d67577be6c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
94,7.05,5341a0111c38f28b7f14d5bf131390df1a8388fde091bb17dda067d8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
95,7.05,546d584c4845ca803339d67fff2708326741cc41d948e4aeef9c8b40,60.16897,24.95222,00000000aa852af1,2019-08-02T18:55:00Z
96,16.1,552111b73340234d217ad045c589cf5e85625fd8efcf3b9a8c888b6f,60.17002,24.94407,000000006b087f40,2019-08-02T18:55:00Z
97,10.78,5597b00c457f5a6533c9b45020a350848bdefd169d6c6b9fe5b0c3f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
98,14.89,5653fb4ff3c12353b311fca987505ba74e0c41abcc70969da61b482b,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:55:00Z
99,9.12,576db87ac42ee01992cb6de183806275e6279d4ea8427450b48c5537,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
100,13.75,580a5fe85906eed813d280bf5f3860252169cf87eb20986719d637b7,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
101,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
102,5.41,5ad7f05ac97f2ecc6bbccf0f9f32923e6ecaf54ed1659bfddb8202bb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:55:00Z
103,14.89,5bd64a4fbeb6807c5ba4562b838fad92dbd3a3eecc7b56b00a398fc1,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:55:00Z
104,16.1,5c1895c81d66cb022416286ad2621535d8b0f1f64ae0b3c1e45e377e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
105,7.05,5e1ab9f0037a6ca87113669e67be4e4717411edf67a4b83bbdea57b7,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
106,9.92,5e718f3484aaf51428fdc830827d82c04561e04f0aef47ac347d092d,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
107,20.28,616bdafa3607f37eade9e0274a3fdaaeb898b740341a8ebc26477685,60.16629,24.95957,00000000fb7600be,2019-08-02T18:55:00Z
108,16.1,619c2eddcd74c052696d8d9ae29e63e0cb5bc672f38a7cefdecfa10b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
109,14.89,62bb4b5e0e5e977face90a9ce64f131550d7b1163034798281ae4f96,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
110,11.7,6d6e3c80e5f9e474e2d5f436b39641ea45d20e5005c3b886050922d4,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:55:00Z
111,5.91,72b087ea71a520f8a96209d3588c3451cebe24c90770bff758894302,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
112,9.12,730dfdf4d1dbb040db779fd47ecde4214f7bbb0ca1fe7b8737ecd7d2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
113,23.56,7450e9412208c3eea65e54c348ecfdbb5a60dc790df19126c9755f2d,60.16629,24.95957,00000000fb7600be,2019-08-02T18:55:00Z
114,18.79,788bcb9eae7d368ea4006020c941d56343ed00ebc47e11dd55a1e999,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
115,31.5,7c17d8edcef81910166b784ab8679438b6d4fc680ccc028fdb7f37bc,60.16897,24.95222,00000000aa852af1,2019-08-02T18:55:00Z
116,9.12,7cb0e9c7d1ed2f5e1b6eba9c26d98e99de36b2b3bc7cd35e78b4a9bb,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
117,7.05,7ea245e4532e0ee6b4c97ac96a0c21d8dd52512ea3d02ce7687c8b13,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
118,10.78,7ff5fbd87f07d7e92f1b23137bf530ee63ff3589c46eac5650cd3ef9,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
119,20.28,80131be5ebdc07d872b65b0a98bcfb3f259aefef3041af0438a301a1,60.16897,24.95222,00000000aa852af1,2019-08-02T18:55:00Z
120,17.4,807aa6d05991b9f4f099182865e383bdeb1c40b354b03620ce897e5c,60.16629,24.95957,00000000fb7600be,2019-08-02T18:55:00Z
121,20.28,82393be44c21eb4179b9051b3ad2c197b6e99295549b09f1b4656010,60.16629,24.95957,00000000fb7600be,2019-08-02T18:55:00Z
122,16.1,82971a64b1eef74153d289a6e7bfef8ea6627e92a0688c092564fc5a,60.17918,24.95141,00000000675d5200,2019-08-02T18:55:00Z
123,12.69,846229cbcc52291801d13813284751f3c27deef7f928d2aef35c4f31,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
124,7.69,86c7bde094bc2773f53a4e0265f2c695faac5bf55f523ed16b6926b7,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
125,25.36,88f5ee7f1dc2f9ec4e07b47a2bccbd114c4a20b3df5a237fde3e917f,60.17002,24.94407,000000006b087f40,2019-08-02T18:55:00Z
126,20.28,8c03c100ee5c86240aa3fe03c53905322b0ae3112f3b69c1b89cdbb1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
127,31.5,8c8045de6e3e868c0f0f6765399678984c8c8d5566bb9d2b82c192f8,60.16544,24.95398,0000000038d83d41,2019-08-02T18:55:00Z
128,14.89,8e102e168a352d3ab5baa7546e57f195c61e0892758d09cd068c8103,60.17002,24.94407,000000006b087f40,2019-08-02T18:55:00Z
129,23.56,91f5e19cc8dad0882c6a1db8a8572f933e059e769e8a258003ad96a9,60.16829,24.94214,00000000afef4555,2019-08-02T18:55:00Z
130,9.12,92ace98c49524257f6aa467838cb7cd04330c9cc97f6fb45915877c8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
131,9.92,9411f0b67611ce2590eec45914178d7d53ec2cff982fd1d76c9c4862,60.16897,24.95222,00000000aa852af1,2019-08-02T18:55:00Z
132,9.92,9575247663df1abd2eef0fb3a48831fb5e2b0d0689813f60fda04b7f,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
133,7.05,97fbadeae5ad92cbe62f8dbbf0f7d8779fe209fb99689c7ce9ba9c27,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:55:00Z
134,11.7,98d0a219a3568c33a3bc216d18f805d73ae8189a121436844074e046,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
135,38.87,994ebc313deba5a5413ef85b6ace50c966c8a53d546aee9d4cf4284a,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
136,29.32,9c521e4b4d888e94c53e417e5d1d6b99c5cb807ae82a2438bd7af00e,60.16829,24.94214,00000000afef4555,2019-08-02T18:55:00Z
137,3.4,9f562ee4971f8cd8a087f6ef890066d510c81aef662adb4703ebc967,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:55:00Z
138,23.56,a0722f202afd73e0e529510ce5dc8356f734de4644bb89bc1e623edb,60.16629,24.95957,00000000fb7600be,2019-08-02T18:55:00Z
139,29.32,a10403ee1157b3faa77c7fd7f82796eb0f0683f4ebfaba158d739ca3,60.17002,24.94407,000000006b087f40,2019-08-02T18:55:00Z
140,20.28,a1bd105f4f77e9c16e980e6127136382b5f501f20d0fb59f1b55e706,60.16629,24.95957,00000000fb7600be,2019-08-02T18:55:00Z
141,6.46,a1d3452dcabd9d0761cc580fa468d886d23c8f4de7998a94d168e39a,60.17002,24.94407,000000006b087f40,2019-08-02T18:55:00Z
142,13.75,a4178b9823df541eff8003d772e95774e0d549bcdab81a0f53ddc699,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
143,13.75,a4ad2fe2c2ec81c819d22f5b04f3dccb37d2e3a5882544dc88be7204,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
144,10.78,a690ea00978161ce126c4aee709aa3a8c98e39ca8f4ff6aed395baa5,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
145,27.28,a9541c865533db5ab627746359e9d01c323b920093f6eaf2b7c8866d,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:55:00Z
146,16.1,a9553d2f5df294e37ced34b6d456f6a119d6cfa091a52ee3a6b29c90,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:55:00Z
147,3.74,af2000a87947b830beb18331b62aff0565163c747d1a3c7b1e111e48,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
148,4.11,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:55:00Z
149,16.1,af9b2153e2c0240fb7e0d5bc846fd26dc23529b76f9f0e85679b94b4,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
150,13.75,b0b7b81ea0abdc9c61b4e3f6ec7e9b5d5f46e29beae5eae456fdbb03,60.14947,24.91438,000000004ef3150d,2019-08-02T18:55:00Z
151,13.75,b51b0dce4b8dcacef88d3bd7b74040aec7f295fdbf55d79989d07cd8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
152,9.12,b522594d83ac41c8c21ddde146dbef890406a8c6a3909ef325ad1eec,60.16829,24.94214,00000000afef4555,2019-08-02T18:55:00Z
153,12.69,b666d048bba6ca4e8f2b38d7450a4d4d260e72060832888043423521,60.14947,24.91438,000000004ef3150d,2019-08-02T18:55:00Z
154,16.1,b8886211bf20863202aa2bcfffaaa750519db1181130545d05cb2b12,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
155,31.5,b9a78408807d18feb6138b59be95107454bd8b80d29d39fc6b0c8311,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
156,23.56,baae2e04bf696ccb9033778e7c6fc1ec23b69c91d6431257f34defde,60.16897,24.95222,00000000aa852af1,2019-08-02T18:55:00Z
157,16.1,bb22392ea40ade1384b645113ce15ea8d510c76ddbd73895b15dfe21,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
158,33.81,c1b9866a2ccb1f427acc14ca68f3404ae6c5031d00f4b6f84db68321,60.17002,24.94407,000000006b087f40,2019-08-02T18:55:00Z
159,12.69,c45cb156553f73dcb9c38f70ae88d9fd311c72f62ef1c97dc429e9d6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
160,27.28,c4bad0d97568c430ef9d55fe02a04817ae225f45c6319077c97f4eb0,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:55:00Z
161,17.4,c69138992cbb0be1c8239462cd2ee710fed586601446625006fb3fd8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
162,10.78,c808b38c38120d74e4b7a2f32525224018e3059bfc2e6ddc30465fc5,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
163,16.1,c9a7de0ea9f3bcda6d5819c029191d097574bc304449fe1f1f0b8b3c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
164,6.46,cabfa09f52dd2309109a9d449618528306cfe852fc0318213f690477,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
165,13.75,cb93b70fa7fb11ae232a5e49e7fc3aa4000b985af6abf1e64ca092ca,60.16897,24.95222,00000000aa852af1,2019-08-02T18:55:00Z
166,18.79,cc4e25099ec426abb573d233883bfd409f7250dbcf089a34893a2422,60.16897,24.95222,00000000aa852af1,2019-08-02T18:55:00Z
167,14.89,cd545ce2d7e76fe17098e006fbe5121453bde97618fc808650dc8144,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:55:00Z
168,27.28,cdb03a0267b364256a0b5bff6025cccb231a5d8004dee71502273cbd,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:55:00Z
169,18.79,cdd51b3e29a1562dcb6267341aaebd6d0dd4c21d65e0bcaffadea05b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
170,23.56,ce2fcd965ed47896d1f3755deffd0d39929ef60dce2b6c3753490490,60.16544,24.95398,0000000038d83d41,2019-08-02T18:55:00Z
171,20.28,d16ed5e68464e10705816780302b2ab2c0eab367781fd9400cfce504,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
172,8.38,d1f129210dc86015ccccab4ec6468c2a4c48bf6a855874ccb3a08fe5,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
173,23.56,d4269e1fb1b499bcdab3607d039b703f8ece0c4e46d7674d2c69eb2e,60.1538,24.95595,0000000038bf9618,2019-08-02T18:55:00Z
174,4.11,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
175,17.4,db44e81053c98b6e901cc0ebb9e334f413d5f77c14e4660561eeb912,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
176,12.69,dd500b918c19ec8771c66b8ab98885cc75b038f6fc418302c2c6ca04,60.17002,24.94407,000000006b087f40,2019-08-02T18:55:00Z
177,8.38,e10380721932e32656724cd63a41ab82890e22c07fd2ad0d16dc4a30,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
178,13.75,e110e5e5bd3b6ea5a377241eaf425cefa6c88e61dc050c30c3f69410,60.16762,24.95415,000000006b44cce7,2019-08-02T18:55:00Z
