,distance,hash,latitude,longitude,serial,time
19,27.28,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T07:48:00Z
20,20.28,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:48:00Z
21,16.1,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:48:00Z
22,29.32,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T07:48:00Z
23,36.27,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T07:48:00Z
24,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:48:00Z
25,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T07:48:00Z
26,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:48:00Z
27,20.28,b631f32f040a3be7049e05bbc80967dcd67abf8bd52f862c5ff861d9,60.16629,24.95957,00000000fb7600be,2019-08-02T07:48:00Z
28,13.75,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:48:00Z
29,18.79,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:48:00Z
30,14.89,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:48:00Z
31,18.79,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T07:48:00Z
32,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T07:48:00Z
33,21.87,e6d473600f105ad6219e2b9ea92ada6a5a6a3d72f5545c9f1b025b36,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
34,11.7,ed1825e631fbd0ae51aa3177e354ad98d564bc714ad4fa3772e91e61,60.17919,24.95181,000000007b5207b6,2019-08-02T07:48:00Z
35,23.56,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:48:00Z
36,27.28,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:48:00Z
37,16.1,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.17002,24.94407,000000006b087f40,2019-08-02T07:48:00Z
38,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:48:00Z
39,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T07:48:00Z
40,11.7,04c3b6ecff2bf6905a2fc6ee43268c4b6f40351c5fab6cdb2b970c0d,60.173,24.92524,0000000096918cfa,2019-08-02T07:48:00Z
41,9.92,04f415952b19ec8f855582eb08889ad8b40358ade9a4a1c44df154fb,60.17918,24.95141,00000000675d5200,2019-08-02T07:48:00Z
42,31.5,04faa266e87fdcd57f2561bb3af9f090904b7caa93cfb61006b6aa0b,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:48:00Z
43,17.4,0505bb87fd65eeaf2bac54d9de06bbf3d3ab89b65eb4179ddf3f4ffa,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
44,9.92,05685127794885531b9be8554c07138e7a93d5253ee2452ec353c839,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
45,21.87,07fec452f25b2d7d28c98c89364ca6d292f7cab74dc2577dbd41cf77,60.14947,24.91438,000000004ef3150d,2019-08-02T07:48:00Z
46,25.36,082c365f99a63af29a0b5712e36da5efe2b7bb1917269f986d6573c0,60.16829,24.94214,00000000afef4555,2019-08-02T07:48:00Z
47,13.75,0ef4b150775d78e01b9c01c244279b97c5ff97ab9a0eec23a38b011b,60.17918,24.95141,00000000675d5200,2019-08-02T07:48:00Z
48,8.38,0f3ea49257758a306a9512159ffb42cf975587984a80adda445b96df,60.17919,24.95181,000000007b5207b6,2019-08-02T07:48:00Z
49,23.56,112828a02751b7ef3ed4fa17e608878613a15a1365674a9eb0eb5fcb,60.14699,24.922,00000000a53ed894,2019-08-02T07:48:00Z
50,0.28,13914832343ad107d692fccdabbf9cc1ac5af2012a2937731935e394,60.173,24.92524,0000000096918cfa,2019-08-02T07:48:00Z
51,12.69,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T07:48:00Z
52,3.74,1739795e713d29dd060cd540ce3bbc354dc9b06ec9092d6ae525bb0b,60.16829,24.94214,00000000afef4555,2019-08-02T07:48:00Z
53,18.79,186bafcf3f1a22a7350bb286023130b0efb7bded46849afe82ee5282,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:48:00Z
54,13.75,191dcb8a623ec19b0f11b0321e2f6865607df45cc5e560ef93908405,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
55,5.41,19b30b1852dd7c6fd655c868b6e9cf376296100c08f9b0b8974ebcb2,60.17919,24.95181,000000007b5207b6,2019-08-02T07:48:00Z
56,21.87,1be4cbd5b25f54b41673f5ead4feb00ac410ad1a5bfa012ed41b7a22,60.18203,24.91341,00000000342570c2,2019-08-02T07:48:00Z
57,17.4,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T07:48:00Z
58,29.32,1ddb1517c9759a0143d9b4f3f1b3d8eb018aafc68d17a52926990b94,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:48:00Z
59,13.75,1e682081941ab7c570dd09b922fa68d6a635774dbf47bb1b511f4140,60.16829,24.94214,00000000afef4555,2019-08-02T07:48:00Z
60,16.1,1eaf65126e939e5f616e8590bb23894b1da7ef4d624b9e5030e5202b,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:48:00Z
61,4.94,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:48:00Z
62,33.81,2070b184a408c62eac3958e09201daebb130f4896748a78219efef85,60.17002,24.94407,000000006b087f40,2019-08-02T07:48:00Z
63,16.1,212d3c4c85fc0afb80315c2907d4e37091002c0d8d839dc6724e545b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
64,7.69,223b90ecf510354a353003dde1bfd7fa2aceb674ec4875e6ed6cc638,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:48:00Z
65,4.94,2473751131880b5fc8d96d21623b2513c0247f6cb7dc806f02f43319,60.17002,24.94407,000000006b087f40,2019-08-02T07:48:00Z
66,5.91,24a4e67ec5491b18bc5f09f715127f008e6e1bd6ea7ff4419ba15b22,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
67,27.28,25a8e6ac7a15c0b49a22b709c4e95477c4e18d91c821e3613fcbff74,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:48:00Z
68,9.92,2625f837d9053819519ade3e1dcf78563b1293a39975c8f689c58f91,60.16829,24.94214,00000000afef4555,2019-08-02T07:48:00Z
69,16.1,2709a8a8db79d0269d6a4511058ff1018b0cb44414ddf3eea1e19820,60.173,24.92524,0000000096918cfa,2019-08-02T07:48:00Z
70,23.56,2718ca90360aa18ca79f150ba9c00cd2937da8624ecdc3c93f3110a0,60.1538,24.95595,0000000038bf9618,2019-08-02T07:48:00Z
71,16.1,28a9021345c0da3416caee93512e7165a041949108ab28d2f95bdf8e,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
72,23.56,2f5955008988e0a73b972ec339d7d535fb8b9c668416d059a34d31c7,60.16829,24.94214,00000000afef4555,2019-08-02T07:48:00Z
73,4.94,30d7e4c5bb2b2175d724c48c3b643e4c76a547e285d4247f24f44f22,60.17918,24.95141,00000000675d5200,2019-08-02T07:48:00Z
74,13.75,325d3e4f783ffb73f474a63415c9e0621fc779765c0847c451f7daa0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
75,14.89,326cc31fc149e6d4ac9d63b407eab1ffa596b23e13239946e0dfa700,60.17918,24.95141,00000000675d5200,2019-08-02T07:48:00Z
76,17.4,3278c3257bf7e14e7f8b8b95590b89cbb1915d218e486f0780bb02e1,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
77,13.75,3361c0c6f4100061a0f467325d2b1b34aee75ce8a334347296d5d4ac,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
78,25.36,33fd763b8a1a0d2bc8141164e15e0be0347fafc417a30d79de53833f,60.16544,24.95398,0000000038d83d41,2019-08-02T07:48:00Z
79,8.38,3598c77f366176b2253af33bebf4119b5f36e7f55ad682b3620c87cb,60.17065,24.93641,000000000f4919c9,2019-08-02T07:48:00Z
80,8.38,368c6b9d319bf8008e0f78e7c6ce76fa436c8924ec80b34d2926f0b0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
81,17.4,3696952ce3b46ca9e5f20dac92f9381ce0f786c99928b5b0236e3fb0,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:48:00Z
82,25.36,390c780d6047f33454f7570050011f5f69abf21c6f1f58c052dc6605,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
83,13.75,3a1bc6ea9ee969b318a026d543b61bd04c2a9d5e5350d55610601f04,60.14947,24.91438,000000004ef3150d,2019-08-02T07:48:00Z
84,16.1,3b744da3a6b69fc89a1a2fbb78b10afb6a8ac769587ccb3021097e3c,60.16829,24.94214,00000000afef4555,2019-08-02T07:48:00Z
85,7.69,3c14dcb29c5d9df16bde23ee18a73a2a2b637bb35a6f533948346505,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
86,7.69,3d8e1d8ca97fde59ccf8d4b5101520a99348e451ceca3db0bb3c0b1b,60.16829,24.94214,00000000afef4555,2019-08-02T07:48:00Z
87,21.87,3e29007527c7d1bd1b898f9cd86ff30c07095bf4d221c653328adbd7,60.16544,24.95398,0000000038d83d41,2019-08-02T07:48:00Z
88,13.75,3fb7a8b72d903a010598df8bd5b4f5690b87cb0a0baaaef9785ad0bd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
89,18.79,405a2313645708cd4e10bc1b65effe989d2bb70ae7dd477a02648acd,60.18203,24.91341,00000000342570c2,2019-08-02T07:48:00Z
90,13.75,4094808177bff892df97188495ade8dfe84b28369f8f154f608c459a,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:48:00Z
91,17.4,42470cae98f02be74827cc1196172da9618af7ae5d88a137d2e4943e,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
92,17.4,42612c773f500c4e15892f04a6ef12f8713d5c778944562fc29cf5fc,60.1638,24.96846,00000000d747f075,2019-08-02T07:48:00Z
93,12.69,4280f42c51a60c515eed729c66eb764d384224761a718c1ff3a4724e,60.14947,24.91438,000000004ef3150d,2019-08-02T07:48:00Z
94,29.32,44ac7a1ca61f63b1fa8d04da77c50e34978eb4cd2f425ef9c2ec02b1,60.16629,24.95957,00000000fb7600be,2019-08-02T07:48:00Z
95,0.41,45513ff251fd862742de32b3ed9df8aee38ad475e3aac343eb9bf9b1,60.17065,24.93641,000000000f4919c9,2019-08-02T07:48:00Z
96,23.56,47372b5594686974b02878b20a9e995b425da6a252b85087c668d99a,60.16829,24.94214,00000000afef4555,2019-08-02T07:48:00Z
97,18.79,4801c5d9902cd9be221872551e3a5bae2f69193fb97d49dd28f5e76b,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:48:00Z
98,11.7,48519392f20541e91ce43ee6b604b83d96e74a83620d903291da6b44,60.16829,24.94214,00000000afef4555,2019-08-02T07:48:00Z
99,16.1,488c17559e120c813fb66c8296c459e8acde75df224b6cbb1cac271a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:48:00Z
100,25.36,4b35671969681ceca1d76e5fa962ce5d6af218c14a6199cb200d4549,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
101,20.28,4b5a21c0aff1333ccee888332fd59ec0e5e49acc8b40191cbb445d79,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
102,18.79,4b68864c1ac3d0aaa3cc39a051d9d460aa4177873938895186a363aa,60.18203,24.91341,00000000342570c2,2019-08-02T07:48:00Z
103,13.75,4c6445630e844eeaa50437035448deee6d0d8d6ef7353c7665275535,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
104,12.69,4e76101b2e9bbe64f77d8cbfffcd921509f03ab1455aacbd58921c93,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
105,12.69,4ed67ade916b520607d41d99ba123e7b0fb9b9a94d88cf3513ee4819,60.17919,24.95181,000000007b5207b6,2019-08-02T07:48:00Z
106,17.4,50eab993f3d0e726f77c1fb67fa72986705821fb8779e0f8c7512e06,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
107,5.41,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
108,11.7,53f779a04242995b78846483e6180bdba879a1f357e9ceea13236a5b,60.17065,24.93641,000000000f4919c9,2019-08-02T07:48:00Z
109,5.41,56b41dcf3b759fe48e78dcd361e582e65b49ef64bf9be604b002028c,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
110,4.5,56e1bbfb68b8267b9dfce6c9f80f061e242db401b9e0b98f6883b211,60.16829,24.94214,00000000afef4555,2019-08-02T07:48:00Z
111,21.87,57c214393ac8d556505c228e06daba290631ab7730b79a0062964773,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
112,31.5,57e9885e39655ce6afebe082464fa6805760a11483adef7ddc4e414a,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:48:00Z
113,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
114,41.64,586849b6c5e38b357238ed12ec6be5fc6c9ded8ac523a701a0b60e2d,60.1538,24.95595,0000000038bf9618,2019-08-02T07:48:00Z
115,7.05,58a409e780da7c03ba6086b110592d151fe4f14a162fe302b29762d2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
116,27.28,5997595cc3d3dfe14c55cea5e7b836393bac799247cbe445bd369b67,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
117,33.81,59c879a8533371f6e6525777d5afe6e253bc851351e18f9d0c071e2f,60.17065,24.93641,000000000f4919c9,2019-08-02T07:48:00Z
118,21.87,5a7908e2f7971c8ef50dfe4dfc10d0e843402eab036c3e89a6e6fe36,60.16544,24.95398,0000000038d83d41,2019-08-02T07:48:00Z
119,11.7,5a8d4c010a581881ee218c7e80a9ea69f49f821c598a455a45da9ebc,60.16829,24.94214,00000000afef4555,2019-08-02T07:48:00Z
120,18.79,5b081e54093f37b0f28bf7e481e8c3a89fd8bee26ef0351d644adf9a,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
121,36.27,5b23e3f27a4aec1efe4d989ffe47360c98533218f038a26e79ce2b26,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:48:00Z
122,31.5,5d58803c2c0d05b885156aefd3d2ff13c7cd6774f111803faa6b3431,60.16544,24.95398,0000000038d83d41,2019-08-02T07:48:00Z
123,29.32,5d990d9b3562f2d96fda8d4c3a6e5babf5e599a7478f8de7216211a5,60.16829,24.94214,00000000afef4555,2019-08-02T07:48:00Z
124,13.75,60f3141ecde81418eb57de5f4855f02c28378009f7a70c5138e33e5a,60.17918,24.95141,00000000675d5200,2019-08-02T07:48:00Z
125,14.89,61836407617891f735303d2cd520009f0dafd1eb135d74e03bc32272,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
126,13.75,61fe0e150890bfaf1c934b650d386fb01c1f733fb85500610467dd9b,60.16075,24.95883,00000000f1124bca,2019-08-02T07:48:00Z
127,13.75,621c342b9ed28e2bf859de34d6ce0fb0cc5fb80595cdff7e6957ae17,60.14699,24.922,00000000a53ed894,2019-08-02T07:48:00Z
128,9.92,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
129,20.28,65597aeb420cbcfeb900b7c0492888d5087a0fabe60237b1463a9275,60.14947,24.91438,000000004ef3150d,2019-08-02T07:48:00Z
130,9.12,66997b3c23a93db890ec4ee2e5388dd929304bfde35487962182dba5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
131,38.87,66fb1f3f0246e8075c57a52dcdd37f38cc0a5f6173a6053797798c30,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:48:00Z
132,20.28,67594b2c6afc77145f179a0b92eb0da7b7d653fe637af032975d37c2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
133,12.69,67c8a34941c473f1b192fc4683f8382a0526ff24d65d8d492c30bbff,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
134,6.46,686dfee9ea9841e370067a342fdcbc3495533b8b474459b34de7d641,60.17918,24.95141,00000000675d5200,2019-08-02T07:48:00Z
135,17.4,69d3abd4c9e6d804abf20c7451772930ae4b7bbfb544ab17f098acdd,60.173,24.92524,0000000096918cfa,2019-08-02T07:48:00Z
136,14.89,69fd8156d1c74b7bd53d1e7289da892f4f7ccf499660bbec25977bf1,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
137,18.79,6a8810be58e7cdf7c67594fd01a35200d2b03a33a31c3153cb4b16ac,60.16829,24.94214,00000000afef4555,2019-08-02T07:48:00Z
138,29.32,6b723574173b9e5d1fbf75f42bba54b9525746512956b47eeb34096c,60.16829,24.94214,00000000afef4555,2019-08-02T07:48:00Z
139,16.1,6cabac8a6f63f9116a7eab25db33893b56a5831378073b549c38966a,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:48:00Z
140,20.28,6ce3bf4d77eff3e77798783a5d26bd855aba0659c6fe0b362ec074b6,60.17918,24.95141,00000000675d5200,2019-08-02T07:48:00Z
141,12.69,6e808c3c910354b5513d7ee533f80e12a16b2530e39ce32126680e02,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:48:00Z
142,1.7,6f32433ad6592a16a5fd1e7ee695f26dbe18710c03d5dec110361abd,60.17065,24.93641,000000000f4919c9,2019-08-02T07:48:00Z
143,8.38,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17918,24.95141,00000000675d5200,2019-08-02T07:48:00Z
144,18.79,70d71b429f32f13e174f592223cb053b8fcfd90069b61f9d86371c12,60.16075,24.95883,00000000f1124bca,2019-08-02T07:48:00Z
145,10.78,738424a3d53b641c8f91ae2739b7b07aadd107e58e14b2efb844d3e4,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:48:00Z
146,3.74,766959a5edac2ced3eeea8b31e7999bc3ef8ebd0dcf10b527275bff2,60.16829,24.94214,00000000afef4555,2019-08-02T07:48:00Z
147,25.36,77096dcc94f19b72755534af3cb888f006bc74d8d01199f068c1a6b7,60.17065,24.93641,000000000f4919c9,2019-08-02T07:48:00Z
148,17.4,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17919,24.95181,000000007b5207b6,2019-08-02T07:48:00Z
149,14.89,77d4fab5165bf6ed230ca2fbc6a1f9cf4917913b3ed7792f00c9cd9e,60.17002,24.94407,000000006b087f40,2019-08-02T07:48:00Z
150,44.58,78e9c830a22882b8a0fbf2759bc99b9fc07ca725149020589759c7ab,60.1538,24.95595,0000000038bf9618,2019-08-02T07:48:00Z
151,21.87,7b8e149bb1a27ea7abf54885726417863076b44dccc3629d0242871b,60.16544,24.95398,0000000038d83d41,2019-08-02T07:48:00Z
152,9.92,7bc9a538b7dc58670754246f3cb9ea0717f203fdf47eb8ee06b19ff1,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
153,8.38,7cf31f073b61bbefa1f0f2a4645d43b41534e888ac51feb214f88995,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
154,7.05,7d53d1f6c3c313fed9f291cc6649848d3b1469f3375f8e4aac663854,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
155,23.56,7d87053566fba6b76847ac0234f9039a40e79bfc38e63d4fc970a3ee,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
156,25.36,7dd832b3f7626621064f1ced2f1dd8468c7c7b136c72d1ed110f78aa,60.16629,24.95957,00000000fb7600be,2019-08-02T07:48:00Z
157,4.94,7eb816fe9d8fb05608739fb014abe56cc834e19ae42e42ea2833c8b0,60.16075,24.95883,00000000f1124bca,2019-08-02T07:48:00Z
158,16.1,7f4842a631b0b9c35c94d145e7d2bc6e5a7b856de3d72b3043213319,60.17002,24.94407,000000006b087f40,2019-08-02T07:48:00Z
159,3.4,8152434c8286c1b50ab1b8252bfe19258b65c604c41fe4d5b881b41b,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:48:00Z
160,25.36,818b054b10e1912f44ad1b6eb6c12c35f5acbba5fd8c814adee79cfa,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
161,18.79,81b0500515e109d62b4fee91cd1d70866921184f342f92a61ac49abb,60.16629,24.95957,00000000fb7600be,2019-08-02T07:48:00Z
162,21.87,82ff62419ac6ab9bf2515186e8f676a5f3420df4490152d50a757167,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:48:00Z
163,13.75,83222d764abfaea1be54167942fa1035d09c8c88cf80786ccb5d67e7,60.14947,24.91438,000000004ef3150d,2019-08-02T07:48:00Z
164,29.32,838efb9256b6c6c3b7d97437a07fe5d6cf6c2cc0a9a61b8183e5dc1e,60.16629,24.95957,00000000fb7600be,2019-08-02T07:48:00Z
165,29.32,841ca802c3b5554d119ecc95ed1732428b5d81ef57032f71c071ff27,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:48:00Z
166,31.5,8726f7027a7218e73fe692a0c3eeb5366d94729bcd7211cb33785afe,60.14947,24.91438,000000004ef3150d,2019-08-02T07:48:00Z
167,31.5,88475892b04aac49f213be8d01d26d1e9d443226e1229f2aca9256a3,60.17918,24.95141,00000000675d5200,2019-08-02T07:48:00Z
168,5.41,8972453518748eabebfb65affa8f7800b747f91a7da28cd277c13d80,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
169,10.78,89e1207634f493809118343f42765a8972765f2cc6678c8c392c65a2,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
170,5.91,93c97229008d90c232fef3c57040a1119b78f57064c728fceaf8c546,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
171,20.28,9495c61c1dbe0f42ab96e2a3e375bbf3b9652b6cc130c647eae48090,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:48:00Z
172,29.32,95c6f5293aa63eedd0b09b2c5b3e3017823b279869a4527c7f99022d,60.16897,24.95222,00000000aa852af1,2019-08-02T07:48:00Z
173,9.92,95d4b30cbbefea488df030ad707957ce2882ec099ad2edca991e63a5,60.17918,24.95141,00000000675d5200,2019-08-02T07:48:00Z
174,6.46,9696325ce25a2b8645cb2aa03932dbf895829e922a1ad188ab0d0997,60.17918,24.95141,00000000675d5200,2019-08-02T07:48:00Z
175,9.92,96c7a7181113657f8aa2c8324c2c5b864bf4dc5d6092e905637c5150,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
176,17.4,97b26106bec3f37c5f2f65a526d22172fca71fadf624d5a17caf57de,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
177,9.92,985c2c9c9bb94539efdbc07e833bcd9d59aa734b2e48f57d7a4881b6,60.17065,24.93641,000000000f4919c9,2019-08-02T07:48:00Z
178,18.79,991b5f9ce5eebe07ebb2607d7cd00808fa0b37911762d6035554fc13,60.16762,24.95415,000000006b44cce7,2019-08-02T07:48:00Z
179,14.89,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:48:00Z
