,distance,hash,latitude,longitude,serial,time
56,27.28,063103fa8c6cfbf021a2952b5dc2759560bdef9febfbdf23a29a8029,60.14947,24.91438,000000004ef3150d,2019-08-02T16:11:00Z
57,14.89,07d8853dd8928718496da03c66847aec695d12ced2048ee717796f2d,60.17918,24.95141,00000000675d5200,2019-08-02T16:11:00Z
58,13.75,07e59ae60a625e14bf7a651ab43576189c044bcba55866d5dd6a7370,60.16897,24.95222,00000000aa852af1,2019-08-02T16:11:00Z
59,33.81,0a0e69a6781b0b79cde5bcd90beac93071537b93e14664b7af56e5d6,60.18203,24.91341,00000000342570c2,2019-08-02T16:11:00Z
60,10.78,0b11132563340972bd717f468fd63980dbad4b789864a94ca37d0d58,60.16897,24.95222,00000000aa852af1,2019-08-02T16:11:00Z
61,25.36,0f1fce43b23e5a12efa48819fda0dea148b4d9e502b69fa6b4dcbf2e,60.16829,24.94214,00000000afef4555,2019-08-02T16:11:00Z
62,7.69,1095e7d38e4a9379a6a17662a93e4f822abcd9cb987c52a6bc5a82b7,60.16829,24.94214,00000000afef4555,2019-08-02T16:11:00Z
63,13.75,110aa5b3eda69926348a1f752ddfa2c9bc7522d192ece8519f33491e,60.1538,24.95595,0000000038bf9618,2019-08-02T16:11:00Z
64,36.27,13fa7466e3fa87243023cead9c5d5b516fb177856e7af719a391c214,60.1538,24.95595,0000000038bf9618,2019-08-02T16:11:00Z
65,16.1,158ffb15b60f325f5489999176d4e24b4b5518619fcee33e6634fc1e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:11:00Z
66,11.7,187cc076c347f591297128ea3f32fa30e65505a804d7b02ed04c758a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:11:00Z
67,27.28,1a1870233f71cd74b895e91932634973628827f53732f7b47960444f,60.17002,24.94407,000000006b087f40,2019-08-02T16:11:00Z
68,31.5,1a5e111278c6e4ab54c8e0e51ef35607203369d2723df39f3e646ede,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:11:00Z
69,18.79,1d46f879b64a93ea240cda4e265ab4b84fae675b78c5cd9fec1bbf68,60.16762,24.95415,000000006b44cce7,2019-08-02T16:11:00Z
70,14.89,1f2a18cffdf705fcb9748ca67a9361852ffaa7fd6d4edb5196485eda,60.16897,24.95222,00000000aa852af1,2019-08-02T16:11:00Z
71,20.28,1faea77b277821d9447d79d1062ad51861d399bcdb4d02ce15f49282,60.14947,24.91438,000000004ef3150d,2019-08-02T16:11:00Z
72,20.28,210c641a5ed91f8eb9249482ef06aa55814da3738d66a301ddcf23fb,60.14699,24.922,00000000a53ed894,2019-08-02T16:11:00Z
73,14.89,219f025cebbbda88f7f76e1a8b79e3c64aaf50a41a025b3d2bb75bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T16:11:00Z
74,29.32,21cf64bedc757e7a8a5adfa78f6926d917b65eb01265498f375e4369,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:11:00Z
75,16.1,24b2fda443ed834ae9f9edaedd5818bc90218b4b1098b9d00cb26014,60.16897,24.95222,00000000aa852af1,2019-08-02T16:11:00Z
76,27.28,2860d9e055d6f30a27ec1e38bff6a6018aae55501a351eb2efd8a3cb,60.16629,24.95957,00000000fb7600be,2019-08-02T16:11:00Z
77,10.78,287c4e84a3e3f2afd73a08c73b41786d8a7f5643976108f76256ecc3,60.16829,24.94214,00000000afef4555,2019-08-02T16:11:00Z
78,33.81,29051041af87b0db7d7beaa0a805816b29b1d55c655a0b41eb9bb425,60.17002,24.94407,000000006b087f40,2019-08-02T16:11:00Z
79,16.1,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T16:11:00Z
80,12.69,29c839f69cb639111eb72cd7984e4ca3cd79286bfd3634aa1e1bd35b,60.17065,24.93641,000000000f4919c9,2019-08-02T16:11:00Z
81,21.87,2a5f3ad2a238bc78d44c6d9f11a9f26e90f565f6f9c88d9ef6102493,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:11:00Z
82,14.89,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:11:00Z
83,6.46,2bf5f9225c5c902bf47c53c03a98b5988a577c9688e1143db7aa3f3d,60.14947,24.91438,000000004ef3150d,2019-08-02T16:11:00Z
84,9.92,2c74f5d6935d86794baf7026bf5ffd71dcdbff1a1ba5a50b2d10a807,60.16629,24.95957,00000000fb7600be,2019-08-02T16:11:00Z
85,14.89,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:11:00Z
86,17.4,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T16:11:00Z
87,1.54,347cb20fb320f4bd199f62339942ccd467eccd7b2dc40800da508611,60.16829,24.94214,00000000afef4555,2019-08-02T16:11:00Z
88,3.74,35c269867291110214556aa786af517defbaf41cbeb4843f603017e5,60.17919,24.95181,000000007b5207b6,2019-08-02T16:11:00Z
89,1.7,3662eb3a7109faf298f13c306dfaa16e81c7435abbeb21487c0093fd,60.16762,24.95415,000000006b44cce7,2019-08-02T16:11:00Z
90,1.7,36ecb97db2620fe5306d41fec5411918822d758cb9726ec9a2b2a4e2,60.16829,24.94214,00000000afef4555,2019-08-02T16:11:00Z
91,16.1,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.16897,24.95222,00000000aa852af1,2019-08-02T16:11:00Z
92,18.79,3c4071fd1f35270a879a388f804d3149710f7bbcd3373a6c69ab9154,60.17002,24.94407,000000006b087f40,2019-08-02T16:11:00Z
93,23.56,3d1a1c45499ff131e99a551d3a705027b81df7df3fa382acc04d6fca,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:11:00Z
94,38.87,3f2a3424df884521d678f63d12e37216899124cda220a1712352f529,60.17065,24.93641,000000000f4919c9,2019-08-02T16:11:00Z
95,16.1,3fb8bd72224972003fad5c8a324c7848323ee6cd959854b0ac3f0de2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:11:00Z
96,16.1,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T16:11:00Z
97,13.75,4513bd9a94c209f5884d9444bb92e05f4b08decc5924fb64e32aef8d,60.16829,24.94214,00000000afef4555,2019-08-02T16:11:00Z
98,12.69,45debd2549f42647a1a6344564616dbaa239e9b03e4d6bef1f918bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T16:11:00Z
99,2.08,4604de8d18b5f0d47b67e735bebd232799e0dfd01aed0849b292f354,60.16829,24.94214,00000000afef4555,2019-08-02T16:11:00Z
100,16.1,46e27f4c8c9cccd828264b33172bbf0f26fdcd619b6c234fed3dee3c,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:11:00Z
101,17.4,4a85c448b13e88ef4cc9e90036980f6b8fcc1e4ea0beb47a69c89953,60.16762,24.95415,000000006b44cce7,2019-08-02T16:11:00Z
102,25.36,4ae8e42f381cf9f9c06cfce3d9ed9e1bc89593f10aadc6172214ec9e,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:11:00Z
103,14.89,4cdaedc7216163055f0e8a82363dc59efd8459a6b9c867c121b7b7e8,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:11:00Z
104,12.69,4d4612fdbec50849a46ad23da727eca5740b9c1a34312df6a271ee28,60.16829,24.94214,00000000afef4555,2019-08-02T16:11:00Z
105,20.28,4db69e19a59540cb4bddd31a653b7dd679a91fc5a3a11521069109f5,60.17002,24.94407,000000006b087f40,2019-08-02T16:11:00Z
106,16.1,4e0e99b5fd3fd49a5eb890bf36ddf8aa82fc017c7f20929e7227d645,60.1538,24.95595,0000000038bf9618,2019-08-02T16:11:00Z
107,31.5,4f2713ded77163f26edf5c8f733649da91f5921b2b51d7a1e79585c3,60.16629,24.95957,00000000fb7600be,2019-08-02T16:11:00Z
108,14.89,4ff0d3b9e479c19b0da8cb306cdce65309920080d55957f8aa0a416f,60.1538,24.95595,0000000038bf9618,2019-08-02T16:11:00Z
109,11.7,50a49506b98aacc3a88160150d7d269f76226eb0c7d303dfc4e08bbc,60.16762,24.95415,000000006b44cce7,2019-08-02T16:11:00Z
110,2.8,5212c9f88acddd134e7f17447483e820f410e637b78b64f66c88dd6e,60.16762,24.95415,000000006b44cce7,2019-08-02T16:11:00Z
111,4.94,524b031067208519097a5f627e605136c7d67e3c3d23c229040d61c7,60.1538,24.95595,0000000038bf9618,2019-08-02T16:11:00Z
112,10.78,5402d99217b154f222a45b2baa6f38a397785ddff8409cfef3308401,60.16762,24.95415,000000006b44cce7,2019-08-02T16:11:00Z
113,20.28,546289d7d440dff3e14d33327afbe84a55846248fae70254c8b65f87,60.18203,24.91341,00000000342570c2,2019-08-02T16:11:00Z
114,16.1,563096d7204f5d9314278789745220552aa7e4983f36e97fea9a1d60,60.173,24.92524,0000000096918cfa,2019-08-02T16:11:00Z
115,3.09,57346cacf8a4b8ef12bab1cdabf4d0e59692ee20a0f9645b179dc4f6,60.16829,24.94214,00000000afef4555,2019-08-02T16:11:00Z
116,41.64,57a35084f8a64173c974606c4720ed31e77f1e657a95f8d83eb7c4ec,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:11:00Z
117,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:11:00Z
118,5.41,594490c18309ff9538ed822c4e31e9d2848f0fd259ca38b33aad8d50,60.16829,24.94214,00000000afef4555,2019-08-02T16:11:00Z
119,27.28,5a7de3311f1a3f606cf1858c4ce8cdfe2478a8769b99e83bc06f0c91,60.17002,24.94407,000000006b087f40,2019-08-02T16:11:00Z
120,2.54,5cdf8a9479e4530c2288c9b29f0d53208ea788b4c07ca7d81d941dc2,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:11:00Z
121,31.5,602d7498bbb019f4e05dffb5b7be7ecc3d154d086e1a203302c5e660,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:11:00Z
122,17.4,60c42931773f70b49e032f1884e15e97dc3b6ffae4974fec2944e3ba,60.17002,24.94407,000000006b087f40,2019-08-02T16:11:00Z
123,10.78,6104238f66dc7df880852d494a8fb650689b94e8896102fb7fee0a8c,60.17065,24.93641,000000000f4919c9,2019-08-02T16:11:00Z
124,13.75,611d27465e61219784d49c750c97891d95e3aff1ca88c0910dcf143c,60.17002,24.94407,000000006b087f40,2019-08-02T16:11:00Z
125,17.4,6211c794daacfd613feb291f17fc37eefc19df429774a25dfc4bbb1e,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:11:00Z
126,20.28,625cd3d81d7d46b9590f8a812c1a459628cfd2d5b06d81767694af76,60.17002,24.94407,000000006b087f40,2019-08-02T16:11:00Z
127,21.87,6366632a3e75b6d5ab98d59c8fa6522a0228bf08d86b274901ab6d4e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:11:00Z
128,11.7,651b877c5e2e76a6fd8d2d9e9bbaf56a4bfd787e136a05a3587a6b46,60.14947,24.91438,000000004ef3150d,2019-08-02T16:11:00Z
129,16.1,65e154ded08a0231264b288bfdcea5c08430bf141e288d7a45d6f73f,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:11:00Z
130,17.4,6adf31b225831f6b722a5c6c94d1a3b2dc638dc5708debc8a025425d,60.16629,24.95957,00000000fb7600be,2019-08-02T16:11:00Z
131,29.32,6ae3805aa10023d1afb9ec515cb6265abc9a1ab0f79ebbb5ffa9516f,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:11:00Z
132,10.78,6b0d2bb2c2bd645ea1818be867172aadd4dde395a0646fe5a6490b80,60.14699,24.922,00000000a53ed894,2019-08-02T16:11:00Z
133,16.1,704b16fe4cdd3fd0953f55c736aaeb0385e9e54945c8702eb0a4abb2,60.17919,24.95181,000000007b5207b6,2019-08-02T16:11:00Z
134,17.4,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T16:11:00Z
135,29.32,72875b85db3c87268481b2596f63ca9da3920c3b7cd75debdcee87f6,60.17002,24.94407,000000006b087f40,2019-08-02T16:11:00Z
136,21.87,7296895e41a0d9df7a50b5a4b826d8cee66fcc74146da52b80be7a34,60.16897,24.95222,00000000aa852af1,2019-08-02T16:11:00Z
137,23.56,72b6372ee7f34478628b2abad8256bd5283fcabb656ea9d96cad5690,60.1538,24.95595,0000000038bf9618,2019-08-02T16:11:00Z
138,29.32,734ec86f73184349bad2e012b1f324126ea1c51ee47cd3d46d6fe6b7,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:11:00Z
139,12.69,75557d53e5548066a831c56ae3b646796d2d46065f06f4c939a54a22,60.14947,24.91438,000000004ef3150d,2019-08-02T16:11:00Z
140,20.28,774d149f311d3d249acae2da50ad969a66520038c657cc448b098c09,60.17002,24.94407,000000006b087f40,2019-08-02T16:11:00Z
141,9.12,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:11:00Z
142,21.87,7d18c50d6a30eb9c883abca47bf041a4dabbb2b65a8f69ecbc4ba033,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:11:00Z
143,8.38,7e2a5e8e64791f812688ffd639bd91147c83fac68a8d0165640df836,60.16762,24.95415,000000006b44cce7,2019-08-02T16:11:00Z
144,12.69,80a13ae167d66fbd6a9e033f5eb8e6a2df63ed04b42e1c289986bfae,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:11:00Z
145,33.81,80f335edd5686ed272aaa75abef8a2bd52e6ee7b4a2501644cc84240,60.16897,24.95222,00000000aa852af1,2019-08-02T16:11:00Z
146,21.87,81bcbf90169d0cdeb3423a95d384046c883cfd96502957f8e4342e3c,60.17002,24.94407,000000006b087f40,2019-08-02T16:11:00Z
147,18.79,82a0199dd61ebf99c8e849e2866dbdd469a4c8da4a4c9136b986d5ee,60.1538,24.95595,0000000038bf9618,2019-08-02T16:11:00Z
148,23.56,82d4058f0184b29229e0adc0a606239d0d352a1abd2bfb9b4b627370,60.16829,24.94214,00000000afef4555,2019-08-02T16:11:00Z
149,13.75,836b01acb6353e7a4e2f50d4c28c8d9d1749546803ba89f5b5ea8f70,60.1538,24.95595,0000000038bf9618,2019-08-02T16:11:00Z
150,11.7,839a57a2c79bc0722c89e5c5f0cf81344323280679710fd8e71f4264,60.16762,24.95415,000000006b44cce7,2019-08-02T16:11:00Z
151,12.69,85901ce98312fb8a1f9fc49200be8d45ff93d5984ad3ae5b8d58fd77,60.16762,24.95415,000000006b44cce7,2019-08-02T16:11:00Z
152,9.92,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:11:00Z
153,11.7,86263c861e70d7d6669fc0e7295f1358fbb1f2c67eb7fe346c3092c2,60.16829,24.94214,00000000afef4555,2019-08-02T16:11:00Z
154,20.28,878a9483195cfaa1dbccb80f1f988e1fb6b17960c6e0254dfa1a7703,60.1538,24.95595,0000000038bf9618,2019-08-02T16:11:00Z
155,17.4,8b69d0388fc5c7240808f0b6bfa44e1132eeaf5af0bdccf2e3b98374,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:11:00Z
156,16.1,8bb7186709ed14ed4ba02c549498ac72acd63f5959bd8a16da1d30a5,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:11:00Z
157,3.74,8c7de3689e880f29754979cdf899aa198e9c969ed46901a6e0325ecf,60.17918,24.95141,00000000675d5200,2019-08-02T16:11:00Z
158,7.05,8de2ee30cc5d5e9da6fd3f2fa89a650d27862e0459b18d152f8ef3e7,60.16829,24.94214,00000000afef4555,2019-08-02T16:11:00Z
159,31.5,8e08257df64f3ca0a0a9d08fdd80d12de8b5957e247d461349f4ae59,60.16629,24.95957,00000000fb7600be,2019-08-02T16:11:00Z
160,17.4,90ffb188d639d171c17c3862a3bd6322ab1c8d3a74d3b777a2093b61,60.16829,24.94214,00000000afef4555,2019-08-02T16:11:00Z
161,23.56,91f2dba21ad311822522314a828f962ac9871266476fae2cbe6d2a21,60.16897,24.95222,00000000aa852af1,2019-08-02T16:11:00Z
162,10.78,92e199b198c9ce7d4d8edf0d6938a864ed5f7f953a849babe1947289,60.16829,24.94214,00000000afef4555,2019-08-02T16:11:00Z
163,29.32,9538b02f5229bcd264a5fdb5461aae1e938c111ef828dd4f5c25daba,60.16629,24.95957,00000000fb7600be,2019-08-02T16:11:00Z
164,16.1,954a40855dfd0e0c831342360726ec1e6c87b58fe2ceddf5375517cd,60.16629,24.95957,00000000fb7600be,2019-08-02T16:11:00Z
165,8.38,95e9fcbc5f3994de9a71cbad1e5b6f20e201def680e9d3b3598ee1bb,60.16762,24.95415,000000006b44cce7,2019-08-02T16:11:00Z
166,12.69,969180bdc7c14d3c3fde7b8ccba79201bd1aa199001b5691a23f88cf,60.1638,24.96846,00000000d747f075,2019-08-02T16:11:00Z
167,9.92,9739d89fe091a5d487fc6c859993061269240ad1454e400fb6718309,60.17918,24.95141,00000000675d5200,2019-08-02T16:11:00Z
168,23.56,976668707b9f0e04d2176725410f16bee83a18314c72c01a78165c13,60.16829,24.94214,00000000afef4555,2019-08-02T16:11:00Z
169,20.28,97f114d670aa7f326e86a88f05192c47ddd2b338b13f2ab418f08b56,60.16829,24.94214,00000000afef4555,2019-08-02T16:11:00Z
170,12.69,986b39d5c6bbf5c9b8c01eb305a22ad2b528b778b90614d44f4c8b3b,60.1538,24.95595,0000000038bf9618,2019-08-02T16:11:00Z
171,33.81,98e819b98abfe6f7e8dd242dd4357ec6e8e67db032e8a85543a79e10,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:11:00Z
172,29.32,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:11:00Z
173,27.28,9d182b768851a2c5d2072bc6a534fe3a53021e9ff28b212ff07fdde3,60.18203,24.91341,00000000342570c2,2019-08-02T16:11:00Z
174,17.4,9de43bb6dc9c36b2ab489b4963adbd21ecd8158d592bcdcef00f418c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:11:00Z
175,25.36,9e1c80bfc9cea02c8d27a363090530a31318bd972ed3db38ec6f4fc6,60.1538,24.95595,0000000038bf9618,2019-08-02T16:11:00Z
176,2.8,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17919,24.95181,000000007b5207b6,2019-08-02T16:11:00Z
177,18.79,9f1743f80041c200e88a9c932b320e706c588f19a72dc50e910aaed4,60.1538,24.95595,0000000038bf9618,2019-08-02T16:11:00Z
178,2.8,9f95e09e7c3458a4071acc14c9a80df443b1e6ca6d3e5c7f5ad3e6e8,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:11:00Z
