,time,hash,latitude,longitude,serial,distance
0,2019-08-04T16:01:00Z,002609eccfa6482109fb43966e0153bf6f371425cf715e49925348dd,60.14699,24.922,00000000a53ed894,25.36
1,2019-08-04T16:01:00Z,0104097a4a93055d6feae9bad4c28bff4954a25c3f3dc183822a2a28,60.16544,24.95398,0000000038d83d41,23.56
2,2019-08-04T16:01:00Z,0152988639aaaa9cc27213280c8f0c0c8ec97ae6a45aaaf743c9c25d,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-04T16:01:00Z,0d85b598c652009b53aa870fe64aff1b95f84e796cde2c3b2ee49adf,60.14699,24.922,00000000a53ed894,14.89
4,2019-08-04T16:01:00Z,0dc8c9fd6c6ca193d5326d70d6f9efc1963bcd534fc7c80032f0e192,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-04T16:01:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,29.32
6,2019-08-04T16:01:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
7,2019-08-04T16:01:00Z,19882f7eb60b2bbe4df9b48d27f047426a641e74eea690915e2b2288,60.16544,24.95398,0000000038d83d41,27.28
8,2019-08-04T16:01:00Z,22acbe5bc5ac259066767fb3804973b3ba881999f2c499b05247f06d,60.14951,24.92138,0000000006dd41f6,16.1
9,2019-08-04T16:01:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,17.4
10,2019-08-04T16:01:00Z,29113a3967bc167b1fd69f346c60a884baf31f91288e032e493eeac2,60.16762,24.95415,000000006b44cce7,7.05
11,2019-08-04T16:01:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
12,2019-08-04T16:01:00Z,354cac7b39d57e39a5b0ab2caa0a1a915a763605fa6631bab8683659,60.16829,24.94214,00000000afef4555,16.1
13,2019-08-04T16:01:00Z,36b298bea3c27f30235cbc7de929f2f14ff5d457f395de64ea57b3c7,60.16762,24.95415,000000006b44cce7,5.91
14,2019-08-04T16:01:00Z,3b037b6d1a3559bcb1b1d4e697e503982358129a61f375a2ed103920,60.16531,24.9442,00000000fdda10fe,14.89
15,2019-08-04T16:01:00Z,41d98968454d793f1971937569445b2cb50160c35310135d8fd925ef,60.16762,24.95415,000000006b44cce7,12.69
16,2019-08-04T16:01:00Z,475f267711949cfd2725e259edc1dfdd1f81dbecb4408b189f1edf24,60.16629,24.95957,00000000fb7600be,21.87
17,2019-08-04T16:01:00Z,47f7d6332f20652dbd38970d701dd6c9311cf6f61479559092e2837a,60.16897,24.95222,00000000aa852af1,31.5
18,2019-08-04T16:01:00Z,491b2670fa626c719c5624e2a013e9325dd599d02b93ca1a1b0e3416,60.16544,24.95398,0000000038d83d41,25.36
19,2019-08-04T16:01:00Z,4af69b5f76b6980f4cee17b67b766b917b06558754e40b1a2ad9ba17,60.16897,24.95222,00000000aa852af1,29.32
20,2019-08-04T16:01:00Z,4b842d60464228bdf8b8dfaefa4766148504b5565a809b7718dc5256,60.16762,24.95415,000000006b44cce7,6.46
21,2019-08-04T16:01:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,31.5
22,2019-08-04T16:01:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,25.36
23,2019-08-04T16:01:00Z,5fecff186138a9b3e31c6086c33dcd5f1d209e64f0afeed7c688cab0,60.16897,24.95222,00000000aa852af1,21.87
24,2019-08-04T16:01:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,17.4
25,2019-08-04T16:01:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,5.91
26,2019-08-04T16:01:00Z,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16762,24.95415,000000006b44cce7,17.4
27,2019-08-04T16:01:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,21.87
28,2019-08-04T16:01:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,23.56
29,2019-08-04T16:01:00Z,737efc92e3419e9d96a8559ec341ea7e18ba6381fd8e4de3d06f82a0,60.14699,24.922,00000000a53ed894,20.28
30,2019-08-04T16:01:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75
31,2019-08-04T16:01:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,13.75
32,2019-08-04T16:01:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,20.28
33,2019-08-04T16:01:00Z,7d93beb0fb40bd617a6f72b5feb2ff801d430879793160157aaf3f97,60.16762,24.95415,000000006b44cce7,9.92
34,2019-08-04T16:01:00Z,8650ee6a512ec17fb19f7afa4ed44f49e00a55a883c593b30cf75b9f,60.1538,24.95595,0000000038bf9618,27.28
35,2019-08-04T16:01:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,13.75
36,2019-08-04T16:01:00Z,89514d693b1bede7d473d1b7d714829147cb42615145a8351c675525,60.14699,24.922,00000000a53ed894,18.79
37,2019-08-04T16:01:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
38,2019-08-04T16:01:00Z,8cec7fcc2338cc4919bb0de9d29579885aa6a508285ca2cf06118622,60.16829,24.94214,00000000afef4555,3.4
39,2019-08-04T16:01:00Z,8d633d0d43382790e056e9294aa8448245c852dc21eaeb874fefbd1e,60.16829,24.94214,00000000afef4555,20.28
40,2019-08-04T16:01:00Z,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.1538,24.95595,0000000038bf9618,31.5
41,2019-08-04T16:01:00Z,98239bf94ef54f747154b6cbe79cdbf3b87a27880fd23e82c8465dd2,60.14699,24.922,00000000a53ed894,7.69
42,2019-08-04T16:01:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,20.28
43,2019-08-04T16:01:00Z,9e530796e060f0963b94b78ba5be3c9054ebb9b43a7d57b9d848f642,60.16762,24.95415,000000006b44cce7,14.89
44,2019-08-04T16:01:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
45,2019-08-04T16:01:00Z,adb4e8722a2b43e19e819c36f2a528d1600ac6ca976eb919a63efbf1,60.16897,24.95222,00000000aa852af1,21.87
46,2019-08-04T16:01:00Z,b3b17bf82f820d254d30fe39c17e00651c61c59dddae585cd8b918c0,60.1538,24.95595,0000000038bf9618,29.32
47,2019-08-04T16:01:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.14699,24.922,00000000a53ed894,14.89
48,2019-08-04T16:01:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.14699,24.922,00000000a53ed894,12.69
49,2019-08-04T16:01:00Z,bc790290ef3642f0cb8bda81edd6d0c3422af992366da1a60e59e493,60.14951,24.92138,0000000006dd41f6,29.32
50,2019-08-04T16:01:00Z,bcec620c448fd4d325859563eb7dee810a7665ceb05ae39af33c37f8,60.16762,24.95415,000000006b44cce7,17.4
51,2019-08-04T16:01:00Z,bd01ac8fc2992e9ca32f28c1f1b22983845e90918ba97584017978aa,60.14699,24.922,00000000a53ed894,9.92
52,2019-08-04T16:01:00Z,c410d9738f30875a93123a94870ad93b3a8eb1010ef478c031580ab6,60.16762,24.95415,000000006b44cce7,18.79
53,2019-08-04T16:01:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
54,2019-08-04T16:01:00Z,cfc0bedb78ded52749db3188cb188bf6a250ef5990da9c5afa9623fc,60.14951,24.92138,0000000006dd41f6,21.87
55,2019-08-04T16:01:00Z,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.16762,24.95415,000000006b44cce7,21.87
56,2019-08-04T16:01:00Z,d6cdde0fd5b88ca7c7b57595e15ae5810cc6e704cd38391e60676a1e,60.16448,24.97323,0000000053c6c2be,27.28
57,2019-08-04T16:01:00Z,dbeb00942457ba3c5fb1984b57b1dedb268c0e761e80729b939f1fd8,60.16829,24.94214,00000000afef4555,29.32
58,2019-08-04T16:01:00Z,e03cf2e6c802fb3105dcac7e259514f6f8ca8d2340cf63b080a01551,60.16762,24.95415,000000006b44cce7,3.4
59,2019-08-04T16:01:00Z,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16762,24.95415,000000006b44cce7,4.94
60,2019-08-04T16:01:00Z,e6fa6db4d36b28195f62bab8dd72a0e1fdb739cac945877847b11394,60.16762,24.95415,000000006b44cce7,11.7
61,2019-08-04T16:01:00Z,e8e366e76c97944e23c0f80b4fd3ce6e5832744922297146a49f0c7e,60.16762,24.95415,000000006b44cce7,7.69
62,2019-08-04T16:01:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
63,2019-08-04T16:01:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,17.4
64,2019-08-04T16:01:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,27.28
65,2019-08-04T16:01:00Z,fc5b540fc238f3ff485e6c7debcf0ac00c75c7a0529cf0a573b57147,60.1538,24.95595,0000000038bf9618,18.79
66,2019-08-04T16:01:00Z,00e62d2b4644b5809cb3db67341c6c6785e45fe43ab0463cda2d9905,60.16829,24.94214,00000000afef4555,13.75
67,2019-08-04T16:01:00Z,013115e942a451f7827754a477fd0b82a83c055431afb84617cd7787,60.16448,24.97323,0000000053c6c2be,23.56
68,2019-08-04T16:01:00Z,02978cd5cb7127a718d3d775079ab940a3e81885ce6106495cca5ee4,60.1538,24.95595,0000000038bf9618,21.87
69,2019-08-04T16:01:00Z,0330554d1112ffcfb4149aa06b3879e167b35ae470756caa99ec4448,60.1538,24.95595,0000000038bf9618,4.94
70,2019-08-04T16:01:00Z,0578769254d89d310fb6f7978dbbb19d276d8c12966add1853983d13,60.16762,24.95415,000000006b44cce7,4.94
71,2019-08-04T16:01:00Z,07f3bfe9cb825e10cacdfaffff50134163e2f5f45bdcb36fd916e05a,60.16762,24.95415,000000006b44cce7,6.46
72,2019-08-04T16:01:00Z,0823c750f3f07d65007d09844cb3f6ae322c9b7e3cff7c5f10eed6da,60.173,24.92524,0000000096918cfa,27.28
73,2019-08-04T16:01:00Z,09bf97fb636d6fb580846c7e94c733683e322e3517f0dc509ad50122,60.16629,24.95957,00000000fb7600be,9.12
74,2019-08-04T16:01:00Z,0ae1582a6178eebc0e3abfdbf27a7cfa8cf9ed9c9fc79c99e3d59a1a,60.149,24.9843,00000000fffb8cf0,21.87
75,2019-08-04T16:01:00Z,0b28e713801f2383bb36a8b876bad3213334f8b49c437df3edf5b813,60.1538,24.95595,0000000038bf9618,14.89
76,2019-08-04T16:01:00Z,0b3916f55376f6d3e99748bd036376618ffa145b65968c5e474d6735,60.16629,24.95957,00000000fb7600be,13.75
77,2019-08-04T16:01:00Z,0d80f956d55da618cf96cb20304d18916c790771d33900fabbe9dc83,60.16448,24.97323,0000000053c6c2be,10.78
78,2019-08-04T16:01:00Z,0e1e6971acc511c13b8d5c6c72a3fd28d47857874001ddca367d8b8f,60.16544,24.95398,0000000038d83d41,20.28
79,2019-08-04T16:01:00Z,10373d3745c7d444bca9c2278b12ef4c56bf0d3d35c031d5f144c6fd,60.16897,24.95222,00000000aa852af1,14.89
80,2019-08-04T16:01:00Z,11a1d0e6df6f298bc7c7f5025aa612bf5bda3885e1479d6d51a9dfb5,60.16629,24.95957,00000000fb7600be,20.28
81,2019-08-04T16:01:00Z,133990780178f1e7266251837467d1ac5b1601a429da673787f4b3fd,60.16531,24.9442,00000000fdda10fe,9.92
82,2019-08-04T16:01:00Z,1357d1dee422e12b100bf05cdbb489b35c2011ffbe746702d7e57139,60.17065,24.93641,000000000f4919c9,38.87
83,2019-08-04T16:01:00Z,1793115e07056ce0c6771ee664b72e8007c355348391756f07a6fc87,60.16762,24.95415,000000006b44cce7,13.75
84,2019-08-04T16:01:00Z,184ce71f4a995bb57d0462fb68d4bdb27c9b8b2365763994a97676a9,60.16544,24.95398,0000000038d83d41,18.79
85,2019-08-04T16:01:00Z,1951af3a29847bfdbbd9ca1664b6ea565f2bc87d9809bc2213234c87,60.16897,24.95222,00000000aa852af1,33.81
86,2019-08-04T16:01:00Z,1a8e8f7c5cfad7e22c76125a116697b68ac58d43c61dc914d6548855,60.16762,24.95415,000000006b44cce7,11.7
87,2019-08-04T16:01:00Z,1b281e2bfbb927d16180ea5ff109e43f88bcf78a4db62f5104cc0184,60.16762,24.95415,000000006b44cce7,10.78
88,2019-08-04T16:01:00Z,1cc4e75c51bde6d0f67f1c0931cd9fa8e48271b82d97d8a518abb84d,60.16897,24.95222,00000000aa852af1,25.36
89,2019-08-04T16:01:00Z,1cd539b05339e19c604edcf9c327a16036a7aa4dbb6d50daeccd2d99,60.16762,24.95415,000000006b44cce7,4.94
90,2019-08-04T16:01:00Z,1dc81170e31d2d090ebc18c150e974d6ef15f578700dd1f7f0d9529a,60.16448,24.97323,0000000053c6c2be,17.4
91,2019-08-04T16:01:00Z,1f3e0bcb33fd5411b8a18d51b052564c56e861fd7b68822516eed307,60.17918,24.95141,00000000675d5200,9.92
92,2019-08-04T16:01:00Z,1f983c3bfb11797324b1787f2a42ebc78bb71c1ed9cfbc00d1bb8727,60.14947,24.91438,000000004ef3150d,23.56
93,2019-08-04T16:01:00Z,231f6040aaf6afe5382f8bee7d73098902fbeb21eaa50964634fe8d5,60.16897,24.95222,00000000aa852af1,25.36
94,2019-08-04T16:01:00Z,2beaff093667f431d24410ed548cd962a0265fe3cee840791b42bf92,60.16762,24.95415,000000006b44cce7,16.1
95,2019-08-04T16:01:00Z,2cd9b0ac72b3818efd789a0086062a47aeb383d0fe77ae13962f42d9,60.16829,24.94214,00000000afef4555,23.56
96,2019-08-04T16:01:00Z,30d4390189cbc77f709b9e801b6a23f681dceadf4c87cb191ba6b3e8,60.16762,24.95415,000000006b44cce7,23.56
97,2019-08-04T16:01:00Z,33dd5ef0df421e0320c4634c5b428b8c94c5bc46f7696d1c8ecaa793,60.173,24.92524,0000000096918cfa,20.28
98,2019-08-04T16:01:00Z,342157cd89f514079de73eda02a8d59e264afc64babb026a5607297a,60.17002,24.94407,000000006b087f40,25.36
99,2019-08-04T16:01:00Z,3c1aa262814cc671d3cf246eba3869b53393ddd742f66446ad049ce5,60.16897,24.95222,00000000aa852af1,27.28
100,2019-08-04T16:01:00Z,3cd36905286f361fe6af9f975e20f37db3ebba5660520895c4467d6d,60.17918,24.95141,00000000675d5200,20.28
101,2019-08-04T16:01:00Z,3e937e7253293c8ce199f2227a4a3d722827912ed07ba429655afb95,60.16897,24.95222,00000000aa852af1,21.87
102,2019-08-04T16:01:00Z,3f37b7c0c9a8e37ab0e500f5aec50d5c533dd67538d1e7d9f349e07c,60.16897,24.95222,00000000aa852af1,14.89
103,2019-08-04T16:01:00Z,43c871062412e6a8f265704c6cc82fbc285f1271b0e76900ddf384b7,60.15432,24.9211,0000000019fb59c4,18.79
104,2019-08-04T16:01:00Z,473a8a1256f6507785f715254babe43962ed6296d1b6ce10c66de761,60.16531,24.9442,00000000fdda10fe,27.28
105,2019-08-04T16:01:00Z,4b050a96acef67c67f9d1ed081f973d375a05297e7f6f2c394d3eb83,60.1538,24.95595,0000000038bf9618,25.36
106,2019-08-04T16:01:00Z,4ca2b59962674a8605764abb4d0c534b3151fb8a0ded857d5b4ced01,60.16448,24.97323,0000000053c6c2be,16.1
107,2019-08-04T16:01:00Z,4d3eae1e3099754c5ebba1b8ba25c78f4fb6ce656cc734f536e7c7ac,60.16448,24.97323,0000000053c6c2be,27.28
108,2019-08-04T16:01:00Z,523847521347ba7f1df85c9dcfde14674148b5cce9b25c35d54191f4,60.17002,24.94407,000000006b087f40,21.87
109,2019-08-04T16:01:00Z,547e8d846715583846f01bf6e52f14d063dfdfe43a26dc1c531932ef,60.17002,24.94407,000000006b087f40,31.5
110,2019-08-04T16:01:00Z,5547ac75fe3f1314270d2dfa785ff48cc54e6279de31e77e7d957feb,60.16448,24.97323,0000000053c6c2be,23.56
111,2019-08-04T16:01:00Z,55f5f1a72a9ab424de07245b4c4cc73cf94960af7fe67818e15b840b,60.16762,24.95415,000000006b44cce7,12.69
112,2019-08-04T16:01:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,12.69
113,2019-08-04T16:01:00Z,58c588888a71600841c06f3e0057c1824b0f56c7e8770cd9c44742cc,60.16762,24.95415,000000006b44cce7,16.1
114,2019-08-04T16:01:00Z,59b2dfc7b36847d3273955b653fc1c0f4b6fdf01853df0e83fe60370,60.16544,24.95398,0000000038d83d41,20.28
115,2019-08-04T16:01:00Z,5a68bcee84562624b2f62965aa7c00dda850576863a3b8a26ee53260,60.16762,24.95415,000000006b44cce7,20.28
116,2019-08-04T16:01:00Z,5f739e5e92d2c00e17929df02e8281dce0b27e1a9fd59954441cdf4c,60.18203,24.91341,00000000342570c2,14.89
117,2019-08-04T16:01:00Z,6093374e79bdc40081c201485f4720f28e2c6d08ec301af022ebaedc,60.16629,24.95957,00000000fb7600be,29.32
118,2019-08-04T16:01:00Z,60aee6d6ae69c9bcd76ba4bb064bc5c32c6eacb0c90c73f645680a38,60.14947,24.91438,000000004ef3150d,21.87
119,2019-08-04T16:01:00Z,68d098b8264c15c865a3cbf3543487040a06c9486565bf876f548426,60.16629,24.95957,00000000fb7600be,17.4
120,2019-08-04T16:01:00Z,697a9985ea938db3cafe8d7f1aac5634c6dbbeb4ae937c5e22191fea,60.1538,24.95595,0000000038bf9618,27.28
121,2019-08-04T16:01:00Z,6bd86877955ae9e6f9e62fe03e76568f008727a833dbaec16bff0f73,60.16629,24.95957,00000000fb7600be,11.7
122,2019-08-04T16:01:00Z,6d67e3275ba52ef2fb785b46dc7559ef26182e047f0f39a7c646aa13,60.149,24.9843,00000000fffb8cf0,14.89
123,2019-08-04T16:01:00Z,6e997e47e325164ee66faa9a05e989fa9887f4d609f311d59520be32,60.16762,24.95415,000000006b44cce7,9.92
124,2019-08-04T16:01:00Z,703268b36a2fac7f4d643c9f4b1056337a7c0b3b6d0b2ec607a11e5e,60.16762,24.95415,000000006b44cce7,23.56
125,2019-08-04T16:01:00Z,70c300e3d29b2bef53180cecb5338c80ce94727c43b22de3bfa1e7df,60.16629,24.95957,00000000fb7600be,18.79
126,2019-08-04T16:01:00Z,7181125be79205bf76860403b228b012d247f381195ee8fd85ad59c3,60.16897,24.95222,00000000aa852af1,21.87
127,2019-08-04T16:01:00Z,723f6a284145d023b1f9662f393b2f04df4a64d8a4c2b667fd8c6ba8,60.16448,24.97323,0000000053c6c2be,18.79
128,2019-08-04T16:01:00Z,74e663a514e354c00a871ccf0cf0a88471bd3896fd4ed4995b162a7e,60.149,24.9843,00000000fffb8cf0,14.89
129,2019-08-04T16:01:00Z,7697b30744e8802b889ff9a8eea80f2fe04d98321660efdca9aefb54,60.16448,24.97323,0000000053c6c2be,21.87
130,2019-08-04T16:01:00Z,77e38e85af8d1b36ea8e299c405850aa675b0de223056fb48e64c082,60.16531,24.9442,00000000fdda10fe,11.7
131,2019-08-04T16:01:00Z,78255e8979a9a80c6bcc87434f6965c511bd3954b7b949a3aba5f59f,60.16762,24.95415,000000006b44cce7,16.1
132,2019-08-04T16:01:00Z,79bde23c1a8980f93a65e14306f0d8ea89e164430d8b991e2bfee82e,60.16531,24.9442,00000000fdda10fe,18.79
133,2019-08-04T16:01:00Z,7aceab5c98bf257dc5ec1c951a169f5c1ad6a9f3123afe4174faf580,60.15133,24.92329,00000000e8a064a4,27.28
134,2019-08-04T16:01:00Z,7d64816170bbba72f2bc0d7cc372212c316aaa1e4b522c76e6772e29,60.16762,24.95415,000000006b44cce7,16.1
135,2019-08-04T16:01:00Z,7fe98be9268155488ac9eb9692c30f569384c05ad370042b5f1c1425,60.17065,24.93641,000000000f4919c9,20.28
136,2019-08-04T16:01:00Z,8066ecc1b259fd95ae896c24090543aa881cc9b8c9fddbeb1c1025b5,60.16448,24.97323,0000000053c6c2be,9.92
137,2019-08-04T16:01:00Z,80fb7c579fb9fe008a01ac646842134c1f7f969b6608796134da7c3b,60.16762,24.95415,000000006b44cce7,7.69
138,2019-08-04T16:01:00Z,81749bc88ae177fe0964e1ed2f5244df018d5ef21003357e3701265f,60.1538,24.95595,0000000038bf9618,12.69
139,2019-08-04T16:01:00Z,82d9349f2676417e9e0adc673b1498a14e21b5b74a78007e894fd568,60.16897,24.95222,00000000aa852af1,13.75
140,2019-08-04T16:01:00Z,846e2ae727644a6c3692a02f5255889d97b58a946539090796c97c80,60.16531,24.9442,00000000fdda10fe,13.75
141,2019-08-04T16:01:00Z,85a9bf0c8470a0ab88bead1c1f4b6cd895bceccc8817b97c1d9cd22b,60.1538,24.95595,0000000038bf9618,23.56
142,2019-08-04T16:01:00Z,87162e05dead64527bf5c4c01e0435ca1c541e22f685131b8b60a026,60.16897,24.95222,00000000aa852af1,21.87
143,2019-08-04T16:01:00Z,88cd4bf79e01c7093150ad60f3059fd4428cf1d510cd36d21cd2b510,60.16897,24.95222,00000000aa852af1,12.69
