,time,hash,latitude,longitude,serial,distance
0,2019-08-04T07:09:00Z,004c3624f943830bc6a9f17173a2cd0996622cade5184ad2b9fba729,60.16075,24.95883,00000000f1124bca,14.89
1,2019-08-04T07:09:00Z,0933d98ed76d82d313004710229cd5a8730a655a85748452a8132edf,60.16629,24.95957,00000000fb7600be,16.1
2,2019-08-04T07:09:00Z,09ddbf38333e76a79fd836112bd8c3f8bf7f3dadfb3d49945ad4c486,60.16075,24.95883,00000000f1124bca,10.78
3,2019-08-04T07:09:00Z,126e7fa4dd9205201617bdc0c7c346bfb57e1a75d3d7d3d9c260d51b,60.16897,24.95222,00000000aa852af1,27.28
4,2019-08-04T07:09:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,20.28
5,2019-08-04T07:09:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
6,2019-08-04T07:09:00Z,269109af99b12861eeb19ab8698033d9c00895687da47af3f4310e9d,60.149,24.9843,00000000fffb8cf0,20.28
7,2019-08-04T07:09:00Z,2d3d031189abfaea69cd551a97b2b2d056a908f19bc56701010a2304,60.16075,24.95883,00000000f1124bca,5.41
8,2019-08-04T07:09:00Z,2ea39f1a14cb8bda2882f46af07ff30087f416163bd86ae23f436289,60.18203,24.91341,00000000342570c2,5.41
9,2019-08-04T07:09:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,25.36
10,2019-08-04T07:09:00Z,3e29e20abfe4aca8b51b2a8446dc84d19c968b06a1f382dc7a2232da,60.16762,24.95415,000000006b44cce7,20.28
11,2019-08-04T07:09:00Z,4774d3de2115f3cfeff91dc17ed763964fe86825629003f82ee45b2b,60.149,24.9843,00000000fffb8cf0,21.87
12,2019-08-04T07:09:00Z,4c2124b1533d74472d58e16b72feeb957f8da3d9fe9fc3652e2cb5fe,60.18203,24.91341,00000000342570c2,23.56
13,2019-08-04T07:09:00Z,50b12761b579f0a68a6bc8054dea494672a44d803867f068f35efa9a,60.14699,24.922,00000000a53ed894,9.12
14,2019-08-04T07:09:00Z,5b5a0526ea038383db1a37e999638dd87903686305aea690610309a5,60.16629,24.95957,00000000fb7600be,12.69
