,time,hash,latitude,longitude,serial,distance
0,2019-08-03T07:00:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
1,2019-08-03T07:00:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,12.69
2,2019-08-03T07:00:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,18.79
3,2019-08-03T07:00:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,11.7
4,2019-08-03T07:00:00Z,1e30525cc0c1f5e63fa49473d9056d137c67c9f2288504e256bd386d,60.14951,24.92138,0000000006dd41f6,20.28
5,2019-08-03T07:00:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,12.69
6,2019-08-03T07:00:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,21.87
7,2019-08-03T07:00:00Z,2c3696795cf6cf5f37628a1df09834a6367c7f211dc0a32b0fa9dfbc,60.16762,24.95415,000000006b44cce7,5.91
8,2019-08-03T07:00:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,23.56
9,2019-08-03T07:00:00Z,3e9ecd78f3124a8499d6b2c5342d6ca0158b4d696e037c31276e8682,60.14947,24.91438,000000004ef3150d,3.4
10,2019-08-03T07:00:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,11.7
11,2019-08-03T07:00:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
12,2019-08-03T07:00:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,17.4
13,2019-08-03T07:00:00Z,56663447c0ff9c4e0c035f51717772cf867023fd39789b8120ac8df8,60.16762,24.95415,000000006b44cce7,8.38
14,2019-08-03T07:00:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
15,2019-08-03T07:00:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
