,time,hash,latitude,longitude,serial,distance
0,2019-08-03T14:43:00Z,05a7ee799b241bcfa5d3f6d002790c08879d9214c0568cb16c77bcaf,60.15432,24.9211,0000000019fb59c4,20.28
1,2019-08-03T14:43:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,20.28
2,2019-08-03T14:43:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,38.87
3,2019-08-03T14:43:00Z,23358fba17b28908f89d3280b2a445c5ae9f01c83657cc529d8a475a,60.16829,24.94214,00000000afef4555,3.09
4,2019-08-03T14:43:00Z,2b52b37bb40436e2944dc7b347267ad91c3795381966a8acfc85d9a6,60.16762,24.95415,000000006b44cce7,20.28
5,2019-08-03T14:43:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,17.4
6,2019-08-03T14:43:00Z,3082ff74656c89ba4f72ce655af4b458839c13db43a643cd10432f90,60.1538,24.95595,0000000038bf9618,21.87
7,2019-08-03T14:43:00Z,3218b81a849eac8ec51ff7fee4656fa09530eae6f9e450372deb7e82,60.16897,24.95222,00000000aa852af1,11.7
8,2019-08-03T14:43:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16897,24.95222,00000000aa852af1,7.69
9,2019-08-03T14:43:00Z,3d2cfe5cf1a646aa98e8de747d6aed1bbc38e571d0936e38d0989404,60.149,24.9843,00000000fffb8cf0,31.5
10,2019-08-03T14:43:00Z,4dc50c632edb39628b706c87f03e48fbbb3e4f3ebe60fc4977610218,60.16897,24.95222,00000000aa852af1,12.69
11,2019-08-03T14:43:00Z,5119599736782d7274e2c06188289772b33702e6daa10e227c89389a,60.16897,24.95222,00000000aa852af1,8.38
12,2019-08-03T14:43:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,36.27
13,2019-08-03T14:43:00Z,572a1d86125c0cca10e566c923f4f7be02086e5119238beca72893cd,60.1538,24.95595,0000000038bf9618,17.4
14,2019-08-03T14:43:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,12.69
15,2019-08-03T14:43:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
16,2019-08-03T14:43:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
17,2019-08-03T14:43:00Z,60338d356bda2f96a786d0639389a15867c9afa7de5c24eee02bdb85,60.16762,24.95415,000000006b44cce7,13.75
18,2019-08-03T14:43:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,21.87
19,2019-08-03T14:43:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,18.79
20,2019-08-03T14:43:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,13.75
21,2019-08-03T14:43:00Z,6b711784b3b9e850577f83be22082f0ca653f4881193333e9fef33a9,60.16829,24.94214,00000000afef4555,27.28
22,2019-08-03T14:43:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
23,2019-08-03T14:43:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,23.56
24,2019-08-03T14:43:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,36.27
25,2019-08-03T14:43:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,18.79
26,2019-08-03T14:43:00Z,7a7e97957ddbc046ff4e3790fa1a4e4fc8d6fe1aeba0bd9e873b9ee0,60.15432,24.9211,0000000019fb59c4,20.28
27,2019-08-03T14:43:00Z,7eb95e221c4bcf5ebc07b09afce9d2dee7bd215be805855b50a0c242,60.16762,24.95415,000000006b44cce7,29.32
28,2019-08-03T14:43:00Z,80367590c877dff513029160e8c591671951dbc608a60bb05127f0bc,60.16897,24.95222,00000000aa852af1,20.28
29,2019-08-03T14:43:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,13.75
30,2019-08-03T14:43:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,18.79
31,2019-08-03T14:43:00Z,97b2585bf3a42e9fabc1935ca166c9ac17ea78b43e618b20824045eb,60.16544,24.95398,0000000038d83d41,17.4
32,2019-08-03T14:43:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,25.36
33,2019-08-03T14:43:00Z,a523e7bcdce4059968f4e07eed8211e86f6f384096870c7fe1833928,60.14947,24.91438,000000004ef3150d,4.5
34,2019-08-03T14:43:00Z,a7c55bdd7685c223259f39c2f09bb61a33ba404b51d05e283aa167f2,60.16897,24.95222,00000000aa852af1,16.1
35,2019-08-03T14:43:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16075,24.95883,00000000f1124bca,27.28
36,2019-08-03T14:43:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,25.36
37,2019-08-03T14:43:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,9.92
38,2019-08-03T14:43:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
39,2019-08-03T14:43:00Z,bda6d5cf94a9fae3ffd02687367a635390a91e3f733fecbab7485c86,60.1538,24.95595,0000000038bf9618,13.75
40,2019-08-03T14:43:00Z,beb520e67cfc686ad521547821b2e50caea836634173a2da05207b7b,60.16762,24.95415,000000006b44cce7,25.36
41,2019-08-03T14:43:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,29.32
42,2019-08-03T14:43:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
43,2019-08-03T14:43:00Z,e430e79059ad5ef298cc287122ae071a99b6162f5cc98d8773ac0999,60.16897,24.95222,00000000aa852af1,23.56
44,2019-08-03T14:43:00Z,e4e8a13251d8c14b6a050aeba5d232d564d6a599cf03d69cff37c38f,60.16544,24.95398,0000000038d83d41,27.28
45,2019-08-03T14:43:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,17.4
46,2019-08-03T14:43:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,29.32
47,2019-08-03T14:43:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
48,2019-08-03T14:43:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,12.69
49,2019-08-03T14:43:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16075,24.95883,00000000f1124bca,36.27
50,2019-08-03T14:43:00Z,f91c7fdd271a21415af3df2d9f194ceeb956e22818075c7c1e2508a3,60.16762,24.95415,000000006b44cce7,11.7
51,2019-08-03T14:43:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,17.4
52,2019-08-03T14:43:00Z,fbd5182c62afe23087612e8d56899a9eace18dec6191eb90862f06dd,60.173,24.92524,0000000096918cfa,27.28
53,2019-08-03T14:43:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,18.79
54,2019-08-03T14:43:00Z,01f5cfd68a05c2b7a692f634e9e75d240db7393b508c0dd3df4f7978,60.16829,24.94214,00000000afef4555,10.78
55,2019-08-03T14:43:00Z,03f3a1649e75431ed7822c6a37e857e821b978db33549da51b2b0a32,60.16629,24.95957,00000000fb7600be,29.32
56,2019-08-03T14:43:00Z,060f7fea413166826a2846b0a131a8ca6bad6070ae33fec764ff184e,60.16629,24.95957,00000000fb7600be,25.36
57,2019-08-03T14:43:00Z,07e885995c084ae70459eaed19600b2d3a4a5f201a206c01bb65fc0b,60.15432,24.9211,0000000019fb59c4,23.56
58,2019-08-03T14:43:00Z,0b04c8243d62bcac2bd91d7bd908f6f70d2bb9b1b59af4f88bb23185,60.16897,24.95222,00000000aa852af1,23.56
59,2019-08-03T14:43:00Z,0b43208ba20d0dfb311a494e8f594f9b885c44064bbbc0c11cb875a6,60.17002,24.94407,000000006b087f40,25.36
