,time,hash,latitude,longitude,serial,distance
0,2019-08-01T13:58:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,21.87
1,2019-08-01T13:58:00Z,10fc67f089121d5dfef162937eb74635083874984a010499b291f71f,60.16075,24.95883,00000000f1124bca,9.92
2,2019-08-01T13:58:00Z,11db9da09020349d6427801813c6074ce2a1a722a5b7c2b8dfea368b,60.15432,24.9211,0000000019fb59c4,12.69
3,2019-08-01T13:58:00Z,120b564531d97aac787e1ccc1e81a4cbfe9948e62ed14fc3802b0b74,60.16075,24.95883,00000000f1124bca,36.27
4,2019-08-01T13:58:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,20.28
5,2019-08-01T13:58:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,6.46
6,2019-08-01T13:58:00Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,11.7
7,2019-08-01T13:58:00Z,36c7b276307366fd2a44e81ea9a0d12e73450b590b563f86350793c0,60.149,24.9843,00000000fffb8cf0,4.94
8,2019-08-01T13:58:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,23.56
9,2019-08-01T13:58:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,12.69
10,2019-08-01T13:58:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,33.81
11,2019-08-01T13:58:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
12,2019-08-01T13:58:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
13,2019-08-01T13:58:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,29.32
