,distance,hash,latitude,longitude,serial,time
28,21.87,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T07:44:00Z
29,21.87,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T07:44:00Z
30,21.87,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:44:00Z
31,12.69,a8f8130135c784b027355228017bbfe99e5a6eecec153d44b78bedd3,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
32,18.79,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T07:44:00Z
33,17.4,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:44:00Z
34,13.75,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:44:00Z
35,18.79,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:44:00Z
36,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:44:00Z
37,21.87,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T07:44:00Z
38,17.4,cddde6c75c4dec5d6f67baf0a87f38233b4fb1faaf8dcc86b2887607,60.16829,24.94214,00000000afef4555,2019-08-02T07:44:00Z
39,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T07:44:00Z
40,12.69,e469c46aa69fbeaba83c9d207c7f043db02b139493dd4bda7512ca4c,60.18203,24.91341,00000000342570c2,2019-08-02T07:44:00Z
41,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:44:00Z
42,3.74,f855a4cb18215e7e814d383fd31b55486d083872f6ae622efff340c3,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
43,21.87,fb11f553935c67b45f6dc1cd39198c0be7d2f7fb7b22f7c5a4be5327,60.16075,24.95883,00000000f1124bca,2019-08-02T07:44:00Z
44,23.56,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T07:44:00Z
45,9.12,05685127794885531b9be8554c07138e7a93d5253ee2452ec353c839,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
46,11.7,0588d0fee138560ddd286d2cc4dff94fa52c1a8baf44c21540dcfb37,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
47,12.69,065ca95e15eecfc5dd6c1c63f24ba21650976a7020e71b9856444c22,60.17918,24.95141,00000000675d5200,2019-08-02T07:44:00Z
48,20.28,0806688797e54a8d7fb95f6262af56735a523d88709d932930fbc005,60.16829,24.94214,00000000afef4555,2019-08-02T07:44:00Z
49,25.36,0a398fe0564283b797dc2429c04d53d9596a600061e5ec36958d6fea,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
50,11.7,0a79b537e3ae33429815ae92c19148c11fa2c524d3cce77ad48017ce,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
51,17.4,0ab80e4871fd7b65816ec9d8ce5d34e0a4fb6f14cda5f606bcc9b617,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
52,18.79,0bebab07c59aa05772f002a4ce9174a603181ad180926c7c99ba6892,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
53,23.56,0c9b6c6476ec623729c3571587c8daf35c9a75919075b1fcd35911f3,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
54,4.94,0f3ea49257758a306a9512159ffb42cf975587984a80adda445b96df,60.17919,24.95181,000000007b5207b6,2019-08-02T07:44:00Z
55,5.41,11be0db35bb5b4591b620688dc5bb066681434dc75c115eca01064c4,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:44:00Z
56,11.7,12a5231a44ec2361c8625080938f46db9d43799962f5acfa8f6b89f7,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
57,0.28,13914832343ad107d692fccdabbf9cc1ac5af2012a2937731935e394,60.173,24.92524,0000000096918cfa,2019-08-02T07:44:00Z
58,21.87,14251040ce484354c994ef36c602a0f8a8256fc324b250358d52c5a4,60.16544,24.95398,0000000038d83d41,2019-08-02T07:44:00Z
59,7.69,1443de7083a10ac1183d4e4f24218fe4da8ef445f60926dfb18e79f5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
60,17.4,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T07:44:00Z
61,25.36,15c42a8283ab94ecad8fb0a7136cac4778e4a4bfa5f98faa434d60ff,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:44:00Z
62,16.1,16fc4991fa3e5d153ca4611da41b669c3272e6f50c1987011dfa7eba,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
63,10.78,1881547d54ba40b979f9ca112f0b4db7d1e46643250b8394440073b1,60.16829,24.94214,00000000afef4555,2019-08-02T07:44:00Z
64,16.1,19b30b1852dd7c6fd655c868b6e9cf376296100c08f9b0b8974ebcb2,60.17918,24.95141,00000000675d5200,2019-08-02T07:44:00Z
65,11.7,1b9dcd2206bf3698fd5d92b57eb8088c42e9558c09cec3d92596a9c3,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
66,23.56,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T07:44:00Z
67,41.64,1ebfcc3c00cc970b87b5680fa34e36b55c8ca62aa8b6969322e674de,60.16629,24.95957,00000000fb7600be,2019-08-02T07:44:00Z
68,3.09,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:44:00Z
69,27.28,1f0e2cc0310e5b92bf10366a858b44ac88b325f1fbe391c4aa170504,60.173,24.92524,0000000096918cfa,2019-08-02T07:44:00Z
70,18.79,21a0425d2b7d22cae8c44aff466faf94d51b2e6ef8549387752a5ae0,60.16629,24.95957,00000000fb7600be,2019-08-02T07:44:00Z
71,11.7,22617339137b3d9decb753bfe67db81297f6a5bac52e72ee212520d4,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
72,25.36,2274d78d4f119d927b706800cce8fb573cc606b56f3e3b444f52be7f,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:44:00Z
73,14.89,2310c32dd896e8ec99b94f98a47ed2f2c0fe45d6edaa46b8603fd99c,60.18203,24.91341,00000000342570c2,2019-08-02T07:44:00Z
74,29.32,24f1e33cb83f6722f182e177919317d6bd1a9de7da728fd1e027bde9,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:44:00Z
75,12.69,250c211f023417051f2b67c1e1087b0f8e119b1e6bbef51efa8af4c6,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:44:00Z
76,13.75,25500ada8c59a78c360e4890baecdea15087b3b8bc4f7d3936a46424,60.16075,24.95883,00000000f1124bca,2019-08-02T07:44:00Z
77,23.56,2625f837d9053819519ade3e1dcf78563b1293a39975c8f689c58f91,60.16829,24.94214,00000000afef4555,2019-08-02T07:44:00Z
78,3.4,26999e099ee932bd8bd9ecec31501afa0352030ab07146a835c95e12,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:44:00Z
79,10.78,2906b9048ee61d36deff62555cb32190a8b7958d718a36e7e8681437,60.16829,24.94214,00000000afef4555,2019-08-02T07:44:00Z
80,9.12,2cdd109b3fc33f3fc847b53c371089fbf2aba666b81de053d5082f47,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
81,27.28,2e7132f3fecfc6386c971053c2b6655a87d9035fc64040ae2c1f97c2,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:44:00Z
82,18.79,2ee8ca5d3af209f2388f6aa350100588672bef4e9736bc80986260b6,60.17002,24.94407,000000006b087f40,2019-08-02T07:44:00Z
83,27.28,30c680fe90eba95d0bea60ca319e4782f56d2fb8c559c0bdd7456415,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
84,9.12,325d3e4f783ffb73f474a63415c9e0621fc779765c0847c451f7daa0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
85,16.1,3278c3257bf7e14e7f8b8b95590b89cbb1915d218e486f0780bb02e1,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
86,20.28,3696952ce3b46ca9e5f20dac92f9381ce0f786c99928b5b0236e3fb0,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:44:00Z
87,20.28,36d156b52052dfdee177b335ab89e8fae919a77cbd1eb844aa156414,60.17918,24.95141,00000000675d5200,2019-08-02T07:44:00Z
88,12.69,3763623a0711544a25733b0e14e098c478ff0cfee9e28761af3751c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:44:00Z
89,31.5,3905e5b9cdae2303d18da1ddcb781f8c5999eba14b590373428ccc8e,60.173,24.92524,0000000096918cfa,2019-08-02T07:44:00Z
90,25.36,390c780d6047f33454f7570050011f5f69abf21c6f1f58c052dc6605,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
91,10.78,3a1bc6ea9ee969b318a026d543b61bd04c2a9d5e5350d55610601f04,60.14947,24.91438,000000004ef3150d,2019-08-02T07:44:00Z
92,9.92,3b744da3a6b69fc89a1a2fbb78b10afb6a8ac769587ccb3021097e3c,60.16829,24.94214,00000000afef4555,2019-08-02T07:44:00Z
93,3.09,3c14dcb29c5d9df16bde23ee18a73a2a2b637bb35a6f533948346505,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
94,3.4,3d09a86e49fc3d49260755656cb937eab60412776616af472f753db2,60.17002,24.94407,000000006b087f40,2019-08-02T07:44:00Z
95,11.7,406a38b768a5df8fc8c79057bf046e60f5d1d52f22c71bdbf8827aa5,60.17002,24.94407,000000006b087f40,2019-08-02T07:44:00Z
96,14.89,409603878ec393d6a78e513fc2ff6c82fe59dc195b106cc1b9778b09,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
97,31.5,42470cae98f02be74827cc1196172da9618af7ae5d88a137d2e4943e,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
98,25.36,42612c773f500c4e15892f04a6ef12f8713d5c778944562fc29cf5fc,60.1638,24.96846,00000000d747f075,2019-08-02T07:44:00Z
99,12.69,433a002b97a6273ff07e0eeaaef82117f540e1630d4e6c57e93c0a16,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
100,12.69,43fb3f641f482a30380ed0b0a15f716b3a7b7f9b35064ed304811e7a,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
101,7.05,449259b8217e4831ff8548280a4c9b6b8ec81109cc9966030df1979f,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
102,9.92,44f430e8d324d03f9144f1051dab648576ea9d398a5042010e7927fd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
103,18.79,46256df642aed352910d82dccbbd134573f0af4f1c89bc8245965930,60.18203,24.91341,00000000342570c2,2019-08-02T07:44:00Z
104,16.1,466f0396efe61e03aa05335d814967fdd68f74358503437c443e4bd0,60.17919,24.95181,000000007b5207b6,2019-08-02T07:44:00Z
105,16.1,4690a8411779461d55539a761e1f5fdf2c6739d726aac4396cfd108d,60.16544,24.95398,0000000038d83d41,2019-08-02T07:44:00Z
106,1.88,4758403697ae9155a3967fcc8ee8b1dc82c9c3d07b7693a3767385f6,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
107,20.28,4801c5d9902cd9be221872551e3a5bae2f69193fb97d49dd28f5e76b,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:44:00Z
108,21.87,486a60cbcb2ca655c64704b16a8149af359c2204054f846283df8515,60.18203,24.91341,00000000342570c2,2019-08-02T07:44:00Z
109,17.4,488c17559e120c813fb66c8296c459e8acde75df224b6cbb1cac271a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:44:00Z
110,2.3,498bd5ccd89deb9bda1698313fa68c2be06bbf734a4f87af1de60408,60.16829,24.94214,00000000afef4555,2019-08-02T07:44:00Z
111,14.89,4aab71e8033a5d203caf2291e6931c7f2a3dc84452b495f8506e114f,60.18203,24.91341,00000000342570c2,2019-08-02T07:44:00Z
112,12.69,4c2656527327669e45f0334f0d88ccee0b8cd7a081a436228d562ea0,60.16829,24.94214,00000000afef4555,2019-08-02T07:44:00Z
113,23.56,4c6445630e844eeaa50437035448deee6d0d8d6ef7353c7665275535,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
114,7.69,4e76101b2e9bbe64f77d8cbfffcd921509f03ab1455aacbd58921c93,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
115,14.89,508e0fa5fc5df432d0c43bf56f736c89cb2216c94a41bdbdca2e6446,60.16075,24.95883,00000000f1124bca,2019-08-02T07:44:00Z
116,21.87,50eab993f3d0e726f77c1fb67fa72986705821fb8779e0f8c7512e06,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
117,16.1,510f624a2ead537d9a35e0cc174276183f964eebc62a070d0dee6695,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
118,27.28,5149dd1756fb665fe7c7db5ec4a99509d9ebef5b0119b9798cab791f,60.16829,24.94214,00000000afef4555,2019-08-02T07:44:00Z
119,18.79,52f4ff6112ab59255d6278682a9b0e675aa4b7be4a20134247f2bac1,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
120,18.79,53f779a04242995b78846483e6180bdba879a1f357e9ceea13236a5b,60.17065,24.93641,000000000f4919c9,2019-08-02T07:44:00Z
121,31.5,57e9885e39655ce6afebe082464fa6805760a11483adef7ddc4e414a,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:44:00Z
122,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
123,13.75,58a409e780da7c03ba6086b110592d151fe4f14a162fe302b29762d2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
124,23.56,59d1bd0eb07a337eaf71f15d8edfa7bbf99bf2193b789f93919ea196,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:44:00Z
125,23.56,5a238ef5231df7d527331060cd80095ff15e0d8e2e248ceb03370a34,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
126,25.36,5a7908e2f7971c8ef50dfe4dfc10d0e843402eab036c3e89a6e6fe36,60.16544,24.95398,0000000038d83d41,2019-08-02T07:44:00Z
127,7.69,5ee32bf619998c6fb90d44e979268c1ccc8b60c711f3f0bc40ec0a5f,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
128,27.28,5f5ef53a8f8e155101c511a3fa83e3340ad579a2ef1bdca60439eafc,60.16629,24.95957,00000000fb7600be,2019-08-02T07:44:00Z
129,16.1,60e8f07721dd1978ec139e6b92179c2ae446c54af785e97d14b80ea1,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
130,4.5,60f3141ecde81418eb57de5f4855f02c28378009f7a70c5138e33e5a,60.17919,24.95181,000000007b5207b6,2019-08-02T07:44:00Z
131,5.41,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
132,17.4,62d5f0bb7521d9d368908329601fbe52feafd4433753ed57491882ef,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
133,9.92,636293a63514aa5cc07d82a9425b055521fd9fbac905c3d5c17e0377,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
134,16.1,649cb114a3223d4e757e7f73b406ecba338b397db691d3fd73327bd1,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
135,8.38,64f318a9f5d52f24397e6c61a898d3af41cbc75c25d826badbf053d5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
136,9.92,65597aeb420cbcfeb900b7c0492888d5087a0fabe60237b1463a9275,60.14947,24.91438,000000004ef3150d,2019-08-02T07:44:00Z
137,29.32,68329103eb381cba5e84cb04782717de73f7de54bea57cbe9e1e03e7,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:44:00Z
138,27.28,694499a0f5f049fcb188197c8aa0a513e33badbcfbd5df688bb82540,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
139,9.92,69fd8156d1c74b7bd53d1e7289da892f4f7ccf499660bbec25977bf1,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
140,17.4,6a186680da043b3d5502db50c0b71c10a67fe66a9443c873dfb33324,60.18203,24.91341,00000000342570c2,2019-08-02T07:44:00Z
141,11.7,6b5e8c3f974d3216ae1d5ecc0143c6663252551aec99cb1615b37dc0,60.17918,24.95141,00000000675d5200,2019-08-02T07:44:00Z
142,33.81,6cabac8a6f63f9116a7eab25db33893b56a5831378073b549c38966a,60.16829,24.94214,00000000afef4555,2019-08-02T07:44:00Z
143,25.36,6ce3bf4d77eff3e77798783a5d26bd855aba0659c6fe0b362ec074b6,60.17919,24.95181,000000007b5207b6,2019-08-02T07:44:00Z
144,18.79,6d383c490150af16c3f31c74fc1c275cad19a2df9f0f00b658614932,60.16629,24.95957,00000000fb7600be,2019-08-02T07:44:00Z
145,16.1,6e808c3c910354b5513d7ee533f80e12a16b2530e39ce32126680e02,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:44:00Z
146,13.75,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T07:44:00Z
147,4.5,70d71b429f32f13e174f592223cb053b8fcfd90069b61f9d86371c12,60.16075,24.95883,00000000f1124bca,2019-08-02T07:44:00Z
148,8.38,7713e6f4483d71e4842757e811385fadd6194ba1a99861d7d3d39abe,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
149,27.28,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T07:44:00Z
150,16.1,7785d5d33dc0cae785d8a644d0b140fcabd362669e45497617b2de8d,60.17002,24.94407,000000006b087f40,2019-08-02T07:44:00Z
151,9.92,7875597861edc4aa206808916098216ee3390994769b61dcae27f221,60.17065,24.93641,000000000f4919c9,2019-08-02T07:44:00Z
152,16.1,79596c0f1747c1a3e02237a50560e9c16a8eb72f9181a3ecae493184,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
153,16.1,7979eca878f31517e078eef072babfc0a27618ffe805973bf9a31938,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
154,17.4,79e3bc2978c65877a046736c9d846d84d3ab21ffb288ac73eeb819f7,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
155,5.41,7b3bda36a665fe6115517a9b869092800e5f08805c394aef501fefca,60.17002,24.94407,000000006b087f40,2019-08-02T07:44:00Z
156,11.7,7bdb733824454dcc26ad31171b29a46e5c1f6247d00047a929d51256,60.16829,24.94214,00000000afef4555,2019-08-02T07:44:00Z
157,23.56,7d1349c338d45c91751316e95c9cadc518021bf7ecf4e3db78d50e10,60.14947,24.91438,000000004ef3150d,2019-08-02T07:44:00Z
158,5.41,7d53d1f6c3c313fed9f291cc6649848d3b1469f3375f8e4aac663854,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
159,25.36,7dd832b3f7626621064f1ced2f1dd8468c7c7b136c72d1ed110f78aa,60.16629,24.95957,00000000fb7600be,2019-08-02T07:44:00Z
160,9.92,7e0a25dd82721b21102e19ead92ee61e7e7c2344420747bc6690147b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
161,9.92,7eb816fe9d8fb05608739fb014abe56cc834e19ae42e42ea2833c8b0,60.16075,24.95883,00000000f1124bca,2019-08-02T07:44:00Z
162,25.36,810ff7fdefda2173ee4d8ba4e61392378f9048e755447ea2fc72db66,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:44:00Z
163,17.4,81971a667e9a119f75da52208edd4b432835bcb3fadc2abee5a8e5a5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
164,20.28,82e30dad89ffad4dbc2ee94a42e4aec7ca7d76004c2a89eb69555d51,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
165,18.79,83222d764abfaea1be54167942fa1035d09c8c88cf80786ccb5d67e7,60.14947,24.91438,000000004ef3150d,2019-08-02T07:44:00Z
166,11.7,841ca802c3b5554d119ecc95ed1732428b5d81ef57032f71c071ff27,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:44:00Z
167,7.05,85268f406e9804870a5bc3be35b577b33e398a1430bd51b0669c0b74,60.16075,24.95883,00000000f1124bca,2019-08-02T07:44:00Z
168,5.91,8743c73f1bdc0d4f506c1f58dbd89d257cfd18057bb4de6fa4a6df33,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
169,9.92,8972453518748eabebfb65affa8f7800b747f91a7da28cd277c13d80,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
170,3.09,89b7c216af2caf4baebb0d1b264ff676ab62cf31f56c2e0fb6af0958,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
171,16.1,89e1207634f493809118343f42765a8972765f2cc6678c8c392c65a2,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
172,16.1,8cb2d1b8f517ff5638fcb07c5dec8d4c1c85d271e44e7b31b0b9970f,60.16075,24.95883,00000000f1124bca,2019-08-02T07:44:00Z
173,6.46,8ec6b292e9f9b631c8818bcc5f6eff290b200cce588d9e54c11d17c4,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
174,6.46,93c97229008d90c232fef3c57040a1119b78f57064c728fceaf8c546,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
175,13.75,95c6f5293aa63eedd0b09b2c5b3e3017823b279869a4527c7f99022d,60.16897,24.95222,00000000aa852af1,2019-08-02T07:44:00Z
176,4.94,9696325ce25a2b8645cb2aa03932dbf895829e922a1ad188ab0d0997,60.17919,24.95181,000000007b5207b6,2019-08-02T07:44:00Z
177,11.7,96c7a7181113657f8aa2c8324c2c5b864bf4dc5d6092e905637c5150,60.16762,24.95415,000000006b44cce7,2019-08-02T07:44:00Z
178,18.79,971ffa1b7eb2b70c1723a70ac99d0ed7d0206a3f7e14b52339191150,60.16829,24.94214,00000000afef4555,2019-08-02T07:44:00Z
179,9.92,985c2c9c9bb94539efdbc07e833bcd9d59aa734b2e48f57d7a4881b6,60.17065,24.93641,000000000f4919c9,2019-08-02T07:44:00Z
180,29.32,9873cf26270ec7b8e59dbd33692ea71a87a548b345fa81c3b736824e,60.16075,24.95883,00000000f1124bca,2019-08-02T07:44:00Z
