,time,hash,latitude,longitude,serial,distance
0,2019-08-03T10:38:00Z,1194c5e3e482b5e34ad4a27a681306afc9cc879269b9f0f142c6f64d,60.17002,24.94407,000000006b087f40,18.79
1,2019-08-03T10:38:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-03T10:38:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.7
3,2019-08-03T10:38:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,20.28
4,2019-08-03T10:38:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,11.7
5,2019-08-03T10:38:00Z,2e0edfa3b2566464eade40d23d6fb958b50b5971efe724835cf9d85f,60.16897,24.95222,00000000aa852af1,29.32
6,2019-08-03T10:38:00Z,3d837ad4aa3cbe4675060696b0220045bde0eb54324d4b81c05775f0,60.17918,24.95141,00000000675d5200,8.38
7,2019-08-03T10:38:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,17.4
8,2019-08-03T10:38:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
9,2019-08-03T10:38:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,16.1
10,2019-08-03T10:38:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,31.5
11,2019-08-03T10:38:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,13.75
12,2019-08-03T10:38:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
13,2019-08-03T10:38:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,16.1
14,2019-08-03T10:38:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,17.4
15,2019-08-03T10:38:00Z,62e3367e8191f876251ed2d2913493b5eefc5f24b05b79b36e049af4,60.16762,24.95415,000000006b44cce7,18.79
16,2019-08-03T10:38:00Z,686c48e66e239737a492496eba44a0510671e6f096133ee2a94c9b51,60.17002,24.94407,000000006b087f40,3.4
17,2019-08-03T10:38:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,16.1
18,2019-08-03T10:38:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,31.5
19,2019-08-03T10:38:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,17.4
20,2019-08-03T10:38:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,6.46
21,2019-08-03T10:38:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,8.38
22,2019-08-03T10:38:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,13.75
23,2019-08-03T10:38:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,9.92
24,2019-08-03T10:38:00Z,96211ba1caf437122603f806497757f056766416f4a63109479d7130,60.16829,24.94214,00000000afef4555,20.28
25,2019-08-03T10:38:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,17.4
26,2019-08-03T10:38:00Z,9ee31bf90625bdccf034c7e2290a7a439c4523c6e9fa21a14c9f2928,60.16762,24.95415,000000006b44cce7,4.11
27,2019-08-03T10:38:00Z,a0e171cde4058a150a37acca86d91c9572651a0d99063e01ed7ed089,60.17002,24.94407,000000006b087f40,23.56
28,2019-08-03T10:38:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,8.38
29,2019-08-03T10:38:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
30,2019-08-03T10:38:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,11.7
31,2019-08-03T10:38:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,7.69
32,2019-08-03T10:38:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,13.75
33,2019-08-03T10:38:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
34,2019-08-03T10:38:00Z,d53069e6c8f96f07bd3c00d0b0d750f33b60d7ef08139cfbfe54369c,60.16544,24.95398,0000000038d83d41,20.28
35,2019-08-03T10:38:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16629,24.95957,00000000fb7600be,9.12
36,2019-08-03T10:38:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,18.79
37,2019-08-03T10:38:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,13.75
38,2019-08-03T10:38:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,8.38
39,2019-08-03T10:38:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,10.78
40,2019-08-03T10:38:00Z,f526ed6c30c7855ac91a07c98cbc4eb972ab04168d8937d89ec8c533,60.16829,24.94214,00000000afef4555,20.28
41,2019-08-03T10:38:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,18.79
42,2019-08-03T10:38:00Z,023a269bfaf40a6480fd0a79c171a871ade3eb576f5e6d5b0ca2a778,60.16762,24.95415,000000006b44cce7,1.25
43,2019-08-03T10:38:00Z,031df25948483c7f23b0fe31af00cbc494609e4a1c8ab8cea968be0c,60.17918,24.95141,00000000675d5200,6.46
44,2019-08-03T10:38:00Z,05558c14ba6791b8b074e0322b5a2cfefbf58d9f2e6f563a9c3074e6,60.17918,24.95141,00000000675d5200,17.4
45,2019-08-03T10:38:00Z,058cc2f63bf869c450d9eb145288885c8f94e8f83c7c9dae1ad7ec63,60.14951,24.92138,0000000006dd41f6,17.4
46,2019-08-03T10:38:00Z,0653192ad121fa022bbcfc6c56e67592d1ac2fe69d5e6c0ab3b6212d,60.16629,24.95957,00000000fb7600be,18.79
47,2019-08-03T10:38:00Z,07df9640335b0bac5116315150fc84590b41516da33bd6f6745de5ef,60.17002,24.94407,000000006b087f40,20.28
48,2019-08-03T10:38:00Z,09541bd8f297fe119f2b6aa0013896fc5e4297194aa7e0251cd7a452,60.14951,24.92138,0000000006dd41f6,9.92
