,distance,hash,latitude,longitude,serial,time
16,20.28,51b5cbff94007ad7cac3244be60eacdbadeecb4415123229a6954523,60.16544,24.95398,0000000038d83d41,2019-08-02T13:32:00Z
17,41.64,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,2019-08-02T13:32:00Z
18,27.28,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:32:00Z
19,11.7,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
20,38.87,5d0b9ae87b0e978fb8cc2d4aaa0afeb40f9ca3005ad706d6c53e57f1,60.16544,24.95398,0000000038d83d41,2019-08-02T13:32:00Z
21,23.56,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T13:32:00Z
22,16.1,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T13:32:00Z
23,13.75,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
24,18.79,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:32:00Z
25,25.36,73cc7748ca0cd53bc13856e45371702343e06ae8f34c309f580c035f,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
26,11.7,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:32:00Z
27,14.89,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
28,31.5,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:32:00Z
29,31.5,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T13:32:00Z
30,18.79,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:32:00Z
31,25.36,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T13:32:00Z
32,11.7,b397824b2db8285c574e7fd05d7faac9b6efa885d4cce562521084a7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
33,5.41,b4f178c14dfd13e6079dfd746a572d70086b37b77c3d2b4de6511441,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:32:00Z
34,18.79,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:32:00Z
35,4.5,b8d667fd6461abe89aa81051c3668132a21961f1487b8ee09f5af853,60.17065,24.93641,000000000f4919c9,2019-08-02T13:32:00Z
36,13.75,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:32:00Z
37,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:32:00Z
38,23.56,bc0fc1d9f5ef929feabfd4b773fcfb5e3c7f77bf449a5e407376e1f2,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:32:00Z
39,31.5,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:32:00Z
40,12.69,c99e7a9f11f03b38b619a022354ab6f0d59a58a10d807ae4378c5ad8,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:32:00Z
41,25.36,cdddb895f47e079f4d8ed27620fc8708c87a0e0ea3d7f162451a7fb9,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:32:00Z
42,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T13:32:00Z
43,6.46,d2d8fa89923070a5bc809988097e93020d1f20ae4e8e1733cb255895,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:32:00Z
44,12.69,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T13:32:00Z
45,18.79,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T13:32:00Z
46,20.28,00e0a4d8ced0ad7b29a1c9f90b73765611f8e221fc06101c82d76db5,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:32:00Z
47,25.36,0116bb469684b24f44f44672197ead3dfacfe78ff74a03ec8ddeee07,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:32:00Z
48,10.78,018dbb12131a292a9504bd656425a97e4bcfb431837ac8d2e51b6680,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:32:00Z
49,6.46,01ecaf8a547b1feb3d50d2b642b5f23f68b8b4b846068ba93c7e1f03,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
50,20.28,03e8bbe10aa071a4150a2e2b6e9e151c26ce594a5236a1b1d48ce536,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:32:00Z
51,41.64,042f02794fa283249c4013d3b52b31c391fdd3e2eaa9cc7a442a7925,60.16629,24.95957,00000000fb7600be,2019-08-02T13:32:00Z
52,36.27,04a530e0f6bb9ee573ec624485d24d481bd0c36c2179c49c15178260,60.16897,24.95222,00000000aa852af1,2019-08-02T13:32:00Z
53,27.28,0765c7881a912fa01d89eb693d782d819c01efe4e4247e30e4935683,60.1538,24.95595,0000000038bf9618,2019-08-02T13:32:00Z
54,20.28,07ccf8db97b40993351c9d2f036f76cc3c5e3fa7ccc840a803ec6c76,60.17919,24.95181,000000007b5207b6,2019-08-02T13:32:00Z
55,18.79,087b4d8ed4e9d30d7cd23806207387b412d62972d83a40c03df4c52e,60.17919,24.95181,000000007b5207b6,2019-08-02T13:32:00Z
56,16.1,09831c480b833e14af0b78f13fc325118cbd3a87c5298713481504da,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
57,23.56,098d8bd9087cf593d4bb7420d518bc0aeb0d6de93c0618903e6332b0,60.1538,24.95595,0000000038bf9618,2019-08-02T13:32:00Z
58,20.28,0c409d036c7ffb781c6c6fbddfe7609fa2ae4213d6eb3175a6a66351,60.16544,24.95398,0000000038d83d41,2019-08-02T13:32:00Z
59,17.4,0c8ce57ad577409afbf4b10792b17639d1e34a1b98d1514a97131e09,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
60,18.79,0d17846a82219f5ef89d2373fd7253d92cbc08557c56d539a64402ec,60.1538,24.95595,0000000038bf9618,2019-08-02T13:32:00Z
61,10.78,0d92a7ee8b2bdb452f9dfb98bcb71a004887ad5e2af9aca3cfec1c88,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:32:00Z
62,9.92,0e10334ae95aeea2bdac4efd568196e7a3e6c49fad4768f5cf3b0398,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
63,20.28,10b6a7dac1e495936f75daa9976500f3764306f770f0056e45dd39eb,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
64,5.91,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
65,10.78,11774736a736696803ef7e5b4eb1b0470bf32bb9be5775b242fa03c8,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
66,21.87,12aa045d52db1f2fd5af3fed53515c7bcec392392c2a8a2ba14a0e82,60.173,24.92524,0000000096918cfa,2019-08-02T13:32:00Z
67,4.5,12c66335bb351202b0e3a0775a57d6350c8d02434f8d5d1a4e0f8ef3,60.17918,24.95141,00000000675d5200,2019-08-02T13:32:00Z
68,4.5,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
69,21.87,141fed3dba6a88ac656902f90b3bc168884b2fe475cdc2d490a86257,60.16544,24.95398,0000000038d83d41,2019-08-02T13:32:00Z
70,9.92,14831de5d218dd51d1411223170ee62a4660158cede16351dbfa47c9,60.17918,24.95141,00000000675d5200,2019-08-02T13:32:00Z
71,18.79,14c4793fc4a4f2a093fa09c1c315e1d40abb57854f1aa0edc111f294,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:32:00Z
72,11.7,15fb5fdd0d9df8f7f0bc9d5cdb5f016d399532633171c472d97edaaa,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
73,14.89,174447d92c7ffc368ba3bf805d5d5d6b68093d81cf21209e129c589f,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
74,13.75,19f01b7f9865e090a21c7898237a210f74c6c2d6dd9203d51fe1520e,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:32:00Z
75,9.12,1a1d99fb809a68197cb5234e565b0300b40cfb9c3473c1398eca90ef,60.17919,24.95181,000000007b5207b6,2019-08-02T13:32:00Z
76,14.89,1c052686c7bb0bb01890876a22304ce13cabe15531438d7da4194b0a,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:32:00Z
77,21.87,1ec517a30c8e5657432e8553940bf32f09591387abf9764d0fbfa452,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
78,18.79,2086228e2aa9312891109d2bec547ca07208b80bc32a0fa70b4faee0,60.14699,24.922,00000000a53ed894,2019-08-02T13:32:00Z
79,14.89,209e989ab91e2a4fa067d5e28fc219b3e2bea91bd9a1f48dab8fdf09,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:32:00Z
80,1.25,20ca55575aa673d596080c70b7b539d5180a9913276f7111cf4ef0ac,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
81,27.28,223c00b19733412da4c7cadb83cbc9daf6597700a9b18fefb1eb92b6,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:32:00Z
82,23.56,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T13:32:00Z
83,7.69,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
84,25.36,272088119cc609dedd1f5058ff5882dee31b842690cdd8fc0f0412f1,60.14699,24.922,00000000a53ed894,2019-08-02T13:32:00Z
85,17.4,274c559f7c14448aec047d3c41cd8360f33dec88cf0516f6b4fc71a7,60.1638,24.96846,00000000d747f075,2019-08-02T13:32:00Z
86,12.69,27b046e24ee4e12c04c22cf136a6ef71a4dd8dcdfa70a047ae5eca90,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
87,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T13:32:00Z
88,17.4,286e56a46fdd52a1aa85d5d9f1afc6f8475035f9be48a3476cbeca2a,60.17918,24.95141,00000000675d5200,2019-08-02T13:32:00Z
89,13.75,29273dc563521828ca4f02a82f08336c7ff185b0d2d4f37b197328f8,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:32:00Z
90,16.1,29502df535af15a7fd41d7d7826ea9410cb1e569832284f75c7b335b,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
91,13.75,29b354661914f7c2512b401181440da7d66b370a71f47906fbfb1cdb,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
92,16.1,29fdfe7223f103af6ff7092626a54a5ad61bbb695bae850de3cbaf83,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:32:00Z
93,7.05,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T13:32:00Z
94,5.41,2ab1aa641eeced2a749db3544325b81b95ec8324c15c467580e516ee,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:32:00Z
95,21.87,2ac7a1f0b6e3178ddab9e8ba65511bc5fe67a462dd30593ccb45a5eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:32:00Z
96,17.4,2b51a5965b5a4991167798c2efd1eb4db98f533666d79fb8367e65dd,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:32:00Z
97,23.56,2c1682f023a16c3c1d22f004497872672fb145f11d515f791612ba7d,60.1638,24.96846,00000000d747f075,2019-08-02T13:32:00Z
98,11.7,2d26785d7e247f966683181ecaa794f875820a2755b6699ab8e0355a,60.1638,24.96846,00000000d747f075,2019-08-02T13:32:00Z
99,20.28,2ddf00decc974e8c2e7c64e79f56713f131f8c8b434a6bd75767b620,60.16544,24.95398,0000000038d83d41,2019-08-02T13:32:00Z
100,18.79,2e51a7beb43b72c04151dc84e169505ef9bbf268f9a5f5bc0ad8ee42,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:32:00Z
101,18.79,2e8856c97d833e9548f96a09381970b91f12434451ab0865981863e4,60.17002,24.94407,000000006b087f40,2019-08-02T13:32:00Z
102,16.1,307744c2ddf09d195b7a21076c85bb936769019eb4c98f493d69b2c2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
103,14.89,30d4b67e21451d4c45a567738beed462555135672556442fe3385f97,60.16629,24.95957,00000000fb7600be,2019-08-02T13:32:00Z
104,16.1,3134da827c6fec27d00e27fd715089309d95902233b25e347ca2f2a8,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:32:00Z
105,16.1,317c37b8446d41f4f1fbf4cdbaa7f0672e96eb337350eff60aadbf6e,60.16897,24.95222,00000000aa852af1,2019-08-02T13:32:00Z
106,16.1,34b1c1a7843a91b3b29debf597d7c2199eb29650ce7b6e38451b612b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:32:00Z
107,12.69,35900416a323f2adb9f721f3b58cfe04f724085903e277f0825d8a64,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
108,20.28,387826c50b7727bcb723e9859d0f1c77d551707588c9f5f990fd1665,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
109,23.56,38878a31be3fc9c53aea242451a36e36dbde163454219fcc5d12b26b,60.1638,24.96846,00000000d747f075,2019-08-02T13:32:00Z
110,17.4,38bf69e8f6339f0471bb95b3ea5dd6ff6de81cd8ffddcf1d1d1a9611,60.16629,24.95957,00000000fb7600be,2019-08-02T13:32:00Z
111,21.87,39d0eb0a09fbc3171fbdbde9f439c7eac9645c67d3b5751a653b526f,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:32:00Z
112,9.92,3a57b1673597c0ff3b0d1966752ecfc03f70ba183601fb709ecca1a0,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
113,7.69,3addd654ae458f2e731096020243bf8d9123d4cfe6a04fe593ad0b01,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:32:00Z
114,20.28,3c62fe10b6689510ecb198c99cd32c508b08088395d127a9e0d2f02e,60.17002,24.94407,000000006b087f40,2019-08-02T13:32:00Z
115,29.32,3cf228ae9b1e9b535896be0e049d7fcd069b7f7beba8ce7d96b1109a,60.1638,24.96846,00000000d747f075,2019-08-02T13:32:00Z
116,3.74,3d106e85c4a75ec45073541c5e1a38ab58704b09450861547c4e6baa,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
117,14.89,3dbe51d67899bcb8b80a3b884e354d70699c1a3b39f52f9f724aa947,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
118,21.87,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
119,5.91,3f0010517c0e9e1bd2578d0e814ccff3349ce66ac411999983f6f651,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:32:00Z
120,29.32,3fbc0d722481602390966bc67da51a898fafe9dc59ea809e79d1cd1e,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:32:00Z
121,25.36,40da3edb671d6a52c2d7c5111eba1624bda84cd8f27b902429f108c8,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:32:00Z
122,1.25,42dacdc3e5c6d6c991bd3d0ca4065991dc15ed16c089f7db46cccee6,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:32:00Z
123,20.28,43b62a6a64ab1a9568fc53d706ccb29017a297d749fe91242e923065,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
124,16.1,449d8f127db1a4612bfc086aa4b0220af2dae7fd0c7da0d6be2799c4,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
125,12.69,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T13:32:00Z
126,14.89,4526a65474f766bdc886ad9c7fcbabccb3a75151d48b6c1b8d20f0e1,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
127,2.54,45352d648be1aed880510d18c191f662648194d2983b15c50eaefef6,60.173,24.92524,0000000096918cfa,2019-08-02T13:32:00Z
128,16.1,459035e026c4744c68fd7c37e314d630becc7bb4b25deda154bdc679,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
129,20.28,45c39a7a1b2e7ce9432b6d434d0fd871a81b5f2d185f8702620a81c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:32:00Z
130,21.87,45dfb1091f41c12031b5bfdf6a02c342c1f688c3662f0560d19e1ef5,60.16897,24.95222,00000000aa852af1,2019-08-02T13:32:00Z
131,25.36,48cdf6efbbb481cd3b3572a1a555b562647985403731e120e1944704,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
132,12.69,48f0603e076e95638d3428dbb6d562233bcc5fef665ebc7e019684c3,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:32:00Z
133,6.46,48f4225f6203a118b052310249b746c11e514f604768c6b1dfac49b3,60.1538,24.95595,0000000038bf9618,2019-08-02T13:32:00Z
134,4.94,49d0ee7ac8a3a260f66d14feeec43afbb3bce8a5cbaf0e7b0afa2fef,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:32:00Z
135,4.94,4a0eccb4c2b63d00aed66b5f136aef065432a5571d11802fd3c5cb67,60.17919,24.95181,000000007b5207b6,2019-08-02T13:32:00Z
136,9.12,4b366ba28d5e7a141647fa2bdd497e277f109a515bc5dd8c37a14c26,60.14947,24.91438,000000004ef3150d,2019-08-02T13:32:00Z
137,9.92,4cab58d327bbe58638f876c5fe54d585ecfe2027677e6fcf85aa87a8,60.1538,24.95595,0000000038bf9618,2019-08-02T13:32:00Z
138,11.7,4ce05e89ff784e2f6ddc9421e857127923e4e99d3354fe932f13901f,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
139,9.92,4ce3b9a71d1467da65e62796e3098cff418745462d8d95884792d8eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:32:00Z
140,16.1,4d282b54319a8949e43210c370ff6c6d3d64ff99f4a82c257dffbb2a,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
141,21.87,4db3bf32a3f3934eebdb3459740076c95992f1c2beb7b0b8cb3562f2,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:32:00Z
142,21.87,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T13:32:00Z
143,20.28,4e87b519598c7ee941ba05f96a22c81266e3f09579accdf008d4cca4,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
144,16.1,4eb919d5c6868c6d511eb93d8e7e71ed1c74a73cd64270d35262b8a3,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
145,21.87,505fe0209290e20128c60465addbd279c8ae5e9c2cd264650e885933,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:32:00Z
146,5.91,508b83073221ce17eb9293d55cee7f3c6d3e98e664b2daf6c8715522,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:32:00Z
147,25.36,50a0bb1006ccd76895a5624409a00029c1f0ede4cfccb7de056f51f9,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:32:00Z
148,12.69,513cb9605ec24f5810c92847a54d4d37106cdc63f4c03751e2b9a328,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:32:00Z
149,8.38,516572a5b5cfc4e7c44db7821726e6975ca8ea6b909421d458657e4f,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
150,1.01,518441ab98bcf10150d4eaeb86a54f91d5160cf91dad5fd8e57cb6dd,60.17065,24.93641,000000000f4919c9,2019-08-02T13:32:00Z
151,5.91,51b91ba97577dbdd53650243858e25dd147fc82e57725bd611c4142b,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
152,14.89,5228f55be8cee9b17fef847ea4b87ddedf34f0cd39937cb0930bccdf,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
153,33.81,52599c0f2e47b0c1948f8f5a1b048ddc2a36dc7831463ad0026a1c0c,60.1538,24.95595,0000000038bf9618,2019-08-02T13:32:00Z
154,16.1,535c2eee3a43acdfa06aeef2729a547b756173f7077966a2da31b3f9,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:32:00Z
155,17.4,53f1e723bd6bb4edd7b4989374fb03eb82a5eee9cc7134c863d0dafc,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
156,21.87,5463ca911a3eef9d14b7c79e879379ddaa01e56abe4436242afc5bd9,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:32:00Z
157,11.7,5577403a2a31e819bb52ff089031ab829a89b660b12de80cda22d24b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:32:00Z
158,20.28,55d19200b631776185a7b324f04b445111600c0dec2292ace1ccfb1b,60.16629,24.95957,00000000fb7600be,2019-08-02T13:32:00Z
159,3.4,5658d554ca27d78db0f134dfae48199ac266efb17ad94b36e21cd855,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:32:00Z
160,6.46,56ed419220140e3c94089bca6c1f38fa60f4aef7d04768e946654d5a,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
161,21.87,56f1babe713a2d89d39f656413bcc4ca9f9d003c03021723fb93129f,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:32:00Z
162,25.36,56f3b2fee39d80782de88904bf923be7892d3aed59660727c605845a,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:32:00Z
163,12.69,57aecd5c26776311900d346373ceb36bf494cef080b81ea4570c4e83,60.16075,24.95883,00000000f1124bca,2019-08-02T13:32:00Z
164,5.91,57c396be1655c13c6092cb10cb6c828575978f2b5d803fb967e1a078,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
165,12.69,580eb9189871c96e15d85e9324025e40226b89a7642775a16794ea8a,60.16897,24.95222,00000000aa852af1,2019-08-02T13:32:00Z
166,11.7,58281634e1431f8e348fda06e791527630abac0126b67d269aa15c0a,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
167,14.89,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
168,8.38,5897900cb9c064e4d0926cbfb3292e2a6cc8e92d323ec482e0bf5435,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
169,5.91,59263213bf6f28b7aceef564e0c30c571f8b12a68aa5de4594336958,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:32:00Z
170,36.27,59cb94a4fefe427abf2b412075f5e838a84c15d11838a95aeeda4754,60.16897,24.95222,00000000aa852af1,2019-08-02T13:32:00Z
171,17.4,5b7559cf8124e51c55807fff16c5a1f584e5933dd20c96b59aff582e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:32:00Z
172,10.78,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:32:00Z
173,27.28,5c5eccfdd96bd22153c264c4bb26e26e9ee2f5125cedbad79c29174d,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:32:00Z
174,17.4,5cac5eb6033e4750c9cef12b05f13090db7baa1d291ef4479976f690,60.16544,24.95398,0000000038d83d41,2019-08-02T13:32:00Z
175,14.89,5e4af6812b3c8b8004f2d9d266e89e8fbdf0f6d8c65d8a22c511e09d,60.16829,24.94214,00000000afef4555,2019-08-02T13:32:00Z
176,21.87,602e78fa5d1091836c6e5e9183a6334da57fe50a1736900ff135bd4a,60.1538,24.95595,0000000038bf9618,2019-08-02T13:32:00Z
177,4.5,603765a1ba412cce49e6af793fe7be4b031bd2fa065d081625db3618,60.16544,24.95398,0000000038d83d41,2019-08-02T13:32:00Z
178,17.4,61da2d7becc592ffe99d12e8759df1b36520932cbe2f88faa80b032d,60.16897,24.95222,00000000aa852af1,2019-08-02T13:32:00Z
179,13.75,626420a2fb0db3880eb0c816faacf1ebda219b976db432aa0a0ba0db,60.16629,24.95957,00000000fb7600be,2019-08-02T13:32:00Z
