,distance,hash,latitude,longitude,serial,time
14,21.87,484ac155f278959d41058af6457d4bbf94162476a326a75bd905eeae,60.16762,24.95415,000000006b44cce7,2019-08-02T09:02:00Z
15,17.4,49e36b6b6d597340aba77c551ad2cd9d63829507a3bc4fe6d821a1a0,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
16,10.78,4a9a890635a585da5bb493f783a7e3749980a6bebf26cb0410399380,60.17919,24.95181,000000007b5207b6,2019-08-02T09:02:00Z
17,20.28,54f74b864668da7ae1f178429e82db3b2b734ca49a0f0031c642a006,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
18,9.92,57fff40014702cf2631d8ccaa33a442ec7ca9cc8c2944ce1d3913919,60.18203,24.91341,00000000342570c2,2019-08-02T09:02:00Z
19,29.32,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,2019-08-02T09:02:00Z
20,25.36,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:02:00Z
21,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T09:02:00Z
22,13.75,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T09:02:00Z
23,13.75,5f5d462607b63aad1bcf3c31f5caf6c573b387c9000a6bccf1e6c617,60.17918,24.95141,00000000675d5200,2019-08-02T09:02:00Z
24,25.36,62742981e8529270ff72603e37f1d91125c1a7bd31fb8d3cb52591b8,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:02:00Z
25,12.69,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T09:02:00Z
26,20.28,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T09:02:00Z
27,18.79,7510ba583fa097a1d7b928e3a5311b7960da63f698c6ae539eaf34cb,60.16762,24.95415,000000006b44cce7,2019-08-02T09:02:00Z
28,17.4,7ab35d1717e8bb1c5daa434a57848c2f5af8f48e0946894302a6ac1d,60.16897,24.95222,00000000aa852af1,2019-08-02T09:02:00Z
29,16.1,7b86ce19d40287c400c9f2686fd4d58c38fe06a84a71d819d0833f25,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
30,18.79,7e103d87d35871b6a4d1744eb32c56aa27008fd18677e9b481167b36,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
31,14.89,7fcc1b1cb90eaaefc4b21605a6a39d8b9d3ef5e48a7ddd3755e93fc8,60.17065,24.93641,000000000f4919c9,2019-08-02T09:02:00Z
32,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
33,25.36,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,2019-08-02T09:02:00Z
34,13.75,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T09:02:00Z
35,23.56,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T09:02:00Z
36,18.79,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:02:00Z
37,16.1,94794baa48119e0530051efe1452a1a01f6bc4607dce6a469880cf59,60.17919,24.95181,000000007b5207b6,2019-08-02T09:02:00Z
38,25.36,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T09:02:00Z
39,14.89,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T09:02:00Z
40,16.1,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:02:00Z
41,17.4,9af1aba113858d0dd373f378137936104a032f9e53b42fa21b47a5e0,60.17002,24.94407,000000006b087f40,2019-08-02T09:02:00Z
42,4.5,9b2141d7917783debc9730d04b1420ac2c13d935b6440f61a592fcd9,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:02:00Z
43,18.79,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
44,29.32,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T09:02:00Z
45,16.1,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:02:00Z
46,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:02:00Z
47,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T09:02:00Z
48,13.75,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:02:00Z
49,7.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:02:00Z
50,31.5,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:02:00Z
51,23.56,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T09:02:00Z
52,27.28,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
53,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T09:02:00Z
54,18.79,d6875ef929c0ca3ea78b4804e14d89e05d6fc00fae01c3b80f6f3d53,60.14699,24.922,00000000a53ed894,2019-08-02T09:02:00Z
55,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:02:00Z
56,9.92,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T09:02:00Z
57,12.69,00dd00baf0bf6c2d3bbad6d9b8fc5eea27eefc564494a9296e3c9ac8,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
58,12.69,020756ed2342ae6130bdeea4acb34c19232b1a7a6e189131bdc0de31,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
59,12.69,03930a0cd76d96b4b172183de80d0f11eb2ea08cabafa400c88a20cf,60.17065,24.93641,000000000f4919c9,2019-08-02T09:02:00Z
60,16.1,03c9291a20699bb2b9141cac2951628544cc0c9b3c2ed3d6289addaa,60.17919,24.95181,000000007b5207b6,2019-08-02T09:02:00Z
61,7.05,03ce65e3f9c90f4bb4d7e7d798081a0fb1cbdb557855d151967a44d1,60.17002,24.94407,000000006b087f40,2019-08-02T09:02:00Z
62,13.75,0466abb8cd13f205dac023b421b51a3bc9e197457fff08e96380b68c,60.17918,24.95141,00000000675d5200,2019-08-02T09:02:00Z
63,12.69,04b61cbf12253b3df430c178990b743f008d9c45ae67c5bf0ed44f43,60.16762,24.95415,000000006b44cce7,2019-08-02T09:02:00Z
64,25.36,067559beea8676fbca24e6e80e3eea2024f226cfc75afe96c12d82c9,60.16762,24.95415,000000006b44cce7,2019-08-02T09:02:00Z
65,27.28,06e9e068895bb0492616f4a2ea05a05c4d4dfc6e21f611bb0a673ed2,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:02:00Z
66,18.79,070a2fb4dc03c3301f02dce35e6316d905aa5d8a17539461dc565ca9,60.16897,24.95222,00000000aa852af1,2019-08-02T09:02:00Z
67,18.79,074a46eb68d0981d55669fb87f5c2864d0f0ef98f550a067782d5644,60.14699,24.922,00000000a53ed894,2019-08-02T09:02:00Z
68,17.4,07eb080a83be80312e81d0dcf250aa2c902cf00b40a0f13016b47402,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
69,8.38,08b28935e336e70789b75d52bd5bee6efc102fcbaa0abcfc0adb17bf,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
70,23.56,09b61f06817a6334f2459cdd6af6076d33e92d8ac09442fba5c8e777,60.1538,24.95595,0000000038bf9618,2019-08-02T09:02:00Z
71,1.25,0ac42efd26f710633f0e75be85ca57103feb8ca71d124e5d3c58eb91,60.16762,24.95415,000000006b44cce7,2019-08-02T09:02:00Z
72,16.1,0c0abb80d36c83ee2147d1289551a97a1bba089ac6f6c749b636e9e4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:02:00Z
73,3.4,0c22ab77f8f95d44a9266410b9ed41cb29d32400a382fa4008d1b5f5,60.17002,24.94407,000000006b087f40,2019-08-02T09:02:00Z
74,8.38,0c6c256ce47d799fbdccbc85947362fb8bc8764f6658b1459b6025e8,60.17918,24.95141,00000000675d5200,2019-08-02T09:02:00Z
75,20.28,0e3d71c1ff07d723e05f5515392361c53248c9824da9aa1a2dc6ed03,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:02:00Z
76,25.36,10494235ffd9912d842088f9b4d20f8a99123fd3a6cc7f1b24315a63,60.14947,24.91438,000000004ef3150d,2019-08-02T09:02:00Z
77,17.4,105ac26f9a3d89828f3a906c7c0ec67f9d98f9240363a6416c434cd1,60.17919,24.95181,000000007b5207b6,2019-08-02T09:02:00Z
78,3.74,11499476599f8b40f4218a1485cd36fe9f7bb09857edb3547c5438f4,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
79,4.11,119feb5608c904ea726075596c2ac3d33403e233530a636d600f3ae5,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
80,29.32,11d91b43dd336eed095c02504ad5ca248af984eb7eef73b66c21650f,60.173,24.92524,0000000096918cfa,2019-08-02T09:02:00Z
81,11.7,128a85e087014594ef330f3fb62b49744d11bf212f93d32146432999,60.16762,24.95415,000000006b44cce7,2019-08-02T09:02:00Z
82,18.79,1453e2ae1b0a14c573a59dbfb8ecc51eb7e9c5d990c2ea777bd1f5a1,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
83,4.5,1674af4889b58059171b219f1ae790956d8e6a3548e47cea64fcc1a7,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
84,4.5,177c9c42444d9d2e6925bdaed17206b7e0784740af0a0593b03670fa,60.14947,24.91438,000000004ef3150d,2019-08-02T09:02:00Z
85,21.87,1780b2294edd3a39333e1e7bbb06148eb3980cfd652184cc63a4a1b1,60.16629,24.95957,00000000fb7600be,2019-08-02T09:02:00Z
86,3.09,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:02:00Z
87,17.4,19270a3e3c5555407e402b6f83e9a69139e25e0215106ad918b4ebee,60.17919,24.95181,000000007b5207b6,2019-08-02T09:02:00Z
88,11.7,1b888046143f150d43a73d36565417d42d317557e559ea9689c3bec6,60.17918,24.95141,00000000675d5200,2019-08-02T09:02:00Z
89,3.4,1b8aab71a39768985905bb60f9fd5435bc512d647902b090b4b83a21,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
90,23.56,1d052ea3c8d1512488426cc7868a55e394fe497b702b5c860900f847,60.17065,24.93641,000000000f4919c9,2019-08-02T09:02:00Z
91,2.8,1d245d1df7b0e0047e3a296d8db0916d65f56750cd803987c9ce38f0,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
92,16.1,1e3f0f4f651b4cf3349c9ce549d5df7f1fdd233ee5a1faf005da740f,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
93,10.78,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T09:02:00Z
94,3.4,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
95,11.7,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:02:00Z
96,18.79,1fe85fced1603b96d8a17ee61d014943fae675d711dab228cf33b9bb,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
97,25.36,21b9aaccfdff12e02e5e06f6e59581eb69ea2e795a567ae3bf8b8fa7,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:02:00Z
98,9.12,23c9f6203e505d6b4d4cd2cf777cf9f88c0261413adea12134b76556,60.17918,24.95141,00000000675d5200,2019-08-02T09:02:00Z
99,12.69,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
100,2.3,258ebf62590bac95c383b7b5cd61eecf29740360df2331aef3a8ab5c,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
101,13.75,270e85a642cfe0ba21b456a9ffb201f2e1b86bc687bc5d8c00ee5c83,60.17919,24.95181,000000007b5207b6,2019-08-02T09:02:00Z
102,3.09,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17919,24.95181,000000007b5207b6,2019-08-02T09:02:00Z
103,21.87,29a6806a2c0bf97a8c5db14b5dcaba3b6e91e2b2e54dc00b026c52e8,60.17002,24.94407,000000006b087f40,2019-08-02T09:02:00Z
104,7.69,2a9d41f0fe1e15992331426ee057ac72f92b6e0fdfe1a62c02336cab,60.14947,24.91438,000000004ef3150d,2019-08-02T09:02:00Z
105,0.5,2b0ed16b6deb1737785fbbe5e0c3b6796801d45ba7b52955d54b4ca0,60.173,24.92524,0000000096918cfa,2019-08-02T09:02:00Z
106,9.12,2bb69d2927839798639112ab783847463f31ae07f69bb530117a45b9,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
107,20.28,2c3a34eedf1f9818190cb7278c77e920a6444cf43be94d448b443949,60.17918,24.95141,00000000675d5200,2019-08-02T09:02:00Z
108,23.56,2ca0f859d1bfa345f39298f1483f00026ba400a4ab38e6f2b234d2ea,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:02:00Z
109,7.69,2cc7fb51661fe532b4c4b1daece84074c7cf95fe3fa3c871a2de4df6,60.17002,24.94407,000000006b087f40,2019-08-02T09:02:00Z
110,13.75,2d0445130dcd200935556c734b63f90035629adb6873fbbad74e47ac,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
111,14.89,2d6a18a145cd5602f1b16987bd22b24d7bdf6100db9abc0b93bcf25b,60.16897,24.95222,00000000aa852af1,2019-08-02T09:02:00Z
112,14.89,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
113,18.79,2ddc6b259eacf277b78bbfa94b81fc08ffc5ef0f024ba922918e920f,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
114,11.7,2f65e4cb51ab746e9ad4a1b1f3132fa6529a1afcc12c2203e3c73cb2,60.17918,24.95141,00000000675d5200,2019-08-02T09:02:00Z
115,27.28,304de055cd43fe919d13175f58638a550021132e76d70741f926ca99,60.173,24.92524,0000000096918cfa,2019-08-02T09:02:00Z
116,1.88,30acc20d86770219c8799b4fdb1b3d41c28089a719acb70a78db6df6,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
117,11.7,312076e062cbadd25ae4a8068eca90e7dcd761812292682339903ef7,60.17919,24.95181,000000007b5207b6,2019-08-02T09:02:00Z
118,23.56,312c71ca089b72d4d53b42d4556b1abc2ba9ede4981e45fd1bd9c342,60.17918,24.95141,00000000675d5200,2019-08-02T09:02:00Z
119,18.79,328e4d014329171ad8bc31644a8e6a7e8038e8319fc0ae5450a454aa,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
120,17.4,33849dde1c9a0974faf1cdd8da592f82c475e32ad4bfe96f03011818,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
121,12.69,33f63a4ab1aad44298b3d0fd9baee87c210cbfd62a5d096438b7e258,60.16762,24.95415,000000006b44cce7,2019-08-02T09:02:00Z
122,12.69,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T09:02:00Z
123,8.38,34debb1c3b4b2f22a147f3c487dd390fefefbbccf0e24fafa788bdd6,60.17919,24.95181,000000007b5207b6,2019-08-02T09:02:00Z
124,9.92,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.17065,24.93641,000000000f4919c9,2019-08-02T09:02:00Z
125,20.28,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,2019-08-02T09:02:00Z
126,5.41,365883e95674d9b837d90477a6f97235613e2cf5ef7438da05aad33f,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
127,17.4,3662b3a33abfd85c86113b2c9ce8e46844c9db3776592bdaa95be515,60.16629,24.95957,00000000fb7600be,2019-08-02T09:02:00Z
128,5.91,367c1973cfbe65d91aa9cfe03f0b84c5dc2482f7d193b8de77e274e6,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
129,9.12,3690b882ab9014da87d5b2cde5854b44f78cb6f610b3f9b76abbbac5,60.16897,24.95222,00000000aa852af1,2019-08-02T09:02:00Z
130,14.89,369829bf672cc4d4e3b5ca6f3c68fd64a0791144f8c8fd16bd4c138b,60.16762,24.95415,000000006b44cce7,2019-08-02T09:02:00Z
131,13.75,36d0d55ed306bf2daf8eeddf1fa80202ab05919cc778c4755ebfb3bd,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
132,27.28,375f358533cf91121c178c91cb7ea90ab68facc161f1426874b26420,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:02:00Z
133,7.69,37bcd9418423082058845fb07a98a8bf2dae2d4f8cc5a182e3ae56e5,60.17919,24.95181,000000007b5207b6,2019-08-02T09:02:00Z
134,4.11,38636c34cabe46c1652cbbd195b0abcf72ad1891df2c682686d73091,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
135,0.71,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T09:02:00Z
136,41.64,397a5e3eeae38dfd4f989dcefa2455f28d24781e96139d4920252fd5,60.17065,24.93641,000000000f4919c9,2019-08-02T09:02:00Z
137,10.78,399388ba5c17ac67b82b4a4cda477fe4053735d6cb80f46fa3105cf4,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
138,11.7,3b3a99ceb3c5ccee516b68e7eada97e0204e1c5b8d6712680dc8e543,60.16762,24.95415,000000006b44cce7,2019-08-02T09:02:00Z
139,25.36,3c7a0cf5f2ffca44ecf36fa18d71d033c0385bfeb3e59b46ea4a2813,60.16544,24.95398,0000000038d83d41,2019-08-02T09:02:00Z
140,13.75,3d09a86e49fc3d49260755656cb937eab60412776616af472f753db2,60.17002,24.94407,000000006b087f40,2019-08-02T09:02:00Z
141,6.46,3d91a7c63d737c28502fee1d5f84befad4e4925b9a4df9071597ad38,60.17919,24.95181,000000007b5207b6,2019-08-02T09:02:00Z
142,25.36,3eef72f5e3a2b88f07e27bfe5a2482e55388b6f1e82ea28c9c5e5ad3,60.1538,24.95595,0000000038bf9618,2019-08-02T09:02:00Z
143,17.4,3f3a94e7aeecc597aa985bb824fd104ba1ee62eb842e6c616ddd10cf,60.16897,24.95222,00000000aa852af1,2019-08-02T09:02:00Z
144,11.7,3f3e7238c2e29623c9e854fa6873c5e2b902818303c4b2b108f64740,60.16762,24.95415,000000006b44cce7,2019-08-02T09:02:00Z
145,3.4,3f61a4abf604366436796229536e551d429ec7e07fe71615817a6ef3,60.173,24.92524,0000000096918cfa,2019-08-02T09:02:00Z
146,29.32,401a6c7ea19d7ec8ff7947ea14e10fa71e63062abbb09b986e2d92f5,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:02:00Z
147,31.5,41315044b0c0bb44b4c7b1dc41763803cdfd906a3a7ac43a358ee07b,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
148,4.5,41722d627bf47f2db38703431e7dc16745bd3c51bc4f282b0c3ab27f,60.16075,24.95883,00000000f1124bca,2019-08-02T09:02:00Z
149,23.56,417a6f8a103993a6ae2c927590584e74523eb1460b00e2ceddaa282f,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
150,3.09,43f768158e06d4828dcdc3b1888a8fb21411a2f6e36881b6e45291c2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:02:00Z
151,21.87,450c05fedfc92a911bc6ac93f078715682216484919bee553726e74e,60.17919,24.95181,000000007b5207b6,2019-08-02T09:02:00Z
152,4.5,454f70f3cb8f086d39c4a4320e4105e2edd8aa191f14c2ab723612d3,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
153,16.1,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T09:02:00Z
154,27.28,464cb378a4749a837aeb9905f3149a040be1f2af96ee62d485dada62,60.16897,24.95222,00000000aa852af1,2019-08-02T09:02:00Z
155,1.38,4654d94d5b108635b81df6e7c2d0e60c458a7708d87c505d823e7520,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
156,3.4,46f007c361aec8fb7725a11b207bfe3fa4d2f7d040ebcacf5c8ca622,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:02:00Z
157,29.32,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
158,23.56,4a52d4e474070bab9ed71305392ce7d080429e1f8d35627a7c41057f,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:02:00Z
159,21.87,4ad873571af92b6b1bed36156e629c2fb60a6f2d87bcee50523f88cd,60.15133,24.92329,00000000e8a064a4,2019-08-02T09:02:00Z
160,25.36,4c2656527327669e45f0334f0d88ccee0b8cd7a081a436228d562ea0,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
161,31.5,4c61b5c32dc1e0c513dc107befadced9c1ec47424cbe30f66df28a54,60.16897,24.95222,00000000aa852af1,2019-08-02T09:02:00Z
162,3.4,4cba2de8cdc076ce9c2878e19f10b31b86366fb3f117120670a0c5a2,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:02:00Z
163,29.32,4ec5e36028f79a96d7385eca712558a80bb87fe81271380c7db1f78f,60.14699,24.922,00000000a53ed894,2019-08-02T09:02:00Z
164,12.69,4f15ca15158345b96756832f48d72a2fe08eba15787b5760324c8a0b,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
165,17.4,4f6dffd2c761ae3686accf3049072af6c1bd0159d82f2a02e7ca4a52,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
166,27.28,4f82af55c3a2ca84be7c1e752c4ce17943952929f0f126d5046cbd5c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:02:00Z
167,20.28,4f9e9e7f9a2642519148a22ecf21063a154e7720ed93b254797758d3,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
168,2.54,513c94825e3f7c6d67cc998ce0727e545445765d6ba4a2cd8bc2b330,60.16762,24.95415,000000006b44cce7,2019-08-02T09:02:00Z
169,27.28,513e8d36dbca12a4533b30883950ccd58d2138d5a5071ddfeadd38a1,60.17002,24.94407,000000006b087f40,2019-08-02T09:02:00Z
170,18.79,51f7622cf7c5523ab81b2cdc477dcd29dce24e675b704be3258c194f,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:02:00Z
171,11.7,5227a2f526d48c61bb92a17c99a09dfd0d2a4078c4d7e926db34b346,60.16762,24.95415,000000006b44cce7,2019-08-02T09:02:00Z
172,7.69,53af6ec962c091927b02d7d3424a9f41434628d1af3aff7885e3387a,60.17919,24.95181,000000007b5207b6,2019-08-02T09:02:00Z
173,16.1,540df209938327868861bcc29d7e8e0c3ab690c8ebfefc75f71ffe8b,60.16762,24.95415,000000006b44cce7,2019-08-02T09:02:00Z
174,33.81,556cfb570ce7df35e393cc529dba0c9ae3d613c4b1dfb942c5e991fb,60.173,24.92524,0000000096918cfa,2019-08-02T09:02:00Z
175,9.92,55de52997d38a418c6103b9bfd238cc94c49e2182a833f64985ec671,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
176,11.7,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T09:02:00Z
177,4.94,56be850d7bb5647a6d208d0eff5f833fa6576ce4ae9915a4d44f0083,60.16829,24.94214,00000000afef4555,2019-08-02T09:02:00Z
178,21.87,56c329dea0068973da99611f6271c2b3fc60b449bbda5145a8bc2105,60.17065,24.93641,000000000f4919c9,2019-08-02T09:02:00Z
