,time,hash,latitude,longitude,serial,distance
0,2019-08-01T06:18:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,23.56
1,2019-08-01T06:18:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,23.56
2,2019-08-01T06:18:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,21.87
3,2019-08-01T06:18:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,33.81
4,2019-08-01T06:18:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,8.38
5,2019-08-01T06:18:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,17.4
6,2019-08-01T06:18:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,20.28
7,2019-08-01T06:18:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,27.28
8,2019-08-01T06:18:00Z,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16897,24.95222,00000000aa852af1,27.28
9,2019-08-01T06:18:00Z,427140db094a88d1033f8ee0e16865b0ca63c0d06e0aacf4d81cd1ea,60.17002,24.94407,000000006b087f40,21.87
10,2019-08-01T06:18:00Z,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,23.56
11,2019-08-01T06:18:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
12,2019-08-01T06:18:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,31.5
13,2019-08-01T06:18:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,23.56
14,2019-08-01T06:18:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,17.4
15,2019-08-01T06:18:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,17.4
16,2019-08-01T06:18:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,25.36
17,2019-08-01T06:18:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,25.36
18,2019-08-01T06:18:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,25.36
19,2019-08-01T06:18:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
20,2019-08-01T06:18:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,7.69
21,2019-08-01T06:18:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,13.75
22,2019-08-01T06:18:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,29.32
23,2019-08-01T06:18:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,11.7
24,2019-08-01T06:18:00Z,9d5da91dad893b62eea6f22a7092dd0552c6d3bf33f4c6110326b208,60.16897,24.95222,00000000aa852af1,23.56
25,2019-08-01T06:18:00Z,9fd1d0e9e49b621c8237ff4b467ab8f57100e8c5b05e8d2d3d41b917,60.17002,24.94407,000000006b087f40,31.5
26,2019-08-01T06:18:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,10.78
27,2019-08-01T06:18:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,17.4
28,2019-08-01T06:18:00Z,b1f358076ba79ef902a36ca8ae3f8ec7c93308a67c479345bfdbdecf,60.1538,24.95595,0000000038bf9618,25.36
29,2019-08-01T06:18:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,23.56
30,2019-08-01T06:18:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,21.87
31,2019-08-01T06:18:00Z,ce783d3c1b06378e5c39c25687746a6f88fbb0ff2b36e3405fb61cf8,60.16762,24.95415,000000006b44cce7,17.4
32,2019-08-01T06:18:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
33,2019-08-01T06:18:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,14.89
34,2019-08-01T06:18:00Z,e4d5bfccfaa29a9c4e28c436846306b11b041e727455ef3ea3f5b839,60.14947,24.91438,000000004ef3150d,5.41
35,2019-08-01T06:18:00Z,e977e16d0e8b474deb57d5228299d0dc80a1ddde801575315cd23079,60.16762,24.95415,000000006b44cce7,13.75
36,2019-08-01T06:18:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,21.87
37,2019-08-01T06:18:00Z,ecd2e00bd09ea35567755bcc424011f975e09be92575249e15e7e019,60.14947,24.91438,000000004ef3150d,16.1
38,2019-08-01T06:18:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,25.36
39,2019-08-01T06:18:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,29.32
40,2019-08-01T06:18:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,33.81
41,2019-08-01T06:18:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,10.78
42,2019-08-01T06:18:00Z,00711b2ac74639b57e53f1677a03431d9b55a75c10bc0f342537625c,60.16762,24.95415,000000006b44cce7,23.56
43,2019-08-01T06:18:00Z,0147fa5454cbce569af788d3ff726e4e6dad96d4264a1da6a6c7326d,60.17919,24.95181,000000007b5207b6,10.78
44,2019-08-01T06:18:00Z,0317ea8c2dddbcc24a39a16b9a0de27c6271a99aef1f54e5ff503348,60.14947,24.91438,000000004ef3150d,11.7
45,2019-08-01T06:18:00Z,03db18d1ce97e20afce37568570e278f6267d59aa36f7cff5a458ac0,60.16531,24.9442,00000000fdda10fe,4.5
46,2019-08-01T06:18:00Z,09fe49158682ceb41b8dc72e86416daef00ef0a35ee206c323022430,60.16629,24.95957,00000000fb7600be,4.5
47,2019-08-01T06:18:00Z,0b5568a8f0377e65048cea58f6c1c028501de0a04d5098042e2f0974,60.14947,24.91438,000000004ef3150d,29.32
48,2019-08-01T06:18:00Z,0da2beecdc5e4dcded681a46e13cdc79e4eae51dde5ed5b6fd4f7db8,60.14947,24.91438,000000004ef3150d,7.69
49,2019-08-01T06:18:00Z,0f82bb4aee147e03670d8afb44c9fede95557a7247fa155b6c31beb6,60.16762,24.95415,000000006b44cce7,20.28
50,2019-08-01T06:18:00Z,10b960cbac0b4fb27982d4292df9a0d2d19838a5f0f2ea42e605ee63,60.149,24.9843,00000000fffb8cf0,29.32
51,2019-08-01T06:18:00Z,1178b2d4d01f6fbbb9d7625336f75e20da8a47fe672ff31e6730d3d4,60.14951,24.92138,0000000006dd41f6,25.36
52,2019-08-01T06:18:00Z,13968911aeba2770747cbe3af4c8af3c311de4306c60caf63bf2cbd0,60.16829,24.94214,00000000afef4555,21.87
53,2019-08-01T06:18:00Z,16af7f9667f086efcaa2d9d32abb93fd77311d5decbe9aca9f546c15,60.14947,24.91438,000000004ef3150d,8.38
54,2019-08-01T06:18:00Z,17315e2ca0fd6daef89801d6955651c35d6f92f92f70dbdaed0b279c,60.17918,24.95141,00000000675d5200,4.11
55,2019-08-01T06:18:00Z,173d78fe8f1e0df1b9106ee46abbeab57285ce46151fe0ea1dff9fbd,60.16897,24.95222,00000000aa852af1,20.28
56,2019-08-01T06:18:00Z,175febd9f69248764723d6e6480b4367a1df7ce47aee5289c794f8e1,60.149,24.9843,00000000fffb8cf0,25.36
57,2019-08-01T06:18:00Z,17707c30af36f9b90f6d0d8c5016b685b1b5f011e40263e778b847be,60.14947,24.91438,000000004ef3150d,20.28
58,2019-08-01T06:18:00Z,1b3bffef5b84336c318b27e8e96e3d7c1aaf05288554e4451cbd8af8,60.14947,24.91438,000000004ef3150d,14.89
59,2019-08-01T06:18:00Z,1c1af7e2f26b3704696277d40b3e7530f8f1602f95751523412bcf29,60.14947,24.91438,000000004ef3150d,10.78
60,2019-08-01T06:18:00Z,1cfadfb041fc1b73dfe2f471d83064e20a9e786327ce9e0438302a48,60.16448,24.97323,0000000053c6c2be,11.7
61,2019-08-01T06:18:00Z,1cfde680eb4f11a7e035dd20a245fba8d9c0abd9380d3255702a9f34,60.16531,24.9442,00000000fdda10fe,27.28
62,2019-08-01T06:18:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,21.87
63,2019-08-01T06:18:00Z,1e16bd3a2bb4f17b04bf68533f8f27574307b5e3e2ea6b6e84e624cb,60.16762,24.95415,000000006b44cce7,7.69
64,2019-08-01T06:18:00Z,1e695501794589f9d57195abe316ed99eeb746770415021eb9bcb7a3,60.16629,24.95957,00000000fb7600be,7.05
65,2019-08-01T06:18:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.4
66,2019-08-01T06:18:00Z,1fa61f562fee7d35b524c44bbb4b89b8c1ee07c7ecd31eddf7864ebb,60.14947,24.91438,000000004ef3150d,11.7
67,2019-08-01T06:18:00Z,21e33e3134a4986463a17b702837219da9ac9357e4b21cab279f24cc,60.17919,24.95181,000000007b5207b6,18.79
68,2019-08-01T06:18:00Z,22543661979956e7a76db69afe3f743e0971dcbe5e25ab75dad46b18,60.14947,24.91438,000000004ef3150d,4.5
69,2019-08-01T06:18:00Z,25005dbe7fa86ea6c935d964dbae2da01ae0fb0c3b44e545bbfffcf5,60.17918,24.95141,00000000675d5200,10.78
70,2019-08-01T06:18:00Z,265bc9062dca5e98abaa1e315cd0cda28330d1511fe3ad746ddad0de,60.16762,24.95415,000000006b44cce7,7.05
71,2019-08-01T06:18:00Z,26a9f8380c37b240ce5b918941c920040e911a0b87a19156017326d9,60.18203,24.91341,00000000342570c2,25.36
