,time,hash,latitude,longitude,serial,distance
0,2019-08-03T14:17:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,13.75
1,2019-08-03T14:17:00Z,0803a8ac3d21fda05be813b59bd5735bbac8f4a1df84e86ab137bb62,60.16762,24.95415,000000006b44cce7,18.79
2,2019-08-03T14:17:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-03T14:17:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
4,2019-08-03T14:17:00Z,20ce0937d108f683512796788985d514c3ce81af59d1f3641e42a8fa,60.1538,24.95595,0000000038bf9618,31.5
5,2019-08-03T14:17:00Z,2454cb3f3292be724435a1ba67404a6cd3648dfa5e12c0ce3e907660,60.16448,24.97323,0000000053c6c2be,27.28
6,2019-08-03T14:17:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,14.89
7,2019-08-03T14:17:00Z,4397756f67d8c52a4782db2c12e4b8f4e59557713d4cf8c4da914639,60.1538,24.95595,0000000038bf9618,36.27
8,2019-08-03T14:17:00Z,49f4cae6da3d579f26280f87e619064b1c5e70b5117a027f32a0b92e,60.16897,24.95222,00000000aa852af1,23.56
9,2019-08-03T14:17:00Z,4b81399708b6dd87c9f198015a5714e43ec27d2488ea319f39dcfa78,60.15432,24.9211,0000000019fb59c4,25.36
10,2019-08-03T14:17:00Z,5403afabe0deb115d42ed21ad40cac2495d2d3287a87796ab5a5610e,60.16762,24.95415,000000006b44cce7,3.74
11,2019-08-03T14:17:00Z,54f040219b954e68101c83a5a6bacf046961c7a1d9a779fa291fa47b,60.17002,24.94407,000000006b087f40,25.36
12,2019-08-03T14:17:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,16.1
13,2019-08-03T14:17:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,44.58
14,2019-08-03T14:17:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
15,2019-08-03T14:17:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,17.4
16,2019-08-03T14:17:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,17.4
17,2019-08-03T14:17:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,21.87
18,2019-08-03T14:17:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,18.79
19,2019-08-03T14:17:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,33.81
20,2019-08-03T14:17:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,21.87
21,2019-08-03T14:17:00Z,7a7e97957ddbc046ff4e3790fa1a4e4fc8d6fe1aeba0bd9e873b9ee0,60.15432,24.9211,0000000019fb59c4,25.36
22,2019-08-03T14:17:00Z,7d72fc849a705cb5d35befda82b796f4b1f5bb45601fd0682887ca90,60.17918,24.95141,00000000675d5200,27.28
23,2019-08-03T14:17:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,17.4
24,2019-08-03T14:17:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,27.28
25,2019-08-03T14:17:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
26,2019-08-03T14:17:00Z,97b2585bf3a42e9fabc1935ca166c9ac17ea78b43e618b20824045eb,60.16544,24.95398,0000000038d83d41,25.36
27,2019-08-03T14:17:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,17.4
28,2019-08-03T14:17:00Z,a29c7407e2f4b24f73625a51ae3082e5434e33426d9cc3a1c0e57fc1,60.16897,24.95222,00000000aa852af1,12.69
29,2019-08-03T14:17:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,41.64
30,2019-08-03T14:17:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16075,24.95883,00000000f1124bca,23.56
31,2019-08-03T14:17:00Z,ae6986194bd417585f697bef3eaed2b051fed2dcb54e3b95faf4610a,60.149,24.9843,00000000fffb8cf0,27.28
32,2019-08-03T14:17:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,27.28
33,2019-08-03T14:17:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,3.09
34,2019-08-03T14:17:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
35,2019-08-03T14:17:00Z,b88a1934752bce9afca78b553ad9c03a3aca8431ca400e25b5b447b0,60.16448,24.97323,0000000053c6c2be,27.28
36,2019-08-03T14:17:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,33.81
37,2019-08-03T14:17:00Z,bda6d5cf94a9fae3ffd02687367a635390a91e3f733fecbab7485c86,60.1538,24.95595,0000000038bf9618,21.87
38,2019-08-03T14:17:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,38.87
39,2019-08-03T14:17:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
