,time,hash,latitude,longitude,serial,distance
0,2019-08-01T23:21:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,16.1
1,2019-08-01T23:21:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,27.28
2,2019-08-01T23:21:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-01T23:21:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T23:21:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92
5,2019-08-01T23:21:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,25.36
6,2019-08-01T23:21:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
7,2019-08-01T23:21:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,20.28
8,2019-08-01T23:21:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,29.32
9,2019-08-01T23:21:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,9.92
10,2019-08-01T23:21:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
11,2019-08-01T23:21:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,20.28
12,2019-08-01T23:21:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,17.4
13,2019-08-01T23:21:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
14,2019-08-01T23:21:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
15,2019-08-01T23:21:00Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,20.28
16,2019-08-01T23:21:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,20.28
17,2019-08-01T23:21:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,12.69
18,2019-08-01T23:21:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,29.32
19,2019-08-01T23:21:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,23.56
20,2019-08-01T23:21:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,7.05
21,2019-08-01T23:21:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,20.28
22,2019-08-01T23:21:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,23.56
23,2019-08-01T23:21:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
24,2019-08-01T23:21:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
25,2019-08-01T23:21:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,33.81
26,2019-08-01T23:21:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,21.87
27,2019-08-01T23:21:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
28,2019-08-01T23:21:00Z,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,18.79
29,2019-08-01T23:21:00Z,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,13.75
30,2019-08-01T23:21:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,13.75
31,2019-08-01T23:21:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
32,2019-08-01T23:21:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87
33,2019-08-01T23:21:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,8.38
34,2019-08-01T23:21:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,18.79
35,2019-08-01T23:21:00Z,c4987065b4c4cb235c676c77aac913aa95281a4e8a18412aceaaea00,60.17002,24.94407,000000006b087f40,23.56
36,2019-08-01T23:21:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
37,2019-08-01T23:21:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,33.81
38,2019-08-01T23:21:00Z,01bb50bdff994fdf197c3e8ef271a7d94e760b92d45920f4d0180afd,60.16531,24.9442,00000000fdda10fe,36.27
39,2019-08-01T23:21:00Z,0c5c2ba9c57744bf9b368cb3aa564739eaad9adad1a377b9be3b2237,60.16897,24.95222,00000000aa852af1,13.75
40,2019-08-01T23:21:00Z,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,13.75
41,2019-08-01T23:21:00Z,16bd553aa7c5bd513f241d2cafdbc64075cf4a4a30d59cdc750163a7,60.16629,24.95957,00000000fb7600be,17.4
42,2019-08-01T23:21:00Z,1864ac4f5ad01f8c48bd40b322eb57e4873c3724493e7073839980d4,60.16762,24.95415,000000006b44cce7,16.1
43,2019-08-01T23:21:00Z,1adbd427eb3f704b000acb64b6bf5019535e44085acfc419471616d7,60.16762,24.95415,000000006b44cce7,23.56
44,2019-08-01T23:21:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,20.28
45,2019-08-01T23:21:00Z,2146af3aac045904e08c8159b49f231d87f68461f48f9ed2ee5bf983,60.16629,24.95957,00000000fb7600be,12.69
46,2019-08-01T23:21:00Z,21a7462a98791b9224655b7f6b7358ec1997aac75f5939f49bf01fd2,60.16762,24.95415,000000006b44cce7,14.89
47,2019-08-01T23:21:00Z,25aa5380b3982c514178c7ff9201f8ff4f1dfdf28c8fd5ce07db9a1f,60.16762,24.95415,000000006b44cce7,11.7
48,2019-08-01T23:21:00Z,2794247b7135fccd480d80de2c369081d0e8b2332b87a42925b1d3cf,60.16762,24.95415,000000006b44cce7,10.78
49,2019-08-01T23:21:00Z,2b3f636658a1455185b5562bcd003371824214cd6b285ff9a6c7c6bb,60.16762,24.95415,000000006b44cce7,25.36
50,2019-08-01T23:21:00Z,2c899a1979d50e2e4f86cab08388394de4a1ef66a4fc976e245336ec,60.16762,24.95415,000000006b44cce7,6.46
51,2019-08-01T23:21:00Z,3d35b27238ee0ff23a59cb0255a0617fdfef14f499213a7428946907,60.16762,24.95415,000000006b44cce7,14.89
52,2019-08-01T23:21:00Z,3df6f88e72746c905519ec624dbb6ede05d25d030324effab2d5253b,60.16762,24.95415,000000006b44cce7,16.1
53,2019-08-01T23:21:00Z,3ef7f7fe21a6665f0de8cb0df21c8d3fee763d9c48d566dc1fc3f331,60.16762,24.95415,000000006b44cce7,9.92
54,2019-08-01T23:21:00Z,3f3eb2a641eec45c79d566c65ba758b98bdb3352aff147867ef4ed6c,60.16762,24.95415,000000006b44cce7,17.4
55,2019-08-01T23:21:00Z,4b5c0ff6b07a20306f9bbea60c08100e0d5c4f0cd00c268e1d31ef7c,60.16762,24.95415,000000006b44cce7,12.69
56,2019-08-01T23:21:00Z,4fe349a987e7d5b97c7eb12ba6df6179c8560fb347b7dac64d255ce7,60.16762,24.95415,000000006b44cce7,9.12
57,2019-08-01T23:21:00Z,52a13b3a157d71a754b2757209524c3894e553c7c3aed821aa9743c0,60.16762,24.95415,000000006b44cce7,13.75
58,2019-08-01T23:21:00Z,531d07cf3f27c64d1d03f9f619148a8976c022d37cc5960b35accffb,60.17918,24.95141,00000000675d5200,17.4
59,2019-08-01T23:21:00Z,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,18.79
60,2019-08-01T23:21:00Z,562cb8f6e35ed1f148784dba0ec444de0bfe82890def30e57d2cea56,60.16762,24.95415,000000006b44cce7,23.56
61,2019-08-01T23:21:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,11.7
62,2019-08-01T23:21:00Z,599911539bd9c809d19e0f2e915348a0c7dda4291496a7fa96916d0f,60.16897,24.95222,00000000aa852af1,23.56
63,2019-08-01T23:21:00Z,67395891d80a78329dc1a61443351cd2eb90ba835da1eda53ffa6069,60.16762,24.95415,000000006b44cce7,20.28
64,2019-08-01T23:21:00Z,734b1bd282add2c877e0517bd14ad846a34579c7af661fc8b826102d,60.17918,24.95141,00000000675d5200,9.92
65,2019-08-01T23:21:00Z,73c2bea8e876a6352c89fc430665900b8c5ff4a9e6024ca8d904b978,60.16762,24.95415,000000006b44cce7,7.69
66,2019-08-01T23:21:00Z,748185c075a11e8e20954132b758c75528644aa81c51cb0f23380b06,60.14947,24.91438,000000004ef3150d,7.69
67,2019-08-01T23:21:00Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,29.32
68,2019-08-01T23:21:00Z,808fc61547c08ee48346e2398a4281c3d25624664af89badb26ff456,60.16897,24.95222,00000000aa852af1,25.36
69,2019-08-01T23:21:00Z,834946a4b34375f0b5ec562c1fa58f01171b5ded493e0790dac63910,60.16762,24.95415,000000006b44cce7,23.56
70,2019-08-01T23:21:00Z,85702fc6eb80e93f4f30f44e9f50a7a39db67084d3e9a905d8559c28,60.16897,24.95222,00000000aa852af1,18.79
71,2019-08-01T23:21:00Z,951fa685e6bffae5a92bebcb2a779f050312d9161992ebbf635d6157,60.16762,24.95415,000000006b44cce7,23.56
72,2019-08-01T23:21:00Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,33.81
73,2019-08-01T23:21:00Z,9dfa240f26b67092f910d0af23baf98c9958b37c9cf9a8f50fa99def,60.16531,24.9442,00000000fdda10fe,25.36
74,2019-08-01T23:21:00Z,9e0616b33296c5d48eb88567e1ddbf46b4b9599aad51ea847167b1d9,60.149,24.9843,00000000fffb8cf0,29.32
75,2019-08-01T23:21:00Z,a1006d219f694c547fee0474cb5c91607ff53753f295b06a8cf80eb1,60.16531,24.9442,00000000fdda10fe,62.07
76,2019-08-01T23:21:00Z,a40797c9c14ae5aabedada16dd37dc37d395e609c8be9e1943e0be2a,60.16762,24.95415,000000006b44cce7,7.69
77,2019-08-01T23:21:00Z,a5846765b471f9cf042430dd92f637b7326a42312ef1a3884ec6e73a,60.16762,24.95415,000000006b44cce7,16.1
78,2019-08-01T23:21:00Z,a9eedc4b4c1707d19096a8ca1a9c4afbaee91ecf9eb1160b12c7a930,60.16762,24.95415,000000006b44cce7,17.4
79,2019-08-01T23:21:00Z,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,7.69
80,2019-08-01T23:21:00Z,b6b19c3283a0fe626d5c8e3cd689156518aec5b91e2bc1bead1a81e9,60.16531,24.9442,00000000fdda10fe,5.91
81,2019-08-01T23:21:00Z,ba6ebcfadd56ccfea730feb068bc4158e3ee41fda1c566d907342229,60.16762,24.95415,000000006b44cce7,13.75
82,2019-08-01T23:21:00Z,c1a7e16d6fb990fcf857c3496f38160cff3f39054026ac8d3fa05381,60.16531,24.9442,00000000fdda10fe,23.56
83,2019-08-01T23:21:00Z,c520ac06134b87ebcf8ad71293403091f9999444146e350b0aa207e9,60.16448,24.97323,0000000053c6c2be,21.87
84,2019-08-01T23:21:00Z,c5b1ebbc71f7a611a7415c126514bc92963d32b056ba093526802475,60.16762,24.95415,000000006b44cce7,9.12
85,2019-08-01T23:21:00Z,c95f3297d32d124f3664127587c77fbd846f18490ecdd7e5729f7182,60.17918,24.95141,00000000675d5200,31.5
86,2019-08-01T23:21:00Z,cb3f97a7696388d86e0295acb6ba8ab1822941fca31a786ebcee1772,60.16762,24.95415,000000006b44cce7,17.4
87,2019-08-01T23:21:00Z,d12d0f24ae6b28b3a7721f30ee94fc876fe07633d7cedbfa3d861306,60.14699,24.922,00000000a53ed894,33.81
88,2019-08-01T23:21:00Z,d6c88e868c91caa89e7c5352afc0271137b1da3e943fcef9c9dbb235,60.16762,24.95415,000000006b44cce7,14.89
89,2019-08-01T23:21:00Z,dc256752c6616fda946cb069273e8bbb5d355a75efcbd1fcf40fa81c,60.16544,24.95398,0000000038d83d41,23.56
90,2019-08-01T23:21:00Z,dd3286125d6fe710c233999262d0144e09d40fa89580a89a2d3a000a,60.16897,24.95222,00000000aa852af1,25.36
91,2019-08-01T23:21:00Z,df62291450fba336f210db04c2170783ee136480c088922937c951bd,60.16762,24.95415,000000006b44cce7,16.1
92,2019-08-01T23:21:00Z,e1df6c0a3632944bfa6891d08394d903fc82b5ff40a01e14cfcc80e1,60.16762,24.95415,000000006b44cce7,11.7
93,2019-08-01T23:21:00Z,e96972458aed0336a9be4b6a3e5ad95efdef7104f3207e9f49e82634,60.14947,24.91438,000000004ef3150d,9.92
94,2019-08-01T23:21:00Z,ead8a9712515c5d2aa3bb97df62a9c270b9b9eb3833341a9e1cdb848,60.16897,24.95222,00000000aa852af1,21.87
95,2019-08-01T23:21:00Z,fe7d970a3692839a05461189bed923fd364dffb280e922934da14116,60.16762,24.95415,000000006b44cce7,14.89
96,2019-08-01T23:21:01Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,16.1
97,2019-08-01T23:21:01Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,18.79
98,2019-08-01T23:21:01Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
99,2019-08-01T23:21:01Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,31.5
100,2019-08-01T23:21:01Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,13.75
101,2019-08-01T23:21:01Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
102,2019-08-01T23:21:01Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,20.28
103,2019-08-01T23:21:01Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,25.36
104,2019-08-01T23:21:01Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,16.1
105,2019-08-01T23:21:01Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
106,2019-08-01T23:21:01Z,48b63d4bb575eae6b236e4c9fb933e2fcddc7c7f1e3aed085c190364,60.16897,24.95222,00000000aa852af1,29.32
107,2019-08-01T23:21:01Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,36.27
108,2019-08-01T23:21:01Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,20.28
109,2019-08-01T23:21:01Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
110,2019-08-01T23:21:01Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
111,2019-08-01T23:21:01Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
112,2019-08-01T23:21:01Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,29.32
113,2019-08-01T23:21:01Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,20.28
114,2019-08-01T23:21:01Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,23.56
115,2019-08-01T23:21:01Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,18.79
116,2019-08-01T23:21:01Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,20.28
117,2019-08-01T23:21:01Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,17.4
118,2019-08-01T23:21:01Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
119,2019-08-01T23:21:01Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,7.05
120,2019-08-01T23:21:01Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,11.7
121,2019-08-01T23:21:01Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,25.36
122,2019-08-01T23:21:01Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,23.56
123,2019-08-01T23:21:01Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,23.56
124,2019-08-01T23:21:01Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
125,2019-08-01T23:21:01Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,25.36
126,2019-08-01T23:21:01Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
127,2019-08-01T23:21:01Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,23.56
128,2019-08-01T23:21:01Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
129,2019-08-01T23:21:01Z,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,18.79
130,2019-08-01T23:21:01Z,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,13.75
131,2019-08-01T23:21:01Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,18.79
132,2019-08-01T23:21:01Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,25.36
133,2019-08-01T23:21:01Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
134,2019-08-01T23:21:01Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,20.28
