,distance,hash,latitude,longitude,serial,time
29,23.56,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T09:56:00Z
30,16.1,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:56:00Z
31,23.56,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T09:56:00Z
32,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:56:00Z
33,8.38,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
34,20.28,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:56:00Z
35,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:56:00Z
36,7.05,bced9f7fa1c6c71e1c2439223680238afaa72f880dd141f03b667b37,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:56:00Z
37,14.89,c22f44d95135162deaa9994c2e7de383e045e7e3eff81b75c8990ab5,60.17919,24.95181,000000007b5207b6,2019-08-02T09:56:00Z
38,25.36,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:56:00Z
39,21.87,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T09:56:00Z
40,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T09:56:00Z
41,20.28,e3754eaf528a0f5c0e904243222fef22b00f34a2f17c4e40b1a8b09c,60.14699,24.922,00000000a53ed894,2019-08-02T09:56:00Z
42,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:56:00Z
43,18.79,f35f645bca742e869e88626aab5f554f7e87c26b88d0f74bbe4e5a91,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
44,14.89,f5339b1809e078ec5211c7953b68bbe28305867edd3880a79aade467,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:56:00Z
45,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T09:56:00Z
46,18.79,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:56:00Z
47,1.7,011c43330e8d61a8758725a9d5eed5f26a638bb39b5e5aa169b33c15,60.17065,24.93641,000000000f4919c9,2019-08-02T09:56:00Z
48,4.5,02e3e3384124910d3ec0a2d1e159555a97168f3bbd3d4cc00f9ad313,60.173,24.92524,0000000096918cfa,2019-08-02T09:56:00Z
49,16.1,03d0295932c64c31fc733a5495bd45e7e1906d78f4589b6e2e9af407,60.16897,24.95222,00000000aa852af1,2019-08-02T09:56:00Z
50,27.28,03f3468ed42939bf9c4686988fe388bc74fdf68d286879572380de35,60.16897,24.95222,00000000aa852af1,2019-08-02T09:56:00Z
51,38.87,040c0e9001677d8d9e424339aada94bc52c16d31591b00f6a665154c,60.16629,24.95957,00000000fb7600be,2019-08-02T09:56:00Z
52,6.46,0478d6aa66c57622e305befd2eab7d33587be2877cd09ee7756c9384,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
53,25.36,076118d224b1ac84a145a974a09ee9379162c0ef59561a1a98680aa8,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
54,4.5,0824e58243a01526d598bdbf0bcfb5e44c1405eb5b45b0a5ee865f63,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
55,9.12,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17918,24.95141,00000000675d5200,2019-08-02T09:56:00Z
56,7.05,0a48b46cd846eef095f189cb237a6ebbaf1614df01ba8c5ae42b4fa2,60.17918,24.95141,00000000675d5200,2019-08-02T09:56:00Z
57,23.56,0b49044b9907e6a3da1d1e6067e2f655a4d2e5f10781421f6913dc93,60.16897,24.95222,00000000aa852af1,2019-08-02T09:56:00Z
58,8.38,0b976648a07c9dc34e18dd2b4d1a2226f441f1b5c85ac1d1610f2991,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:56:00Z
59,27.28,0c10fa8410fb45147b9e7b9bd447772ec63d78d9cd28f6f437b2bb92,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:56:00Z
60,18.79,0d02040e87cc7fe83542282e0ec1a9b04c5a18146d677fe743ae8c52,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
61,17.4,0d4be071781d224e986ddf5e82aeb5e5625313daeba8ead174c713b8,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:56:00Z
62,6.46,0e0b2787618d6e7c3dbd0620debc0fc5420fe00ecf44e73502c21ca6,60.16897,24.95222,00000000aa852af1,2019-08-02T09:56:00Z
63,11.7,0e6d351a2dca9b98538c6e66b3e0f1a05a7c0cf6c0dc7e16060b39f4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
64,20.28,0e8c7f6467848e77688b4d42ff971ea3511868634bd730a3e557de05,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
65,31.5,0f08a519ad7deb0ad1fa770a196534b20f25f3c9c9bcdcafb3a2d8fa,60.17002,24.94407,000000006b087f40,2019-08-02T09:56:00Z
66,7.05,0f919444fff0cc92c4c46b8518500304f8125cc4e367bad06f145451,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:56:00Z
67,20.28,10afda738f4c1c3b9e91ef5d63da230721eb445fd2dd509585b065b5,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
68,7.69,12012b94f1e57f1b0126052cc11a3bff3eff24467afa8d67d041fe16,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:56:00Z
69,18.79,13212fa49a23098ca81c09b9b55c3a4a37895a65868823a04173dc5e,60.16897,24.95222,00000000aa852af1,2019-08-02T09:56:00Z
70,11.7,13ff1fbbad3dfc2cf9c86e841d6a57983139689d668bb15a9cec23b0,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
71,9.92,14f16804b0f23ddf68a5f843f46493cdbcddd7295d486469b53da0f0,60.14947,24.91438,000000004ef3150d,2019-08-02T09:56:00Z
72,4.5,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
73,7.05,180ee35700ccf1ae90f02c645e656a70b57fd4f7252ba7e3cc164125,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
74,14.89,19974fcde4804f6c3f5199b6bcb00558319b8f0278a2c966573f5268,60.16897,24.95222,00000000aa852af1,2019-08-02T09:56:00Z
75,4.11,1a00a82e144a486756341d5b04abd6d735580360b452cdd18dd63566,60.14947,24.91438,000000004ef3150d,2019-08-02T09:56:00Z
76,9.92,1a0e8cf65a4937e678c7f1d7970ab63051a67cf61007ffc731977060,60.16897,24.95222,00000000aa852af1,2019-08-02T09:56:00Z
77,4.5,1a8fe921296cb475cc9f4b9d36a8ef6054030352fe732604a70206b2,60.17918,24.95141,00000000675d5200,2019-08-02T09:56:00Z
78,0.41,1a9473a9a646301786b30f5f39b294e04f7d132640317a2c5aceb422,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:56:00Z
79,21.87,1a9ad86b4029d9ad945011f463a19ea35c5107070c25f3eaebc638fb,60.17002,24.94407,000000006b087f40,2019-08-02T09:56:00Z
80,8.38,1ab48d813239ae9d82b38d167343b10ed8215771554b3eaacf1a22fc,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:56:00Z
81,6.46,1b3774eefe520d0cbb10d301120a7d561787e1cabe97f464e36c94f0,60.16897,24.95222,00000000aa852af1,2019-08-02T09:56:00Z
82,29.32,1bfade1ff57b93ef98c7e03f41a06c83efc4a87c8463ee7392edb3b6,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
83,20.28,1ca31470fc2b76c9b405606f010f6aa9a03aba98d7ac401e8c8647fe,60.16544,24.95398,0000000038d83d41,2019-08-02T09:56:00Z
84,20.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T09:56:00Z
85,17.4,1e234229986cbefd2d076acbd32fbb918daf3a57900b9f3351fce631,60.17918,24.95141,00000000675d5200,2019-08-02T09:56:00Z
86,0.71,1e5d9e93c65035ec6b1c8702168f0a2f8dbded29d9f8cfc4fba4201e,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:56:00Z
87,20.28,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T09:56:00Z
88,9.92,1e9c55528b15031c3a0446ea301051deda6e9f6327ad44475fedde82,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
89,17.4,1f4baf58c51644cdcac4efdb7a402537655a4bdd04777c67b3d43f3e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:56:00Z
90,8.38,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
91,20.28,1fb04a737adb78462a298ec7d7e632d03107dbdb38ef94d21be674c7,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
92,11.7,2037a29f7ae44a7c1ee3d953c2c812ca981e6aedcc350280013b2e47,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
93,20.28,20849a2e05109756aa0c9b455e606eae293cf3aa1b18e84088b29bc2,60.18203,24.91341,00000000342570c2,2019-08-02T09:56:00Z
94,5.91,20ea70c3d36f5d994f6a2db3085fbb4a90f99891066356f5afae5e33,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
95,31.5,22d12c612ecee0a9b31b78d229ae4e5feeb119803c9c0d291b21571f,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:56:00Z
96,17.4,23a594bc12ef15463afc2aa85c83055abfd8dd9dfe1208d6512426ab,60.16629,24.95957,00000000fb7600be,2019-08-02T09:56:00Z
97,12.69,24415f31279ade462ae07e0ba3c85e9a3de31606953fc792a95fa7ad,60.14947,24.91438,000000004ef3150d,2019-08-02T09:56:00Z
98,20.28,25b1ee8660228e69f5fabeb5848f2e23c0600fc62217db32ba2e71a2,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
99,4.11,273f160ede52c29ba27ee83c820138574ffe548806b17e6edc49963e,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:56:00Z
100,13.75,276a04becb2cb6f77df12c255d5aa054dbf2c83ee3bc79a0b2356679,60.16897,24.95222,00000000aa852af1,2019-08-02T09:56:00Z
101,6.46,27ac9735bfc7774c48064cdd2c67720eebe3384c7e48a46d175235b5,60.17919,24.95181,000000007b5207b6,2019-08-02T09:56:00Z
102,7.69,27e1574825c7ff501823a5056f8ed5e6bda36e386ab5ced028be32c4,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:56:00Z
103,12.69,280cb6ae1d90c7685e77add040b2de4cf20437aea94253dd9983caa9,60.16897,24.95222,00000000aa852af1,2019-08-02T09:56:00Z
104,9.12,2819dd1fd78a2cd748d3338bac8c9cbcbe8017336083db922a4eb3c2,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:56:00Z
105,21.87,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T09:56:00Z
106,21.87,29cd8876f2619ce999763e567c59ff2dda0a41d3225ef128347246b6,60.16897,24.95222,00000000aa852af1,2019-08-02T09:56:00Z
107,7.69,2a0ae85fd2455737f2477c68f1557450c07318d05d5a7f0a79746a3a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
108,7.69,2bb69d2927839798639112ab783847463f31ae07f69bb530117a45b9,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
109,21.87,2d9d41f49f2679b2fda5d4d65807e9c170f710791b900242755b8266,60.17065,24.93641,000000000f4919c9,2019-08-02T09:56:00Z
110,20.28,2e51d6cfbd867eb4870ff1d5f1d88b63500d13ba3da6eab8e2c012cc,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
111,18.79,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:56:00Z
112,27.28,30fc71f4f7d3836b0a6c874b5c7b1110fed768f167a5d7e76e6681e0,60.1638,24.96846,00000000d747f075,2019-08-02T09:56:00Z
113,4.11,3284fe8c335d9c87f3fc837b1ba2a514e77db88bce8f6368bc73b08f,60.14947,24.91438,000000004ef3150d,2019-08-02T09:56:00Z
114,16.1,33010aa64cf0234bb4e7c805cdd8e7bfe75c99e2510c6e7899398ae1,60.17918,24.95141,00000000675d5200,2019-08-02T09:56:00Z
115,2.54,34610ba72e1e9d958b55965d52bf16f841e1f380c2b8b600c4a32a22,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
116,11.7,354995d0c30a7b72247ca45fa52d010d5d5518b56b8d7225a967e0ad,60.14947,24.91438,000000004ef3150d,2019-08-02T09:56:00Z
117,18.79,3663942131781c84278c515f8e1d842d404504b0d80b85f5deceae0d,60.14699,24.922,00000000a53ed894,2019-08-02T09:56:00Z
118,13.75,37c3db13c47914b5f8a112213918048968e97608e701c122efd45b82,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
119,9.92,3813f714b2a1122ae376fb5102ffaccd2183076445848ff71f22b693,60.16544,24.95398,0000000038d83d41,2019-08-02T09:56:00Z
120,4.94,38375cdbdf13d2d82d4e5244e81fcc21ba2800b5dfaa42bd778f6b9c,60.17918,24.95141,00000000675d5200,2019-08-02T09:56:00Z
121,20.28,3a9266d6ad16f9db3634866560469e899cfbe08e5558182a85e94afa,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:56:00Z
122,13.75,3ab06410b386aeea9a53eb205e030a812a2c79f1416e1c1ebbcdd408,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
123,5.91,3b076f61088ac5e102a90f0ed22229ee62a4d105faa37a7cd01748cb,60.14947,24.91438,000000004ef3150d,2019-08-02T09:56:00Z
124,11.7,3b2e4cf05cac0eef7f4e23962a25763dbafc3d5cd44a2636e1563639,60.16897,24.95222,00000000aa852af1,2019-08-02T09:56:00Z
125,14.89,3bcd4552aee326566a551d499b9d39d4f1ccb18e55213ac9ca7f3fc6,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
126,27.28,3ce4ef29b69dea79a66a09c51f56067eb9db4129f141e931292d1122,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:56:00Z
127,9.92,3f03968355278414b1b2d983b728179b8bdae98f02c41d933c58d0a4,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
128,14.89,41e543591706a639d363549efc36cb3ec103388e0d83a8a5c1488b49,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:56:00Z
129,25.36,42e39a49584849d31d9428fded40f980ab62f6acb0f0589642de9ce5,60.14699,24.922,00000000a53ed894,2019-08-02T09:56:00Z
130,7.05,4550a065f4c5c24d573d31c0339101ea2255b614ea53bd1392687e93,60.17065,24.93641,000000000f4919c9,2019-08-02T09:56:00Z
131,25.36,455148edf82736fde4187167417aa2a76485ee3c40cd31d539b2d73e,60.17065,24.93641,000000000f4919c9,2019-08-02T09:56:00Z
132,20.28,45ec007d7990b1b3a6fc2f788b463176e6292ef6dffe9ad57303dedb,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
133,5.91,4678b09c218823efa7ce6483b1ea9de326c198a3331c75ffeee7af37,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
134,3.74,46fc4e54df10336d986de792ec1122c90ddd392d0bd9defa790efb20,60.14947,24.91438,000000004ef3150d,2019-08-02T09:56:00Z
135,16.1,478c67498577a23bfff216dbed1af364111a2b324d7101eaa5840093,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
136,12.69,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
137,25.36,48bc1f3b21659790297619ec2312a3fa289b2fd96e1f80c2187c07dc,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
138,18.79,4983707b45921c02fb1b820399c6451d98da3b36d631494086b7fabb,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
139,3.74,4b9090490434a7069157c1ef9bc987a09e5fea6936d5175e165d3cfe,60.16897,24.95222,00000000aa852af1,2019-08-02T09:56:00Z
140,13.75,4b93499d09563375e4524047edf0e03a42db06d251047ba1eed54189,60.16629,24.95957,00000000fb7600be,2019-08-02T09:56:00Z
141,4.11,4bd56ebe2e194627ccbb6fa1527db56e066873be6ee01404c292a7c2,60.16075,24.95883,00000000f1124bca,2019-08-02T09:56:00Z
142,11.7,4d2a1100d50aa5d8b5ee64e8eb32d9ab69872fa6c127e4e3555e3ce3,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
143,21.87,4db346e8e7a8ba6273e1153bad09b5149b67953e1a8edd5dcd188e40,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:56:00Z
144,18.79,4dbf80a29804628671403bc70cdb4daf2c2ce3104d03a082be602353,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:56:00Z
145,20.28,4e46dff7085c5f6a0454fca758f1a9c97b4d50d0bd9e37dc8951d826,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:56:00Z
146,16.1,4ec96dd4dbb3603b481c9322e61c6747c1d47190478f118064835837,60.16897,24.95222,00000000aa852af1,2019-08-02T09:56:00Z
147,3.4,4f37f0dfa913b3187d1e4dac317b50977fd67e67f9c1a62c0e50de97,60.17918,24.95141,00000000675d5200,2019-08-02T09:56:00Z
148,18.79,4ff6507c76e00b500706edcd7688d2602891e7f3d5b1fe2b328d72d1,60.1538,24.95595,0000000038bf9618,2019-08-02T09:56:00Z
149,21.87,50cc6eef3186b800673467b0d5ddbfc0b5b65a2070c210c2b14c4a73,60.16629,24.95957,00000000fb7600be,2019-08-02T09:56:00Z
150,8.38,51e808e51c3d76c28a03af371fc3d55a79e1a7a205529e8cc2c1d0a4,60.17918,24.95141,00000000675d5200,2019-08-02T09:56:00Z
151,7.69,52659a086de4fb4c4b9d50974a2f00cb81f121aea1a7b7c230bbfe40,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
152,25.36,5368bd4adfa8539d07a32562e8be1760ef5803639b434bf7fe6f9218,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
153,21.87,54023f955c5527544b3a6499a0772d3d6359e7a7857a5b5bbce13912,60.16544,24.95398,0000000038d83d41,2019-08-02T09:56:00Z
154,12.69,546767fa5d32478e6b11b95aba4b28bfa4f5dc9b4448c0c5b38db336,60.16897,24.95222,00000000aa852af1,2019-08-02T09:56:00Z
155,33.81,5514722c4f153ef1d79499f9bb7a86659989a6f441a5a9c12a1a2e9a,60.17065,24.93641,000000000f4919c9,2019-08-02T09:56:00Z
156,23.56,566143f85959396bbab89c77130fb1b3fe87a0aa6864d1346968dc32,60.16897,24.95222,00000000aa852af1,2019-08-02T09:56:00Z
157,5.91,56ce11023a51b9066f58072d5fc46bdcf1c306af5849798c52123e8e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:56:00Z
158,20.28,58084e0bb4c774829fec81a49e74370af26b927aafdc7cc426e7a1a6,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
159,20.28,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
160,25.36,58671844014da8beb00dc829b69f8670e019b5fa485333eaf8b007fe,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:56:00Z
161,27.28,596be2339e6ffba2971edfb7c6929b2b1a0f37f6fa843bade7575482,60.14699,24.922,00000000a53ed894,2019-08-02T09:56:00Z
162,5.41,597a4d1eb42bcd366868e7361d7e11a8695e65008bbd9ddcb6001931,60.17918,24.95141,00000000675d5200,2019-08-02T09:56:00Z
163,8.38,5a485a3cec57e2fd971b1a1f3e014cf57ddabc0e3680bc32f51b634a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
164,18.79,5b06e63fcac531c44fb4fd303efc9794a3254f894b959baaab11dd53,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:56:00Z
165,11.7,5b542dd9799d35cbdc81f310c482d945a4a015e2081fc5cb26a15966,60.17918,24.95141,00000000675d5200,2019-08-02T09:56:00Z
166,11.7,5ccf36a9f8bf39df91a2c8a4dad321b31b5b1dcf5c998c2144576520,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
167,18.79,5d180dc08f8c3a9a89669746d1ae0e8ed3d21e80fd9de5a735c7054e,60.17919,24.95181,000000007b5207b6,2019-08-02T09:56:00Z
168,21.87,5d8caa8ef5f4d4f8cd1894efebc188688c61f92ecaa5ba03bd005476,60.17918,24.95141,00000000675d5200,2019-08-02T09:56:00Z
169,7.05,5e5f693408637a7c0ed883a4dafb42aa03fe5d6d72283ea3852a2337,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:56:00Z
170,8.38,5eac879a3439e4c7a32383a6ca4028151b7f90a112cdb9c38d4452c4,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:56:00Z
171,33.81,5ef27d1dfd01101bdef34c08443cdebcb185c5d7284a787b2e09de58,60.16829,24.94214,00000000afef4555,2019-08-02T09:56:00Z
172,5.41,5f232fcb35ec8c333f18bfcdbeaa702b194fe16f1030c4c66a8140e3,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:56:00Z
173,2.54,5f52ef172615be6a4f412396af73f437e6931bb6db0b53021c43441a,60.17918,24.95141,00000000675d5200,2019-08-02T09:56:00Z
174,16.1,60cf5f8e5fe23b88a732c25930c748d57da62913e03f33146d3f9dbe,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:56:00Z
175,23.56,620d9e2d378ff189519c0764bdf260c331524e345b0c15c184956c13,60.17002,24.94407,000000006b087f40,2019-08-02T09:56:00Z
176,33.81,62252863b2358e66714a8eb15d7c64ff4a6cf579e6ae130e0bcb1ddf,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
177,9.12,623aa96d87b63bce32a37f6de3bd6bf13134f1e2528ef2116613f877,60.16762,24.95415,000000006b44cce7,2019-08-02T09:56:00Z
178,9.92,631d42a9fe1a841cad1541db3c58b2a91c55b8990ccfe55027a85f5b,60.17065,24.93641,000000000f4919c9,2019-08-02T09:56:00Z
