,distance,hash,latitude,longitude,serial,time
30,44.58,9c48019b36d2308e81d84a285fb7a335c92c461b9d4e88a9244e0a24,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
31,12.69,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
32,17.4,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
33,20.28,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T20:07:00Z
34,18.79,b34f3db039ed796181e2bbbb92a12fe4eb19ad386d96af3b571d63dc,60.16629,24.95957,00000000fb7600be,2019-08-02T20:07:00Z
35,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:07:00Z
36,9.92,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
37,21.87,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:07:00Z
38,20.28,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:07:00Z
39,23.56,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:07:00Z
40,29.32,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:07:00Z
41,20.28,cb43c335e3c19b0df021959b7ee80ab374a64e49311ac6ed56616c27,60.16897,24.95222,00000000aa852af1,2019-08-02T20:07:00Z
42,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T20:07:00Z
43,16.1,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
44,21.87,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
45,23.56,e302dac222918d420d24200b7facf03c6e8f2162ca8400cb3c35f3ad,60.16829,24.94214,00000000afef4555,2019-08-02T20:07:00Z
46,9.92,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
47,31.5,ed26880334c2847673da99881ff38bf67eed9c3909362a3aff965c44,60.16897,24.95222,00000000aa852af1,2019-08-02T20:07:00Z
48,23.56,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:07:00Z
49,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:07:00Z
50,29.32,f896403d8099289b9661f4d8687b0fe4adc6f5167d16e651f90a440a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
51,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T20:07:00Z
52,29.32,08b89d305f16c87166ac66c4fdaa4d9927fd20d649e8e7a76356f2c6,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:07:00Z
53,11.7,09114191f9c371d4cc861e13f7c40d6c99d38785c65e3c7660dbcbba,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
54,12.69,125be16650b2a532cb25c7ef6f11dda8b3c8feacd6bdac076701b35a,60.16897,24.95222,00000000aa852af1,2019-08-02T20:07:00Z
55,33.81,145cce056f38ee2029ae4bff3188a27bffdafbfae2f5d28fd9033cf0,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:07:00Z
56,17.4,15f7e6a1ed608ac86308b2870e27f07daf485ada51baf52d84b64c54,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
57,17.4,183c0a33c40fa171137a99f7356ee940a0ea9c009ad8e669f93b4de8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
58,4.5,1ae673ec050a0a000133caeab56a84de27145ec4cc595c071e4a2468,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
59,8.38,220515526db15997826e08367b146986a33c45ab5603a316821480e7,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
60,9.12,2345c84289bfff1633eac8272504082941ece5ff137a09e4b1265849,60.14947,24.91438,000000004ef3150d,2019-08-02T20:07:00Z
61,11.7,24e3e121cfd13d5bf22b6c702b6e77f39a8f84e60b03bfe72e2c6d36,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
62,10.78,28b0e0d46ce1be692646c74b6ef6f9361c8946d0a8d4fad3f40f6f5b,60.18203,24.91341,00000000342570c2,2019-08-02T20:07:00Z
63,10.78,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:07:00Z
64,17.4,2bb5d36dcc830b774d2f7488c1cf7ecbffefb345ac05adb54dd3f04f,60.16829,24.94214,00000000afef4555,2019-08-02T20:07:00Z
65,17.4,2c4e0eb654e9ddb7515a0abea79204c11a4800b3176ff659fcc47b18,60.16829,24.94214,00000000afef4555,2019-08-02T20:07:00Z
66,9.92,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:07:00Z
67,25.36,310a79cbd8678c39dd2916d6920b2d07257c84a10eb563158a77a58d,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
68,17.4,34c5cf0753c9cf8525b17838846e0b9f0befa990cc019c8b89fa10e3,60.16629,24.95957,00000000fb7600be,2019-08-02T20:07:00Z
69,31.5,384aba5d114180ed8dd34b890ba61ec4c9542a0e3fcdc7bece7b481c,60.17002,24.94407,000000006b087f40,2019-08-02T20:07:00Z
70,25.36,41e0f4036c604fc0e4bd94935c2e7de3dcd3b1726dbee42f5f97bf30,60.18203,24.91341,00000000342570c2,2019-08-02T20:07:00Z
71,21.87,4863379a105834e868d13a7fb261a93402e1be09c025e6b068fdcfe4,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
72,21.87,4ec301023030115751b7584f61247bfc764bda30888ce5fa7d0c2f6c,60.16829,24.94214,00000000afef4555,2019-08-02T20:07:00Z
73,4.5,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
74,21.87,5773c084aab792584d4610cc0c27e099f151ca43eaf7d17de193636d,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:07:00Z
75,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
76,17.4,596c4bb18dd68d11f16180f84f1c1ad3200a3493a032afb038c60856,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:07:00Z
77,16.1,59d7c44b734cc73cc65635636882fd423a002807a33264a0237c74d4,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
78,20.28,5bd13ae92c255ba24d1a49660f34faf63a6f146ee2ca10b6ae68cb04,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:07:00Z
79,25.36,5f674c973ea0e17341bf5b4f1f3c1967ea944bad6bf37948d0c1fed3,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
80,3.4,62115c6923ba8a15948f66f771771ee6a0a164e72006e8b50236b0ff,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
81,14.89,635e6a062881d8ef3a170d6a1eaf551c8976cd666d24b3e481989adc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
82,18.79,63d02f4fd8748435980418f162237bd079f4b370f896ebfa2d820ea5,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
83,20.28,6b759c07ffeaf77a2f84f0f657194c2d8fc27cebc8093537bd6e9deb,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
84,27.28,75bfb50c1292851d5b0cd9892fa50fb996a24b5211749fafe69517cf,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:07:00Z
85,25.36,7672ecd539dc4ea5a4aab7d240475d5aa1f0808a0156a410622a3cff,60.17002,24.94407,000000006b087f40,2019-08-02T20:07:00Z
86,25.36,7ba180cd384f2987e9111766a1dee5776563754d05d2aa9136a72d3c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:07:00Z
87,17.4,7e0edd7dd781e23988798ce76b32c695ee5c33487e541aed1d2d74bf,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
88,7.05,7f6a1beaeac46bfe2f258a1c234d59a74faf567569e703f05e50437b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
89,31.5,7fb22ffce9670fd1ddd20657623100a44367b4209b8453a191a6c4ef,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
90,8.38,85ca60fc99f01b025ea0ef0635f94d5fc3b8f0421126009af6116211,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
91,17.4,878d4838aa993775ee754ce284b119e33764318707de5c0ade183361,60.16829,24.94214,00000000afef4555,2019-08-02T20:07:00Z
92,29.32,91f8a98df22cf810b5293023ae6ab57f8b1a43b4bfbe00d80088e8b1,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
93,31.5,94327c3602b8999a9a0802196f8e3d8d152a9940d1a71dc001f5c1e0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
94,25.36,94aef5094d70c4227af58de866da3044ee6b221ae13d587db12aa9a1,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
95,18.79,964da16003ca14f0ab620d1983a5389dc4d048678e7b0f6902b268fe,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
96,14.89,9703897f2ae7c7c967bf517903bc144803b065f29a4ba95f444b2daf,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:07:00Z
97,29.32,970b50a4360480bf534386ad9fc03516e139f683231194d2045d917d,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
98,27.28,983b1fe04ba69ba9bee5916bdf245c68eb01b019d349087d9113db1b,60.16829,24.94214,00000000afef4555,2019-08-02T20:07:00Z
99,29.32,9988c117eb7e31f3444904de168fb164ef7841e3f3f686e739b76fe1,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
100,12.69,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:07:00Z
101,11.7,9db5a4c8180b54513658b2862df53bffd67be1b0716145e1278ff65f,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
102,11.7,9f09b8e4a86e0677fa25dc02e985995675af2d97721931326d85ce04,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
103,31.5,a9541c865533db5ab627746359e9d01c323b920093f6eaf2b7c8866d,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:07:00Z
104,4.11,aa9002d9ae746ff6a6c4e1f6cb52e0cb8767b9e229f4972eb851716b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
105,9.92,ac89f0d128ce913644fdf9a2fb73568eddbf153fbe0b49e27e4b8b5d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
106,27.28,ae339a152c26530157e015f3c7b651f6202c63341fdc5e82110ea98b,60.17002,24.94407,000000006b087f40,2019-08-02T20:07:00Z
107,7.05,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
108,29.32,b7f0dcd8ca7c3c8b8a0ad7a984ace3fe217dfeb674fe77f8fc4825c4,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
109,11.7,b80f4c82d6f05a2561913c194584ec16a20b580f4fcb73882e075655,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
110,33.81,b94a94d4ca09ada9a115726d05a0d6d3feef46c590115c217e744438,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
111,7.05,ba5de7c0411dd1aff6bbcf26603b2bd62b84e7b80487e535e549df12,60.16829,24.94214,00000000afef4555,2019-08-02T20:07:00Z
112,29.32,bafc9dda6687b4e0559397acc55dbb6047c1d4b1572013b62035d775,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
113,38.87,bb8cc36839163930f216e379d71660d25b536f0cdb6efe8a56f1578d,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:07:00Z
114,23.56,bd9d7d1fd5899716d0ec7609d690fb9400a68f89246ddb907775b426,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
115,20.28,c357dd7413f5abf44f3192f46ebd9d7050f8a721ce36f210123aa12c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:07:00Z
116,20.28,c665aab8d2fffa048a55e21da3eb31cdc34648d989ac258f715c0551,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
117,18.79,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
118,36.27,d2dcf40185d88a34c77e9d9d8844e80fc0e9da6b1c3af8462c04a4fb,60.16897,24.95222,00000000aa852af1,2019-08-02T20:07:00Z
119,16.1,d5d31c71dd849a1149ddec1d652322098b9625ece1701898c89d17dc,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:00Z
120,5.41,d5f25b9a1dc01bcdda850d69f7d87b718f85b604486537232afb0a00,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
121,31.5,d928a568f242149a44473941631105113d92dd1cf7ba622817cc32ac,60.16629,24.95957,00000000fb7600be,2019-08-02T20:07:00Z
122,18.79,dadf4b5ec8d267d82811d06adcd33484d6a5514d69911f818087e7f2,60.17002,24.94407,000000006b087f40,2019-08-02T20:07:00Z
123,4.5,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
124,9.12,dc102a189fe2a228cd483f6900049778de0ec66b83374625a1c72996,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:07:00Z
125,21.87,dc80e78f4991e22faf40df0f6958b5f25963a597c61e5b378737e64c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:07:00Z
126,31.5,def9246f2507043d3c5de048eb5a1c971f05872f1487f20f07a35db2,60.17002,24.94407,000000006b087f40,2019-08-02T20:07:00Z
127,16.1,e1bab37803adc03dd1915c937cf2515070f8488c4b74b74c038b0a67,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:07:00Z
128,17.4,e316951ba4a15591ff109d3482641fbc068e82f218c2d73070fd8e01,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
129,5.41,e5f308fb77faca1a16af0b3d789beec98e29f73dd54f16909366fb1e,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
130,13.75,f45d6461e5da46838859ee2b8fe8a36f29f41eb8671e5b49e185b45e,60.14947,24.91438,000000004ef3150d,2019-08-02T20:07:00Z
131,9.12,f6cfdf2b4ef2eb2281fc5a85ae339deefe1999a3d59cc63edece2567,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
132,16.1,f91f92bffbcf69c8797007944f527498953280c95a9b1ed335cc2659,60.17918,24.95141,00000000675d5200,2019-08-02T20:07:00Z
133,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:07:00Z
134,11.7,fa0c57e54d8f53cc6e29ed7db16c433b8f7218dd26d5f4aac0c07bb7,60.17918,24.95141,00000000675d5200,2019-08-02T20:07:00Z
135,6.46,fdb1302fe1b4476bf76064f3e219b13fbf66f8c2b51302057b4cc45b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
136,7.05,ff523f5a28813da3acf756e782fffcfd329e6972ab8a142e5f8d8f23,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:00Z
137,6.46,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:01Z
138,16.1,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T20:07:01Z
139,23.56,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:07:01Z
140,23.56,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T20:07:01Z
141,29.32,19f93a4c6a106a8741d722aff5bbfc39abdf3ff733552b41ec367aa0,60.16544,24.95398,0000000038d83d41,2019-08-02T20:07:01Z
142,25.36,1d4016aa3cbe96715baeb4ab0e4273652d8cb3609bc4a07aceb57726,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:01Z
143,14.89,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:01Z
144,16.1,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:07:01Z
145,21.87,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T20:07:01Z
146,16.1,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:01Z
147,12.69,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:07:01Z
148,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:07:01Z
149,20.28,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:01Z
150,18.79,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:01Z
151,23.56,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T20:07:01Z
152,16.1,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:01Z
153,18.79,5b40777f3d5dd1d46096c212f6ee450c32147d35646aafa682f23e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:01Z
154,27.28,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:07:01Z
155,11.7,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:01Z
156,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T20:07:01Z
157,27.28,6ec4f9fc74f1c975e1c6847ce5af30abeae1453e045c07a7a3d48dc5,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:01Z
158,16.1,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:01Z
159,27.28,7df8ec5a88dc8a3821619187191a17a27cf3e1d8ca54bbf372e28bbf,60.16829,24.94214,00000000afef4555,2019-08-02T20:07:01Z
160,23.56,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:07:01Z
161,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:07:01Z
162,10.78,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:01Z
163,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:07:01Z
164,16.1,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T20:07:01Z
165,18.79,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:07:01Z
166,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:07:01Z
167,21.87,9a998b76d26d90fc2f9f172ee386db0d6224ad5143cfe8fc5c7b2a39,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:01Z
168,16.1,9c48019b36d2308e81d84a285fb7a335c92c461b9d4e88a9244e0a24,60.1538,24.95595,0000000038bf9618,2019-08-02T20:07:01Z
169,14.89,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:01Z
170,20.28,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:01Z
171,25.36,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:07:01Z
172,23.56,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T20:07:01Z
173,20.28,b34f3db039ed796181e2bbbb92a12fe4eb19ad386d96af3b571d63dc,60.16629,24.95957,00000000fb7600be,2019-08-02T20:07:01Z
174,29.32,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T20:07:01Z
175,9.92,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:07:01Z
176,7.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T20:07:01Z
177,27.28,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:07:01Z
178,20.28,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:07:01Z
