,time,hash,latitude,longitude,serial,distance
0,2019-08-01T06:29:00Z,08c4f7db11cd72927dde9cac2e744d506ba70afbba59431a885a8257,60.16897,24.95222,00000000aa852af1,27.28
1,2019-08-01T06:29:00Z,0c2ea435b7366b216e8775f6dc11e5e1d19d9efe2afc2d8ab75f866f,60.16448,24.97323,0000000053c6c2be,8.38
2,2019-08-01T06:29:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,13.75
3,2019-08-01T06:29:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-01T06:29:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,2.54
5,2019-08-01T06:29:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,12.69
6,2019-08-01T06:29:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,18.79
7,2019-08-01T06:29:00Z,2d40f1c6e7fa58ad35475721640cdbb5430043f78318e231cad684d8,60.14951,24.92138,0000000006dd41f6,25.36
8,2019-08-01T06:29:00Z,2fc7f6b10eaa01105ed32b786eca9a15ea3ad441b9ab95eb360cf57c,60.17002,24.94407,000000006b087f40,25.36
9,2019-08-01T06:29:00Z,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16897,24.95222,00000000aa852af1,27.28
10,2019-08-01T06:29:00Z,38ff18e8d8e3853a903f521e59e61627c743ea3d9749009af4c386dd,60.16448,24.97323,0000000053c6c2be,14.89
11,2019-08-01T06:29:00Z,427140db094a88d1033f8ee0e16865b0ca63c0d06e0aacf4d81cd1ea,60.17002,24.94407,000000006b087f40,23.56
12,2019-08-01T06:29:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
