,distance,hash,latitude,longitude,serial,time
15,27.28,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T17:01:00Z
16,10.78,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,2019-08-02T17:01:00Z
17,20.28,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T17:01:00Z
18,31.5,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:01:00Z
19,23.56,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T17:01:00Z
20,18.79,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T17:01:00Z
21,12.69,63439abca68c5aebbf1d97424a4e9bf23b6a98d64ba7221e7abafa93,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
22,18.79,63578da0471b5906f14dd050552b4bf3174eeac57cd41de402db13a8,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:01:00Z
23,5.41,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.16829,24.94214,00000000afef4555,2019-08-02T17:01:00Z
24,12.69,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
25,20.28,7da34747128e7be4e69d876d6d952096998526f4fba211aa9ecfdc26,60.18203,24.91341,00000000342570c2,2019-08-02T17:01:00Z
26,5.91,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:01:00Z
27,10.78,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
28,23.56,8f0ba6758b758f6da76396bf5c841c56c9e1cf014442d031c2b5f9ba,60.17002,24.94407,000000006b087f40,2019-08-02T17:01:00Z
29,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:01:00Z
30,13.75,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T17:01:00Z
31,18.79,92efdc9c52085d4b02dea8a525f322338f9e4f570f3c5391c37d4008,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:01:00Z
32,25.36,9807656b6d26f9c69a0cee46922f6cf84b0d004c50e9ac8634806e3c,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:01:00Z
33,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:01:00Z
34,16.1,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
35,9.92,9e75749599507f6e3575264f6455f14331c84499d76501c73ee00fee,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
36,7.05,a0af5b983282eac5fbf1a07a0ad1703a668f5266feec5175cdd9dd81,60.16829,24.94214,00000000afef4555,2019-08-02T17:01:00Z
37,13.75,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
38,29.32,b41f6d25109540467b4f45a3cff435b0f629b9a3f26f4893c9c39d44,60.17065,24.93641,000000000f4919c9,2019-08-02T17:01:00Z
39,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:01:00Z
40,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
41,27.28,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:01:00Z
42,11.7,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:01:00Z
43,27.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:01:00Z
44,23.56,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:01:00Z
45,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T17:01:00Z
46,13.75,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16897,24.95222,00000000aa852af1,2019-08-02T17:01:00Z
47,25.36,e7810b3ffa8428097e905f12a75fd88f0ac2299db24148b8ffecde30,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:01:00Z
48,23.56,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
49,12.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
50,29.32,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:01:00Z
51,27.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:01:00Z
52,21.87,f6527a237f4dc8263daab75ed19f2d0947442a30839f6068cbac2344,60.1538,24.95595,0000000038bf9618,2019-08-02T17:01:00Z
53,20.28,f896403d8099289b9661f4d8687b0fe4adc6f5167d16e651f90a440a,60.16629,24.95957,00000000fb7600be,2019-08-02T17:01:00Z
54,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T17:01:00Z
55,13.75,0036b124e260596bb415bfde68d357682be909495ebbb075236ac85b,60.1538,24.95595,0000000038bf9618,2019-08-02T17:01:00Z
56,7.69,00acc61f6255dbd492b2494d81ee7b3da1f5df7ab1cea42d7cb691b0,60.16897,24.95222,00000000aa852af1,2019-08-02T17:01:00Z
57,8.38,02c01ad743e1e76c7022ea96acbfeb8e202c374df1c158137a86c4ce,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
58,7.05,03206dc43472f2a7daf98dce0691ddfeba34955b1765a24be7fb44ff,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
59,3.74,03af9704810b47160df475e94c0a2a5c1016513e7245ed22ec0e83a6,60.1538,24.95595,0000000038bf9618,2019-08-02T17:01:00Z
60,11.7,03c5eecee09a492325f9782c97cf2f392d1170a64177a392c0aee7cc,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:01:00Z
61,29.32,05169ef97a1e4b7ee0325e3045e671ba37ca1a6ee821265d736837ae,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:01:00Z
62,12.69,057130847b7e7db3e1860706280462247953506f8a44a734756eaa79,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
63,21.87,0575a6e813271f321edf03cbde23dcd451020bb637e87e153be6140a,60.16829,24.94214,00000000afef4555,2019-08-02T17:01:00Z
64,13.75,072ff2ae00b2c04fdc67164903d1a259c0bb112c09a9a6356591072c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
65,29.32,080405bff4dfd3ba15520a46c6441738204a40d3caf0a9ea6cf9cf18,60.1638,24.96846,00000000d747f075,2019-08-02T17:01:00Z
66,18.79,08fed2fc94ba07364baa67d340c3ea18a8428dc94baa310cbc258852,60.16544,24.95398,0000000038d83d41,2019-08-02T17:01:00Z
67,2.54,0b0926a4de212013d708c0a81c1e3ff9b42916ad7961300eef9c467d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
68,29.32,0bded2f0bb66a3274812f85c909a3fe2aa21e6d0ef324e66bbe45f4f,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:01:00Z
69,4.11,0d4f462e986cf03cd16a8dd1e5c6f9c53315cef59450a386dd35ecab,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
70,21.87,0d8b5b65792fac0b84138f4ae754ef5bdd8bf495e3f2e315bb40cbe3,60.14947,24.91438,000000004ef3150d,2019-08-02T17:01:00Z
71,4.11,0ddbf2633de5c7f586b0d59401ca14995b82bb4cb6b2bed222d5aeb8,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
72,11.7,0e1a0fc7b616a67f79392afe99818f6d53c368918da7cca7eaebf860,60.16829,24.94214,00000000afef4555,2019-08-02T17:01:00Z
73,36.27,0e373600878d5de3fb33414da2e8f833b99784105d8ceb720bd1f548,60.1538,24.95595,0000000038bf9618,2019-08-02T17:01:00Z
74,3.74,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
75,9.92,108755f92f7590dd67d89895c545a83858e13f6c16702f9a4150d215,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
76,9.12,12a6b7e975879896df9efaeeaf05dcb333d6e83e45576c24f1b58c67,60.14947,24.91438,000000004ef3150d,2019-08-02T17:01:00Z
77,17.4,13168811772af7ac9dce5c1239bc93e1f036bc4b373a6c4095a13502,60.16897,24.95222,00000000aa852af1,2019-08-02T17:01:00Z
78,21.87,13905690370f8c9f37e06b9eee9a1b20d3b3f95d955573d26c18f48f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
79,21.87,13d28fb1cbd5f7de70e99597964cab41b400ed09362b849ef2f23306,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:01:00Z
80,9.92,141c74e9bf4ca0657a6c77c76d8df7d5ceec7f187e51ce96c7d0bcad,60.16829,24.94214,00000000afef4555,2019-08-02T17:01:00Z
81,16.1,14edd05e76d7c934d3b76aab68630b57d645b41a897e73d321de26f7,60.1538,24.95595,0000000038bf9618,2019-08-02T17:01:00Z
82,11.7,1519999b00209663017f1f0585512546756f37e2891b2f615c7273ad,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
83,29.32,154c75d39f2f489ccff2c3f6c6c20e8c9b475842fba26b8b398ba7f9,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:01:00Z
84,16.1,15d36a9feb167f86a25740e518735fb9e0fe2e52899fd095f7c0986b,60.16829,24.94214,00000000afef4555,2019-08-02T17:01:00Z
85,18.79,1635689c3ba960348cda2e8f5fc35b8ccfa212a2634828fad51e7739,60.17919,24.95181,000000007b5207b6,2019-08-02T17:01:00Z
86,31.5,1740d9bdb5fb216f41021b07ff0bee95d821ab8e60b5e0022a624c7f,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:01:00Z
87,17.4,1cbe365842656e7fd53d4e73816c19f00f36b1f3b5b2b5660a3c24ac,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:01:00Z
88,25.36,1cc53e45da41a8393c53f16117edd7775e571e4521c63a448f4ddeb1,60.1538,24.95595,0000000038bf9618,2019-08-02T17:01:00Z
89,4.94,1d555ce805019e385646cb2048500ded25474ba193723fe72c31fb29,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
90,36.27,1da7a694529ac71385ec577f54df6aba481f9034bee4dcf6e94d71d1,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:01:00Z
91,9.12,1eadc9a6d28ede92371187a3c22b2f3dce320777bb41182012553d0f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
92,11.7,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:01:00Z
93,18.79,217f1694bc10f8c9518fc9b01ae20207e7e3e48d1643f6d046ffb87f,60.16829,24.94214,00000000afef4555,2019-08-02T17:01:00Z
94,23.56,220da748da333fedcb8bd0eedcee99b5bfa66831a6072fc4bd672a77,60.16629,24.95957,00000000fb7600be,2019-08-02T17:01:00Z
95,18.79,24625824e2d937d376466890ecbcdfe94b6fc613ade755cfb952399b,60.16897,24.95222,00000000aa852af1,2019-08-02T17:01:00Z
96,3.74,251a8f0b1980ba1afb4f6da7bb9f16278362ed0c02091f389d3a4d53,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:01:00Z
97,2.54,25cd91154335aa783c0f0a6d6980903372bf72e762638a390705de22,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
98,9.92,2812e5ce22313379fd88a90f105f269133e95677c6ee86161000328e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
99,17.4,2a36046455cce4e3b247f84045fb72175df3cbb7e9a5cce32747494b,60.1638,24.96846,00000000d747f075,2019-08-02T17:01:00Z
100,10.78,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:01:00Z
101,21.87,2bbede173a3923947d9d1578e52f07cec74a05484752e9644092a027,60.16897,24.95222,00000000aa852af1,2019-08-02T17:01:00Z
102,20.28,2bf7aeabc3a9c4c50a790bd02c908cd2b071698cac7f9fd426c614c5,60.16829,24.94214,00000000afef4555,2019-08-02T17:01:00Z
103,12.69,2de9ce1e6d99db71390d5ba57020eb9668ed7eea373a69f70255a962,60.16829,24.94214,00000000afef4555,2019-08-02T17:01:00Z
104,12.69,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:01:00Z
105,12.69,2eceb61bb64b6c0be7a226f5aa7b67b3628cfd0556c567d354d5a8e8,60.16629,24.95957,00000000fb7600be,2019-08-02T17:01:00Z
106,7.05,344dabf573db0067074413cf8ffa6337cfbd7cf51d8b92954d38b82e,60.16829,24.94214,00000000afef4555,2019-08-02T17:01:00Z
107,9.12,34777761b7675b85445973791b5de57b5d65f187a199296b5fe1d0f6,60.17002,24.94407,000000006b087f40,2019-08-02T17:01:00Z
108,9.12,3513f69626b0860e0fa6291c7ec7164160305601c5520553d558e8d1,60.16629,24.95957,00000000fb7600be,2019-08-02T17:01:00Z
109,31.5,3a6ade3c6557fa410730bc2e21522ff11b903c50b7823f90e4b44697,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:01:00Z
110,21.87,3ab23b32ad4be3cadcebbc06c41fe0d46e1156afe9e60fa4a8647fb9,60.16629,24.95957,00000000fb7600be,2019-08-02T17:01:00Z
111,27.28,3ca7ad91d91a270fe78b4fb75dda5708144228e88a27e27039dab893,60.1538,24.95595,0000000038bf9618,2019-08-02T17:01:00Z
112,9.12,4019c039f20a2ad1d2f5558c6c3a7b5114cfc2d5d3bae68cbe681d9b,60.16829,24.94214,00000000afef4555,2019-08-02T17:01:00Z
113,17.4,40597a573c2f29c91b1fa0e94f027dc221f5d125ab4ea553d5791ec8,60.16829,24.94214,00000000afef4555,2019-08-02T17:01:00Z
114,23.56,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T17:01:00Z
115,14.89,428b2a98c1435ffa4fcac07280e6ec9803ce5a148c2c9498c16bdfe5,60.1538,24.95595,0000000038bf9618,2019-08-02T17:01:00Z
116,3.74,428bb47d84d867f7ef4a5ad0b29a1581b1780ab8c6e7fb68a2c106fc,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
117,9.92,42c45899e1cdbdaab3f3a77e304dd7134bf42e1cecb70587b7f01b43,60.16829,24.94214,00000000afef4555,2019-08-02T17:01:00Z
118,23.56,43f99dc8396490d87fbca554992cb298f5d552fe0eaedd155def0369,60.1538,24.95595,0000000038bf9618,2019-08-02T17:01:00Z
119,23.56,441ae0bab3bbf90bbeae88ef853145f0262f4f8f593cbacd7eba33b4,60.1538,24.95595,0000000038bf9618,2019-08-02T17:01:00Z
120,21.87,48010d4d36dc46fe5bc6b899575adb4c62c7fa5b56051a125d9f9a85,60.14699,24.922,00000000a53ed894,2019-08-02T17:01:00Z
121,29.32,4b4cb8c3e9282379d5d99b359b340e3f993fd7959d5f44b3fcd031f3,60.18203,24.91341,00000000342570c2,2019-08-02T17:01:00Z
122,5.91,4b7745d1f78c02a11ebb7a6546b0d86eb9ecfaa0c8a783c81664e38b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
123,21.87,4b8253a65297808dec890568829d10cd5139142c364bb92e68bd1a8e,60.16629,24.95957,00000000fb7600be,2019-08-02T17:01:00Z
124,13.75,4be26388a04d860026c417e71b4f3dc3354894535d3a2f2a4e60130b,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:01:00Z
125,16.1,4d3e8b8105e759bd8679f4c3ed1b217b21f0814bab4c9568d999dde3,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
126,21.87,50165bd2e0b99f5c49934c0e9b18c34731bc082e5e03b263d1bda419,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:01:00Z
127,21.87,5313ff8df47871b163ec4c8fab7398f2d16fe01995862de16bce2da4,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
128,14.89,555bca3b6975c8047ff78b184fbb198dbc519605d9bfcf44b7d61c24,60.16829,24.94214,00000000afef4555,2019-08-02T17:01:00Z
129,20.28,55ea0b1d47d547a986dd39148e188cf8cfa067b952a8dad2268a52e0,60.16897,24.95222,00000000aa852af1,2019-08-02T17:01:00Z
130,11.7,572af8711e61b45e799ffef6455498d4f11877fda5851df100f6925f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
131,16.1,5740b9606232e63a48cef61f87f80946ba7ca5c75a4e841a5d474391,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
132,25.36,574483fbc987f834715a79e76d6bab212e9848b38ddc69d312055137,60.16897,24.95222,00000000aa852af1,2019-08-02T17:01:00Z
133,7.69,5813f079bc7da7a1f4a26f358b974a78122bbff5c811eaf88ae7ad09,60.15133,24.92329,00000000e8a064a4,2019-08-02T17:01:00Z
134,27.28,59dbd2db8473f47168d08dfff9973368bcb0cf96fde3dc5ff7e484ea,60.1638,24.96846,00000000d747f075,2019-08-02T17:01:00Z
135,0.04,59e84e6ffddb94abfd4dc2e567757945a936c86957eabf591ea3a4df,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:01:00Z
136,18.79,59e971204d9b6674ae537cc8d876c822c4656f7ee44ba94691c35601,60.16829,24.94214,00000000afef4555,2019-08-02T17:01:00Z
137,23.56,5c18718e824f8e8123b263ac7f0116ef6493ed90334b163d6891a15a,60.16544,24.95398,0000000038d83d41,2019-08-02T17:01:00Z
138,33.81,5c2d2ea9d7b34a89e41172ed27e5fc0b929a20a35db4e5cfcf36f4a6,60.17002,24.94407,000000006b087f40,2019-08-02T17:01:00Z
139,13.75,5cf35c8f2b18ad9c0bd3adbad5375623fed63232d172bf791542b562,60.16897,24.95222,00000000aa852af1,2019-08-02T17:01:00Z
140,16.1,6048e1213ef7dac1b8fb200abb420393681046b405375015fc831f8e,60.1638,24.96846,00000000d747f075,2019-08-02T17:01:00Z
141,14.89,60d5499b9dfa1869ff28e24e0cb689a42136cc3462311e39fe5b31af,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
142,25.36,61d00cf886d356df9202541daf79076d0b57419fea3ca8c0f46a2bf1,60.1538,24.95595,0000000038bf9618,2019-08-02T17:01:00Z
143,16.1,6243ce92e3131a57c55dc35b4bdb05aaaadd463dc09542a03154af1c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
144,21.87,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T17:01:00Z
145,21.87,62ad76ae829b642c5a96c0054c4b835067462b5f0502e257ec69d77e,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:01:00Z
146,13.75,64913fd310c218d345d650e9fe591a698b84a3601f974bd4f2f5d575,60.1638,24.96846,00000000d747f075,2019-08-02T17:01:00Z
147,18.79,64bdbd056eeb0b602c254d4c9465ab1451549b15f110a3b27002befd,60.1638,24.96846,00000000d747f075,2019-08-02T17:01:00Z
148,13.75,65107fa1c8fcff0582c8aba8a4b34dadd7e0f40631a2ae5e4c4309d0,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
149,17.4,6673deaea7f149bc4be21a56f85774f573f0256901b13202532b91ed,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
150,25.36,68007db9ab6ffcac3fddaf693f4114ea98f0050b73be26913bc82869,60.1638,24.96846,00000000d747f075,2019-08-02T17:01:00Z
151,13.75,6822f411895c5d5a9991621144243d9615513a2db76ab2a303307d8e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
152,17.4,6837988619b0040166075ad9b25a9d21f97782f441f4028fc1bb69e1,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:01:00Z
153,23.56,68dde3e0bf259ee6d155146db9cf1e1c117edf9dd316b9a89aac542a,60.1638,24.96846,00000000d747f075,2019-08-02T17:01:00Z
154,7.69,6b2ddf94147de8d8dac7a41579fa7446f9b264deb4ebc5ffffbd6280,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
155,27.28,6cacab32c623dfd2502ee68209e8d15bb69e3e8f74271b771d5c62c5,60.16897,24.95222,00000000aa852af1,2019-08-02T17:01:00Z
156,29.32,6f3f1e0f30d05d3135fe3b7dfee33017ea60862a8598abc6956c7b44,60.16897,24.95222,00000000aa852af1,2019-08-02T17:01:00Z
157,17.4,702b5cfdd7bbb9da4092b804a26211bc2ffd75c8b680565098d20cd2,60.17002,24.94407,000000006b087f40,2019-08-02T17:01:00Z
158,23.56,70d720e289476eb5d8d5b1a6fe55999e437d064ce95a922bf26cc159,60.1638,24.96846,00000000d747f075,2019-08-02T17:01:00Z
159,25.36,722593f222fed823b1907e4d742abf9ad758adc07c5d7d89e378b376,60.16829,24.94214,00000000afef4555,2019-08-02T17:01:00Z
160,1.88,73c4ab8a011822a817db25ac8f92106d8178ec81ea234d366b3b16bd,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:01:00Z
161,9.12,77bb747786f0553c9b7141bc8b13eb9ffc8e5b5496c0cdc714acfa8c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
162,14.89,77cf8643d9aa7e898764d7e3e4db04c6bbbf30a9776a72d7a77ee8be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:01:00Z
163,12.69,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
164,18.79,7c4766139a2547673c37f84efb07d10949af73f01ac1908bf34d716f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
165,7.05,7cbe4f007b373d9e242d6085cb4a9d0688839da56cdc2dc6ac451c9e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
166,6.46,7d94bfd3507d8a31f661562a24a0bac0385960b720bebe6249e0e82a,60.17002,24.94407,000000006b087f40,2019-08-02T17:01:00Z
167,23.56,7deb71892e324dbd62e463ad82cd0d8e3e5fb1ffd5aa341cb8884358,60.16829,24.94214,00000000afef4555,2019-08-02T17:01:00Z
168,18.79,7e02ad1d073aa2a1cc871c0280b23742982e654792f083788af11146,60.1538,24.95595,0000000038bf9618,2019-08-02T17:01:00Z
169,18.79,802d56071d943abeb0d683ad4283f8d47033275f7aa857b2d592981c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
170,29.32,8296ac7a287332790a6271a3a6ed3def9c8afb924d75ca5252e6f19f,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:01:00Z
171,20.28,82dbc253ba427c770f47fc092a8b4b20df82bcb059d60e46262a96a1,60.14947,24.91438,000000004ef3150d,2019-08-02T17:01:00Z
172,17.4,831d15501f55089e25637550d3e8c2d2bd9f2fcd5b91ba1739e95e03,60.1638,24.96846,00000000d747f075,2019-08-02T17:01:00Z
173,23.56,839a57a2c79bc0722c89e5c5f0cf81344323280679710fd8e71f4264,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
174,16.1,8543a308d72b256631e112bf077b1315ec16975754f93a1fe86ca953,60.1538,24.95595,0000000038bf9618,2019-08-02T17:01:00Z
175,10.78,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:01:00Z
176,20.28,86b73f0387f66b7bc98ddda0bb61d2e4f025c75961965c977a1f1eb8,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:01:00Z
177,21.87,8b9111c7c90d59d803f785863dde26464c021a456f3b3b26c779c22a,60.1538,24.95595,0000000038bf9618,2019-08-02T17:01:00Z
178,13.75,8b9b45be7c4f51351e180f356e56ed25f97b5ba177a4b479e4078a10,60.16829,24.94214,00000000afef4555,2019-08-02T17:01:00Z
179,18.79,8cbd3461ce9772ba9afccb3743aa2ebca02d7c1004bce3066d46bf79,60.16829,24.94214,00000000afef4555,2019-08-02T17:01:00Z
