,distance,hash,latitude,longitude,serial,time
56,16.1,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:00Z
57,27.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T21:06:00Z
58,13.75,01ab4688e386b67ba7131fabecdada91ea4583a09fdab6e9eef76884,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
59,31.5,05a7b001963a8b409326df64c0c5b581aa3bb89d7a6f616a47b3c639,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
60,29.32,0cffda5f6750cbc1074c4fb6ed006cc3cb67f8e8dced304d72d3fc0e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
61,16.1,0f6fa07ea11bbcaaf0ebda285fe5a44d4249def392ce18984ca05af8,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:00Z
62,2.08,154756da64e6a38e1141b764c83455ddf5bfa6c2e9338fff1f2ceaf4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
63,31.5,247c2cd81cbe5dafdbb99464153f5121503a3c529f6e5f728f65b66b,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:06:00Z
64,23.56,2480f770947d68c1edcdd3f704e39849f0a8b67de4324a263af1907a,60.16897,24.95222,00000000aa852af1,2019-08-02T21:06:00Z
65,7.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:06:00Z
66,21.87,2d504f0299c05546043609cc613cc05bec2f03764572e66be28d46f1,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:06:00Z
67,17.4,2fe1d8da948359fec4632c9e964790a7ff03e4ea39969177eab63c44,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
68,29.32,30552463116892e96e0a0f86bf0293473834a78a96a8c46a2e524dde,60.17065,24.93641,000000000f4919c9,2019-08-02T21:06:00Z
69,8.38,312f929f1e270f0f40aed8d280c3e8733a890fa71c92d84eac3906c7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
70,23.56,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,2019-08-02T21:06:00Z
71,21.87,3755bab8b0f129d676484503151e45c675285cb4302425a716a904fb,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
72,16.1,3a1c15d015237e5b42199a1302a32a6dec416880d72ee616a570f62d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:00Z
73,25.36,441fbd252263369aa5294b5547b7be9b845e3cd56948ff03cbc1d138,60.17918,24.95141,00000000675d5200,2019-08-02T21:06:00Z
74,21.87,450118510648ea1967e548712a5c9afe57d057f0f2917528bea4f0e2,60.17919,24.95181,000000007b5207b6,2019-08-02T21:06:00Z
75,7.69,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:06:00Z
76,36.27,4ccc16348e68930b19f70c2137f47d083f06fa6e252decbbad1e142d,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
77,38.87,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
78,21.87,4fde12c0106b69ae12378142f7ea9ff9fcdb69e65946b5660f2834cd,60.16897,24.95222,00000000aa852af1,2019-08-02T21:06:00Z
79,18.79,5826db762d366fc774ceb116fbacc99e5a3246172e95665ab23a2d30,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
80,13.75,58dcd50ff621b3161d157e29572e37abbba99df6aea9e0ab90446d57,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
81,9.92,5c0a5dbb8b10ef9a1aa207de55bb77a03d9054c3f78ed8fb1c107780,60.16829,24.94214,00000000afef4555,2019-08-02T21:06:00Z
82,1.88,60ade5a714e2d002ab1fa36a2bcc94def9503911ea474cbec6c8d319,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
83,6.46,60e3b6c4b4e5275cbb3efc219d4bcda91367a305efec0fd6913a786f,60.14947,24.91438,000000004ef3150d,2019-08-02T21:06:00Z
84,18.79,63f9158864ae540980db11ca784e1a282e9ff2f7c7b169d8e3e5504b,60.17002,24.94407,000000006b087f40,2019-08-02T21:06:00Z
85,9.92,640748fe886ff16c7e681c8d0915e0b26e8a479f68699be4978c4818,60.14947,24.91438,000000004ef3150d,2019-08-02T21:06:00Z
86,21.87,6532ee1b9533a2315f1e6f617fd6f2619abcc4d8b46d18a132c8ce8f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
87,21.87,679208386937254446c1c6da66ea07b89757fd547deed6b94a9c2b6b,60.16897,24.95222,00000000aa852af1,2019-08-02T21:06:00Z
88,25.36,68e85e12eef1497791d5cd477442dff6fff18fb030083da885b73ecb,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:06:00Z
89,14.89,6d12426489a9c5f4e52ef2273680ea78b3605c2726f61ad0f8deaeb9,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:00Z
90,20.28,6d4334aeb46e5780ea52e41ac9ab40c0f2abe4dfec361078930f0eac,60.16897,24.95222,00000000aa852af1,2019-08-02T21:06:00Z
91,18.79,766bd1d64b2534b3d7a01e8d3d679cc83f8e24dc231d5eb7d4affc02,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:06:00Z
92,20.28,778b26057b5c70b590e71e6e977b1366b2396cbbc1b9b48d326dbfe4,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:00Z
93,29.32,791177af27a86355650f12712a4defcf13ae0b06d497ae4760215e3e,60.16897,24.95222,00000000aa852af1,2019-08-02T21:06:00Z
94,18.79,7ba180cd384f2987e9111766a1dee5776563754d05d2aa9136a72d3c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:06:00Z
95,17.4,82b888cd57c2453c9f69899e8b854e75e17676c71d3819ec7039e535,60.16544,24.95398,0000000038d83d41,2019-08-02T21:06:00Z
96,16.1,82b99db0d9544f4eb411828e32e7e5181bb69907465f4df432b21ae0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
97,7.05,88c0d8bb21881f4f9e334055a92ca99d38921a4f462aa4fae3a83a7d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:00Z
98,6.46,8a22d6329e94c91812db324f9c8b8682cf0c12016e26097fc1b86648,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
99,20.28,9068fb193743b96e720b54dde956256b5384043377f58d49d47776bc,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
100,12.69,918ed492f54f2c4731d05171433d904599d5da4a9a7785796e7d5348,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
101,29.32,95a3946ad08e62c9fbe4b14960392a4f6401124c47afa989244cf924,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
102,17.4,96d461863d83c319679b00a214447a2b50a101fd8bbd9301e869fff3,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
103,18.79,980d082682cda2a34dabc3931f5ef844bb4e455957ad77fa7643269f,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:00Z
104,17.4,995459316d52cf4e8daf7ab031a1c0c9e08947ddbb2c5564a85e3135,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
105,20.28,9a8404ab76e2ab7d2e77638f9890ed02107696f21c066a4d7f52e3c0,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:06:00Z
106,20.28,9b0e4a18557d73f18b2ce036b0d53c37c985d1861dbbd21363f44960,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:00Z
107,7.69,9bc7813f9c93a10fb8ab6965ff83500db4072c45635e17c85d34dd84,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:00Z
108,16.1,9dcbe76449316740068254bd6d242eb7da9a5634079cf9f07f53ce4b,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:00Z
109,12.69,9dd918a4efc70093b1703a6de5551717658fabe2da1de1464f24b845,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:00Z
110,21.87,9f34960cc43f709127188e14cdc763c5bc570e8738afeb7bb3976e74,60.16629,24.95957,00000000fb7600be,2019-08-02T21:06:00Z
111,25.36,a0099fe0905a2e9a9b85c021b3aeea261d1e6f5387a5d9abb8e6c3c2,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
112,25.36,a4afa1cbe38a0c4ac5ea84e9dac4f46e6360916ea1242bf0a2145738,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
113,7.05,a61c8404dffdb0ed592b3c7879cd14354567bace528828196fe2ab9f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
114,16.1,aabd1d594a5c2defb528e6100db69f7a0cfbcd72fd8ecb6d9ea6edbf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
115,3.09,aeaee9188e28ca19b118fcd4d4b089f17f5a2d0f9af8913f631cc7bc,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
116,17.4,af38a677dbe4421317448de5e2c87c3c643950e4cd0031caa3d1ed45,60.16829,24.94214,00000000afef4555,2019-08-02T21:06:00Z
117,27.28,b11f69733f0ee0d06e836399ae622659793510bef6d3b6286bb85357,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:06:00Z
118,29.32,b16987b4aff0fa1cf05aa219899b5be58abc58152c53fe43ab91cb1c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
119,7.69,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
120,7.69,b5cefabc2247b484c82b5a926bffb6d07d133d010216dcf312d04411,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:00Z
121,21.87,c11d2ab50612357a3293bc12faafd96e779a710e91fae900dfd76f54,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
122,14.89,c12ea220e271f014da1f8b29603f9d81a63d34f1a83a360052144b8f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
123,29.32,c431b3b9c13a1a57f7eda135289e064ed715df942fd27808553abdca,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
124,20.28,cf4f62959b1f458bc98846848e678a540059bf16b09c858c8303cdd9,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
125,14.89,cfc77a7e8a2f03246ea3e0c03dbb0432324cd0231a11379ef7b536b8,60.16829,24.94214,00000000afef4555,2019-08-02T21:06:00Z
126,25.36,d25293dff049de6cdbd5ef1cd5e9f96651fc96f335b4b63aff4281a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:06:00Z
127,17.4,da458f245b1d1a0c804c79b98fd3c97b32a73f117273b1bea7ec12cf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
128,4.5,ddf9fa3af4b228dbbd3ebeafd5d849b9d66bd085ce0f763a6b51d76c,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:00Z
129,33.81,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
130,3.74,e540b3080bf78aed5fb045e4973cf7f76f58a092f35a7e72c3ab1664,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:00Z
131,10.78,e565b1e9193e56b2c6d471360b367df94ab3ae270f8a8a856305e43a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
132,18.79,e65e5104528d08c99875bc81f642caabe00ec066a919562ce6837700,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:06:00Z
133,17.4,ea302ef51f3ea764a94b99bcd22858d6f529c9dd09672c80da0c4721,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
134,36.27,ea4aaffea569c800aeba33e80fd823f1fe4fd0e0b6483ddf2f156253,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
135,10.78,ed31125a4d014a37af9402ec63723aa8d8f5341b8dd1730eff44e2fa,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
136,14.89,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
137,14.89,f2c9bf36bd1c94430f7fa5846c821442762969963eaa251a6609f760,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
138,31.5,f35be335349a24908fa22b5b9cf3de66b7f6dcdfb1d3e7b46a06600b,60.17065,24.93641,000000000f4919c9,2019-08-02T21:06:00Z
139,27.28,f3a31a83e931762c8aa585b4d5cf0d55a56071bf2322e37bdd1c6fc9,60.17065,24.93641,000000000f4919c9,2019-08-02T21:06:00Z
140,0.84,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:00Z
141,18.79,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:06:00Z
142,16.1,fc51c32bacb6a7dc4635f178f2f8a7b98528dcf1ccfc9e476cad9656,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:00Z
143,9.92,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:01Z
144,16.1,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T21:06:01Z
145,31.5,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:06:01Z
146,25.36,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T21:06:01Z
147,14.89,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:01Z
148,14.89,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:06:01Z
149,21.87,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T21:06:01Z
150,13.75,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T21:06:01Z
151,18.79,26926e4be2b08babaa561e74c2b488d25d4441f931b0695977758f63,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:01Z
152,11.7,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:01Z
153,16.1,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:06:01Z
154,14.89,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:06:01Z
155,10.78,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:01Z
156,20.28,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T21:06:01Z
157,20.28,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:01Z
158,18.79,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:01Z
159,41.64,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:06:01Z
160,18.79,5b40777f3d5dd1d46096c212f6ee450c32147d35646aafa682f23e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:01Z
161,27.28,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:06:01Z
162,18.79,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:06:01Z
163,18.79,5c7fc0928d0dde3ef172b9c1d75c47029e423dd8b11dce183b2b613a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:01Z
164,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T21:06:01Z
165,23.56,675b8c81733c210d4294f4155ac8d9731cbd6a25ea7b134a43840bfe,60.16829,24.94214,00000000afef4555,2019-08-02T21:06:01Z
166,18.79,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T21:06:01Z
167,18.79,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:01Z
168,38.87,7510ba583fa097a1d7b928e3a5311b7960da63f698c6ae539eaf34cb,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:01Z
169,21.87,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:01Z
170,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:06:01Z
171,23.56,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,2019-08-02T21:06:01Z
172,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:01Z
173,27.28,8e998bef021347edbc78419fa964fb76bc0cdea50aa77ee02829f6d1,60.16897,24.95222,00000000aa852af1,2019-08-02T21:06:01Z
174,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:06:01Z
175,13.75,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T21:06:01Z
176,16.1,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T21:06:01Z
177,21.87,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T21:06:01Z
178,20.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T21:06:01Z
