,distance,hash,latitude,longitude,serial,time
52,12.69,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17918,24.95141,00000000675d5200,2019-08-02T12:20:00Z
53,25.36,021eb8be52724c6433e7d281005b0c56237c15a9e1e87cd765bb14fe,60.14699,24.922,00000000a53ed894,2019-08-02T12:20:00Z
54,6.46,023bb34bb328ca970bdc95a44b08c5c78f2ec4ac67bf4a56f89279da,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:20:00Z
55,25.36,024cce821690ac40d5fd868d3ea1f403e114030085c123e80564c99f,60.16897,24.95222,00000000aa852af1,2019-08-02T12:20:00Z
56,6.46,042a3b668c54edd53bbd7010fed46160046fdff9a55cf85167321a74,60.1538,24.95595,0000000038bf9618,2019-08-02T12:20:00Z
57,8.38,043ac163d9ba81fd0fa4762b18aaf8a27e483ea310628822e5ae9aa3,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
58,16.1,0612d7c5b3b8290965830eb4c45bf4c2b3256ec65b46a689eee362b4,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
59,3.74,064edd447ef36b3ba16017e4c0e04b4d7339581c64ebf0a349f631bc,60.17919,24.95181,000000007b5207b6,2019-08-02T12:20:00Z
60,4.94,06b10b6feaf8e007815ca92c3564f59984ad31dd637c9983241bdfe2,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:20:00Z
61,10.78,06c9aab40300efc5c6f6eef56dacbade0fbec183d5be73c44834d102,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
62,4.94,07952fac01fd2aab59e48401f0dee6b6f32d8412b8a816808cf0d976,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
63,11.7,08f628198c26db2c1bb52450516bbf778c5c95e60e0bebe201946ed6,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
64,8.38,0a6c0073575b923d183d8824383d8075c36824536dca5a651d152e4b,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
65,4.94,0b455544024da0b030dae6b0ea6d3837d8c2f3fee0b40c652fad2251,60.14947,24.91438,000000004ef3150d,2019-08-02T12:20:00Z
66,27.28,0b4c123c240a1f221ddb5548956709fa174db9c2d9bfd6e55d3da5b5,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
67,27.28,0c171515605bf1b0119384065581475a033fef43094f1e00dc340cd9,60.16544,24.95398,0000000038d83d41,2019-08-02T12:20:00Z
68,16.1,0c653db23b06f8e180d8946a8e23a4a3b59823f8a1eae061f565342f,60.17065,24.93641,000000000f4919c9,2019-08-02T12:20:00Z
69,3.74,0cdcd63366ea69e9abe09bd214c03f6f8c422c99279b1ade00d4ef5b,60.17919,24.95181,000000007b5207b6,2019-08-02T12:20:00Z
70,11.7,0ced329e757393d7e88d2ac3184a61a6c891f7a36230a4d24633730d,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
71,25.36,0d6231394f23fd71df7d923c513d8c908940eb303ca310f4a3e5282e,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:20:00Z
72,5.41,100d2465d95cb5f63729af7d6b332d8d4907081308da6644ddf313b3,60.17919,24.95181,000000007b5207b6,2019-08-02T12:20:00Z
73,6.46,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
74,1.7,112d921176a2ef834aedd140484f72f9a920889825f656103022fecf,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
75,7.05,113abb0345a2daef61828a8dae3a683b898e58c3fc1ac997e6aef41a,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
76,11.7,121ac1ff3b43322f59740c0db24e82b0a49ef6a0e1002b59e83ba964,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
77,5.91,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
78,29.32,1390379888538b8bd945f943b1635e30b326a781e37532d2a291dfa7,60.17065,24.93641,000000000f4919c9,2019-08-02T12:20:00Z
79,9.92,13e159219bed79e966d378de255e9fad73ba974d1105be1d9e72d048,60.17918,24.95141,00000000675d5200,2019-08-02T12:20:00Z
80,9.12,142b489d32b4679a4889511cc7c195e63cba4a26f91e92bef2cd539c,60.14947,24.91438,000000004ef3150d,2019-08-02T12:20:00Z
81,10.78,14bee1957ba01addeef9285c4cd747d940a2798d4ab6776acdb95c16,60.17918,24.95141,00000000675d5200,2019-08-02T12:20:00Z
82,25.36,150e40a24b9aa81a9581e6b941bf8ddee3977ac56a601b6cfda99875,60.16544,24.95398,0000000038d83d41,2019-08-02T12:20:00Z
83,9.92,1558626e95226fb3526235dbc9c0a65a11d6cd9cd0efd272394b0627,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:20:00Z
84,16.1,1719fd80267ca45d1464999ddfb7bc0fe0985bde72e6689d1b083d5f,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
85,18.79,18f2dd5f8037286572e3f0541dae701ee15d332e04d27bd2cf778428,60.17919,24.95181,000000007b5207b6,2019-08-02T12:20:00Z
86,12.69,199b3ea7f1e4b364ba674ac147d392a37df58bae1013e816426d1146,60.1538,24.95595,0000000038bf9618,2019-08-02T12:20:00Z
87,14.89,19ca65b58e42c718c1ad9438614a7a0047a54c93a487e938207e87fd,60.16544,24.95398,0000000038d83d41,2019-08-02T12:20:00Z
88,13.75,1a0379f4e25a681121671265f2f9a0adb57c230c102f73f3689ea907,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
89,11.7,1adb8191381f97cee7256456d0c57938f2753ee0956bc4c97bc45328,60.16075,24.95883,00000000f1124bca,2019-08-02T12:20:00Z
90,25.36,1b1f96cc45498f8b4714473bbb6d0c3c4e6c8232e0eac993314be63b,60.1538,24.95595,0000000038bf9618,2019-08-02T12:20:00Z
91,27.28,1c001c0ed7fc463a8bcd81dda4f7e36d5d77c627e37d15f43607ec3c,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
92,27.28,1c925cb885d2f939e8057d5aa3b0bef85edd0fac3f6a994617ce68bb,60.16075,24.95883,00000000f1124bca,2019-08-02T12:20:00Z
93,20.28,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T12:20:00Z
94,25.36,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T12:20:00Z
95,10.78,1dbe3e64aeba7d0d6c251df75c662412bf0fccd2bfd4a8fe149293b5,60.16897,24.95222,00000000aa852af1,2019-08-02T12:20:00Z
96,9.12,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T12:20:00Z
97,7.05,1ee4e85825d9f9d804cafe19909ad533fd178647a2aa3d5e5bc3ed18,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
98,4.94,1f3306bb73f854cebf8558a5cdb8bdabaefb8babc47ab756a1d48372,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
99,25.36,210b0f9404ccfa5e69fd72d04cd1a0c34f669a560672e2306de02f57,60.16897,24.95222,00000000aa852af1,2019-08-02T12:20:00Z
100,23.56,212209767bae85da8eb36666674bd28e24e60e906b3c9dffba82936a,60.18203,24.91341,00000000342570c2,2019-08-02T12:20:00Z
101,16.1,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17919,24.95181,000000007b5207b6,2019-08-02T12:20:00Z
102,21.87,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T12:20:00Z
103,13.75,2372304f8c030ec7bd514d4dfb084ddfa49f34642e65f234754be8fb,60.16544,24.95398,0000000038d83d41,2019-08-02T12:20:00Z
104,13.75,23e161b48632de443953ac238c081364a6d94de7f26d0f3353a88371,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
105,18.79,23ea24b2988a962f0b4e52d89d9a019610b965bd88fda5d3282627f4,60.173,24.92524,0000000096918cfa,2019-08-02T12:20:00Z
106,29.32,242529b860183125e4b79a0ae8578a866097efccaaa9c5c7c9ad4509,60.17065,24.93641,000000000f4919c9,2019-08-02T12:20:00Z
107,12.69,2450d796d3a45ac9abb828a8d9894c7286083021b8b0277586971197,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
108,6.46,2468bf5375fcf9523b7e81fcdae8b69148cd453a5443ae09473cedb9,60.17065,24.93641,000000000f4919c9,2019-08-02T12:20:00Z
109,10.78,2715c4c41986f8f9e94feabc1e2535235ce7bd8a703db2fcc72b599b,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
110,9.92,2719710cd258dca19e3f2bd015d08e9681ae1fb16cfb518c6bcf3704,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
111,27.28,27c9dd31f406a4a088f8a78f5c365ab2b1ace783291d6ce6ab4987a5,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:20:00Z
112,21.87,27d4314a6d6841e157b1b8e5eec28a85bfa90bbb3e0221df01ce465d,60.16897,24.95222,00000000aa852af1,2019-08-02T12:20:00Z
113,5.41,2846b78ff9a3cfd194398216c811dd6d6456f3be2136708a4b6360ab,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
114,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T12:20:00Z
115,2.54,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T12:20:00Z
116,25.36,29b541a6f8ddefd48e1eef49992c83fd30dc46c438d4d9d583221b68,60.14699,24.922,00000000a53ed894,2019-08-02T12:20:00Z
117,21.87,29d3ddd77af51996571f653c70d20a68531c292a42a6383a7b937736,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:20:00Z
118,21.87,2ac7bc83fd43bed52d0c543d94018384864b8297a1bc4630245fd38b,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
119,13.75,2b4e5975ade157dd92d520199afa75ee132bc474b93a779fc578bc7e,60.17002,24.94407,000000006b087f40,2019-08-02T12:20:00Z
120,9.92,2c144437923d4bfea1f61d709bea6f8c75feaacabcf01fe2b1493963,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
121,13.75,2dd485a4500d853ccd847cfeaa1cf951f7af48dc96ff4c091455b279,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
122,7.05,2e60d1e4c3497e5028c8bfaf17643c3a06d907b79cd4ec7cd6c7c986,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:20:00Z
123,25.36,2f2c9d5c131c3c134f1971c762d74b52faae95c25430cc9c3e1a5ffd,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:20:00Z
124,10.78,2fb2a9b46d5485af0595fef3d2726d19481cef161dc0e2e0c2f03433,60.14947,24.91438,000000004ef3150d,2019-08-02T12:20:00Z
125,1.7,2fe09e58080c228345aded7bfbc9007182be00a409d2af15acfc7d15,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
126,9.12,31843bf550aa57aea7b049c20674ebe2a48931ec1922eea657611ea3,60.16075,24.95883,00000000f1124bca,2019-08-02T12:20:00Z
127,17.4,319fd2c2f8cdaf69d56a13bd3557939b11f551e4230ecedb9ead71c0,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
128,8.38,320e09fae1db9a93369e9c4cb6aff97a46afa9f769a1aa0585431036,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
129,13.75,323ee16f4aa7c1be2e0846d2eebbe3cb7795bd443e590f005ea48afc,60.1538,24.95595,0000000038bf9618,2019-08-02T12:20:00Z
130,14.89,343999f21a0ea634f142935d35412d23dfba494b391a747323f7270a,60.17002,24.94407,000000006b087f40,2019-08-02T12:20:00Z
131,21.87,34deed9ee0776ae8e4c58370e4f8dd4805d5acbd7975aff556f7179c,60.16075,24.95883,00000000f1124bca,2019-08-02T12:20:00Z
132,29.32,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T12:20:00Z
133,17.4,35fd90b24494604f3977d07260f9e8861a4ffa95a1ce58d36d463bc1,60.17002,24.94407,000000006b087f40,2019-08-02T12:20:00Z
134,17.4,3673872a1e9128e472a57829a368c2d73ed5699eac48b07bc04e6c7c,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
135,13.75,378aa9ead5f337350a03e66cc0f3e9572c60e7572f235973abeb36f4,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
136,3.09,399a6d39063cfd11c374e39e8828c220097851df4f79d9eae890bb2f,60.16075,24.95883,00000000f1124bca,2019-08-02T12:20:00Z
137,16.1,3a82c1bdd2b4f9b8cb3a5355519307e3d8b0851ef9728ff9a4a3d53e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:20:00Z
138,25.36,3b2936c09f224cff9f5e5072729ea39be137b3a5587ca803e3898dc0,60.16075,24.95883,00000000f1124bca,2019-08-02T12:20:00Z
139,21.87,3cc77f192e3a3b3bef20225c332b5e9817f182e28c1e94ba2dde6f74,60.17919,24.95181,000000007b5207b6,2019-08-02T12:20:00Z
140,9.92,3d71ff6c5b91fa4bc40a69ff3e4105aba4f13bde9ec4cf7ff88fd258,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
141,20.28,3da7af8fffeed777b36fbde3641911e5a893bb4fabe62d0f16c3b051,60.173,24.92524,0000000096918cfa,2019-08-02T12:20:00Z
142,16.1,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
143,20.28,3e5bd4d8c2689adc26c10911938a14920daa763c1178d943f705ec15,60.16629,24.95957,00000000fb7600be,2019-08-02T12:20:00Z
144,11.7,3ef4fac5c19533d2a649e4403bb86790ab3cd5b184cbec92512836d3,60.14947,24.91438,000000004ef3150d,2019-08-02T12:20:00Z
145,9.12,40aa22fc81aec521a25ee8617060afc0048408aeb2ad70e449425b6e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:20:00Z
146,9.92,414e17cad9618bda20c89234f4e50c887791c7e3bc67b34a9d5d4680,60.16897,24.95222,00000000aa852af1,2019-08-02T12:20:00Z
147,9.92,41e24e43e616ad683c3f0cd484536829fcdc44b1dcd3aac481352064,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
148,11.7,43bca36fb2590c6670bb46c3130eefe85d30d08d5d4fcbdad5554ffb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
149,8.38,447727683aaa37aa50a3bc04c4e37488f4100958efb03e1aba9b3d74,60.16897,24.95222,00000000aa852af1,2019-08-02T12:20:00Z
150,9.92,4579f00b34d27b499ecfd953e43074519ac6b55419ca656a0ae15db4,60.16075,24.95883,00000000f1124bca,2019-08-02T12:20:00Z
151,12.69,463e9622d136b323f6fb0cbcaaf3a4fdf8f04691adb3f95b8eb36ee9,60.16629,24.95957,00000000fb7600be,2019-08-02T12:20:00Z
152,16.1,4721c6f87e9b55af6f5f3949bfced77a5c6116e5f052c4aff8f64d31,60.16629,24.95957,00000000fb7600be,2019-08-02T12:20:00Z
153,14.89,474b2cf01c84de6699053c8969f9c88cc645f73c4062346b8b3064ac,60.17919,24.95181,000000007b5207b6,2019-08-02T12:20:00Z
154,7.05,48e7dac3b2450f32aa41dfed4dc79cb335897850db8ad9189d24d9fd,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
155,14.89,4a333ae0908e4aecac6923d4c1e2e788e209397df44e50726981a344,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
156,9.12,4a3cfe2aa5d0e0b7de8b33d0adc44fb067c519cc0756fb42a6a8e658,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
157,20.28,4a70d0ef65c9fbe4f5ec677c105689441a19ae3b99121f7d52df4214,60.16075,24.95883,00000000f1124bca,2019-08-02T12:20:00Z
158,2.08,4cbe77c33439468efbcb08b4c23a4d8b3c373fac4b4700f72a67340b,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
159,12.69,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17919,24.95181,000000007b5207b6,2019-08-02T12:20:00Z
160,12.69,505c70ee416a32886571569f159f69c6a3219e0f927bd14c691d353c,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
161,18.79,507a0bd362f3be22392b81d71a4f701d69e1bb7ced8a2d4c900d1e2d,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:20:00Z
162,12.69,51926e45fe22e5ca2088512507bcedb4281b89e00334383741c1daf4,60.16075,24.95883,00000000f1124bca,2019-08-02T12:20:00Z
163,33.81,55938af13594b59ba0ac16004e0160e486c84625659171488eeb5029,60.14947,24.91438,000000004ef3150d,2019-08-02T12:20:00Z
164,9.12,56037441ae7c1c1f8153116194ce66cfc4bfedfb4d54a502006f1be7,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
165,21.87,562e024ea015840d415cad418ef5eb25d6c529e274002552c18c300b,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:20:00Z
166,27.28,567f43c1e28f4e77fca2bc8f1ae947b7a3c64faace06d00ea238fc58,60.173,24.92524,0000000096918cfa,2019-08-02T12:20:00Z
167,6.46,56defc3e76d2810f0d258626e64c0ca4fb134bb088e27bf39a513d7e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
168,16.1,5859a080a27997b61318f6676af96a0c05e5f5ebdecdd254ce901727,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
169,17.4,58ce560c9a5a23cde5e85bfc9f00e31a32dbbd23560c3e5bfe2da0d7,60.17002,24.94407,000000006b087f40,2019-08-02T12:20:00Z
170,5.91,59f7de990f3a91b15dc43c231a89e812299ab191f3ae6ce88abbddc5,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
171,9.12,5aab9d35543a0562942dc1270d5a7302ee3f16d39976f3a7cbb29c75,60.173,24.92524,0000000096918cfa,2019-08-02T12:20:00Z
172,11.7,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:20:00Z
173,4.94,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T12:20:00Z
174,12.69,5d27fb0d25938b2454cef4d9a36d1dc65e43e9f75e76fce8fde2103d,60.17919,24.95181,000000007b5207b6,2019-08-02T12:20:00Z
175,20.28,5d9b474960c290ad2482e84455da009a0215a6bb63ebb742ccb82d75,60.16829,24.94214,00000000afef4555,2019-08-02T12:20:00Z
176,5.41,5dbbb856c5603b3726022e3a6b2010006cfacece2b6c52ad2040a784,60.17002,24.94407,000000006b087f40,2019-08-02T12:20:00Z
177,9.92,62e0ef1ae1b4f7f965586d00ae68a967fb09edc887866bfa39b4c62e,60.16075,24.95883,00000000f1124bca,2019-08-02T12:20:00Z
178,9.12,62fc082c714ecd5e7690a1db7f6aff8f019bfafe52b9829842e084c4,60.16762,24.95415,000000006b44cce7,2019-08-02T12:20:00Z
179,20.28,637b7c2808f8bd52c2061074d7fbdc91808ddb159d33299937900ebc,60.16629,24.95957,00000000fb7600be,2019-08-02T12:20:00Z
