,time,hash,latitude,longitude,serial,distance
0,2019-08-03T09:32:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,8.38
1,2019-08-03T09:32:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-03T09:32:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,2.54
3,2019-08-03T09:32:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,13.75
4,2019-08-03T09:32:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,20.28
5,2019-08-03T09:32:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,17.4
6,2019-08-03T09:32:00Z,2ceed49c2ee2924a93356fba1cfe777e68edeff5948bc94e394d5670,60.16829,24.94214,00000000afef4555,17.4
7,2019-08-03T09:32:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,21.87
8,2019-08-03T09:32:00Z,2f104035d6b2f7d83fb3bd0618e93ebc31039199ea65ebbcc9395d1f,60.16075,24.95883,00000000f1124bca,2.8
9,2019-08-03T09:32:00Z,3cff8c3eef91e8f9c583419c51dc5d71287e122243a2a3f626c5e666,60.17002,24.94407,000000006b087f40,12.69
10,2019-08-03T09:32:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,16.1
11,2019-08-03T09:32:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,12.69
12,2019-08-03T09:32:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,29.32
13,2019-08-03T09:32:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,12.69
14,2019-08-03T09:32:00Z,62e3367e8191f876251ed2d2913493b5eefc5f24b05b79b36e049af4,60.16897,24.95222,00000000aa852af1,17.4
15,2019-08-03T09:32:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,10.78
16,2019-08-03T09:32:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,16.1
17,2019-08-03T09:32:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,5.41
18,2019-08-03T09:32:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,31.5
19,2019-08-03T09:32:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,14.89
20,2019-08-03T09:32:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,13.75
21,2019-08-03T09:32:00Z,916b3bc5aaa174abfc2a70c9d9e589dac4dc893ae6abbb6ed7547756,60.16448,24.97323,0000000053c6c2be,18.79
22,2019-08-03T09:32:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
23,2019-08-03T09:32:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,6.46
24,2019-08-03T09:32:00Z,ac0787f0e045c803e5210bda77cbd640b88135d83a2d295642033071,60.17002,24.94407,000000006b087f40,29.32
25,2019-08-03T09:32:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
26,2019-08-03T09:32:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,11.7
27,2019-08-03T09:32:00Z,c0d98967e7575c7d0727764e04702297809bbfe2877f0afc62112028,60.16762,24.95415,000000006b44cce7,17.4
28,2019-08-03T09:32:00Z,c25f42f3508cc3d2289f022e299ef7e575cfa421b18cc1718638294e,60.16544,24.95398,0000000038d83d41,20.28
29,2019-08-03T09:32:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1
30,2019-08-03T09:32:00Z,cce4ebc75d6905f0f23680fcd38bf124a1b790d1bf8006c7123daaef,60.16897,24.95222,00000000aa852af1,14.89
31,2019-08-03T09:32:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
32,2019-08-03T09:32:00Z,d39da3baf30c791ea4dae03644f6c2f334cec7fb49e745a01c62aa2e,60.16448,24.97323,0000000053c6c2be,38.87
33,2019-08-03T09:32:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16629,24.95957,00000000fb7600be,6.46
34,2019-08-03T09:32:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,10.78
35,2019-08-03T09:32:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,9.92
36,2019-08-03T09:32:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,10.78
37,2019-08-03T09:32:00Z,f8c416f55164b687ab9cfd75fa477720c41f36c1f8b5f48a301b70b2,60.16544,24.95398,0000000038d83d41,36.27
38,2019-08-03T09:32:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,27.28
39,2019-08-03T09:32:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,23.56
40,2019-08-03T09:32:00Z,00aa7bf0d79f2d0d449fadc6d56ac5feb85b1432c0e32666aeb178a6,60.1538,24.95595,0000000038bf9618,2.3
41,2019-08-03T09:32:00Z,013ec54d484219e8498b823ac6e4434c33c5cc3d37aafac794e507d3,60.16762,24.95415,000000006b44cce7,4.5
42,2019-08-03T09:32:00Z,018c9dfacfa32e579c83f400e77d2644ea02b3ae8b2f897437bd05b7,60.149,24.9843,00000000fffb8cf0,10.78
43,2019-08-03T09:32:00Z,01c46753eb1bf5cf442e580ccfe0a53d7aea5a9525709c8ad35ad068,60.17918,24.95141,00000000675d5200,7.69
44,2019-08-03T09:32:00Z,02bc009b7eb7780290477112d2180cf506d3d06cf32fb5c7e68e455e,60.173,24.92524,0000000096918cfa,13.75
45,2019-08-03T09:32:00Z,031a2ed95b6fa3a124543e641288eb5c05f2d295bb82245cc4c4d33a,60.17065,24.93641,000000000f4919c9,20.28
46,2019-08-03T09:32:00Z,03b65fd935d809e4cf7a993c1048c6264a587dee7d9fce265e6a47d7,60.16897,24.95222,00000000aa852af1,10.78
47,2019-08-03T09:32:00Z,03f8d28702058643b8411ae8da7ee777c291f9c495d5a0c585cd168a,60.17065,24.93641,000000000f4919c9,33.81
48,2019-08-03T09:32:00Z,0580fa7f6806ec9f336eaa56eb8cafdc921baf6e0c1f31c78a62da3c,60.16531,24.9442,00000000fdda10fe,17.4
49,2019-08-03T09:32:00Z,05e4f2cbca8a84d50278d98a9c5373777e4b4f3319e4f3b921a5f8f6,60.16897,24.95222,00000000aa852af1,23.56
50,2019-08-03T09:32:00Z,06bbaeda769c36bafbe0d47684ac154c29b75bafc86f7a2eea52bf92,60.16762,24.95415,000000006b44cce7,7.05
51,2019-08-03T09:32:00Z,06c95bcbab60a4dee5ad3d97292d4b783344bfb966162eb5bf535239,60.16829,24.94214,00000000afef4555,21.87
52,2019-08-03T09:32:00Z,075fb88b85b4e9bc066985dd02b8a2ce02e3e7e4f926a95478fbdf77,60.14951,24.92138,0000000006dd41f6,27.28
53,2019-08-03T09:32:00Z,076260e5a7a2a3883b74dda997809eb4bc4b7b30c4769745721de4bc,60.16531,24.9442,00000000fdda10fe,23.56
54,2019-08-03T09:32:00Z,08147c12884ccd663e6618144b9d77dfa41ece42d5c0906efd3b1526,60.16897,24.95222,00000000aa852af1,21.87
55,2019-08-03T09:32:00Z,084a7f10e836efa1f56eeecdce451e31d84243de297fb0a18794e7a7,60.16762,24.95415,000000006b44cce7,23.56
