,time,hash,latitude,longitude,serial,distance
0,2019-08-03T09:21:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,18.79
1,2019-08-03T09:21:00Z,10806b6b01bec69fac6ab97245617164151f33616a2f5709c6edd97d,60.16829,24.94214,00000000afef4555,17.4
2,2019-08-03T09:21:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-03T09:21:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.54
4,2019-08-03T09:21:00Z,215a628d659a4cf2f38aa69b17f3d1c14756170d39efa15e8ed1adf7,60.16829,24.94214,00000000afef4555,11.7
5,2019-08-03T09:21:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,33.81
6,2019-08-03T09:21:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,14.89
7,2019-08-03T09:21:00Z,34d78714ba3c0f638870d86516b3bee206572e801d9447e1e4d9052d,60.16829,24.94214,00000000afef4555,2.8
8,2019-08-03T09:21:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,14.89
9,2019-08-03T09:21:00Z,48fc10b1c898842a641fdef310599d6d5eb7cbb53c7d9fb5932933d7,60.16762,24.95415,000000006b44cce7,16.1
10,2019-08-03T09:21:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16544,24.95398,0000000038d83d41,23.56
11,2019-08-03T09:21:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
12,2019-08-03T09:21:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,17.4
13,2019-08-03T09:21:00Z,6381944c38f6242fefae4055fc4c1225bb730d898e59b00813d6dead,60.17918,24.95141,00000000675d5200,27.28
14,2019-08-03T09:21:00Z,6427ac29556c335b77d1f5f6670e162284c68d23872e1794501106d0,60.16762,24.95415,000000006b44cce7,9.92
15,2019-08-03T09:21:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,14.89
16,2019-08-03T09:21:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,31.5
17,2019-08-03T09:21:00Z,80367590c877dff513029160e8c591671951dbc608a60bb05127f0bc,60.17002,24.94407,000000006b087f40,25.36
18,2019-08-03T09:21:00Z,85a8fb8d0cbfa20676973f921a9b58a8c6391d63ad631d4db18156e9,60.14947,24.91438,000000004ef3150d,36.27
19,2019-08-03T09:21:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
20,2019-08-03T09:21:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,13.75
21,2019-08-03T09:21:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1
22,2019-08-03T09:21:00Z,9b1d852769282f25d10ddde03a126b625dec3c943d955a630eed7f18,60.16762,24.95415,000000006b44cce7,16.1
23,2019-08-03T09:21:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,10.78
24,2019-08-03T09:21:00Z,a8609f51eacf105ebae2e9f678f31621a484d5d19e1fd966e969ab65,60.16762,24.95415,000000006b44cce7,23.56
25,2019-08-03T09:21:00Z,b98c8a19fa478614166bffbf4cf37c1b9d919ed1d34aec6a0f0cbe1c,60.173,24.92524,0000000096918cfa,14.89
26,2019-08-03T09:21:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,18.79
27,2019-08-03T09:21:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,25.36
28,2019-08-03T09:21:00Z,d53069e6c8f96f07bd3c00d0b0d750f33b60d7ef08139cfbfe54369c,60.16544,24.95398,0000000038d83d41,29.32
29,2019-08-03T09:21:00Z,db32d0ce99d7ebc67babe8250ed35c8bad5f74b6c549485be5c0112a,60.16629,24.95957,00000000fb7600be,18.79
