,time,hash,latitude,longitude,serial,distance
0,2019-08-03T06:46:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,11.7
1,2019-08-03T06:46:00Z,116668655a716d37d875fa6aa16799e98500dcbed3ac9a59f47ec8bc,60.14947,24.91438,000000004ef3150d,14.89
2,2019-08-03T06:46:00Z,126e7fa4dd9205201617bdc0c7c346bfb57e1a75d3d7d3d9c260d51b,60.16629,24.95957,00000000fb7600be,14.89
3,2019-08-03T06:46:00Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,23.56
4,2019-08-03T06:46:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-03T06:46:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,13.75
6,2019-08-03T06:46:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,10.78
7,2019-08-03T06:46:00Z,1fab15dcf2ee701114f69d0b4f96f9f3501602227ef0cb3fe1568f15,60.16762,24.95415,000000006b44cce7,12.69
8,2019-08-03T06:46:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,21.87
9,2019-08-03T06:46:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,16.1
10,2019-08-03T06:46:00Z,32432fb03fca4ff0e404bb1ef50cdac9645e212ddc549657199772ff,60.14947,24.91438,000000004ef3150d,7.69
11,2019-08-03T06:46:00Z,3e8c45f14c5bbafdce5e99b69b96155a9eb3912d89b2b2a325331a79,60.14947,24.91438,000000004ef3150d,6.46
12,2019-08-03T06:46:00Z,4b8a8f90d1f006237771a8ab355df97fd02b16e19fd271dc2dd55a5a,60.17918,24.95141,00000000675d5200,23.56
