,time,hash,latitude,longitude,serial,distance
0,2019-08-03T09:25:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
1,2019-08-03T09:25:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.54
2,2019-08-03T09:25:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,31.5
3,2019-08-03T09:25:00Z,1661372347914c6a68efdbd0a404c7003c1337a4e3590bac2c8bae47,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-03T09:25:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,29.32
5,2019-08-03T09:25:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,13.75
6,2019-08-03T09:25:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,36.27
7,2019-08-03T09:25:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,18.79
8,2019-08-03T09:25:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
9,2019-08-03T09:25:00Z,5685fe2962aa7aadf480602e45360eccb2d8f7dfc19e08e674f2b077,60.16762,24.95415,000000006b44cce7,17.4
10,2019-08-03T09:25:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,20.28
11,2019-08-03T09:25:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,31.5
12,2019-08-03T09:25:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,18.79
13,2019-08-03T09:25:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,13.75
14,2019-08-03T09:25:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,27.28
15,2019-08-03T09:25:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,16.1
16,2019-08-03T09:25:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,16.1
17,2019-08-03T09:25:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
18,2019-08-03T09:25:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,16.1
19,2019-08-03T09:25:00Z,916b3bc5aaa174abfc2a70c9d9e589dac4dc893ae6abbb6ed7547756,60.1538,24.95595,0000000038bf9618,21.87
20,2019-08-03T09:25:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,11.7
21,2019-08-03T09:25:00Z,99e2e374006ef5e33260626b9ce7146f90689eab11436fee95e12f96,60.16075,24.95883,00000000f1124bca,20.28
22,2019-08-03T09:25:00Z,9b1d852769282f25d10ddde03a126b625dec3c943d955a630eed7f18,60.16762,24.95415,000000006b44cce7,17.4
23,2019-08-03T09:25:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,10.78
24,2019-08-03T09:25:00Z,a7e35dad48099935c649486b5b1efbe8abe4282fd4c6f2201702a2d9,60.17002,24.94407,000000006b087f40,9.12
25,2019-08-03T09:25:00Z,ac34ba61afbbab1a197af68a04ce1854c998962d6689100b3d8f815f,60.17918,24.95141,00000000675d5200,20.28
26,2019-08-03T09:25:00Z,b7208f7ed5d2c0d295eeee489bae2cabc90a59b0aa74f6b0e7b6ee15,60.16762,24.95415,000000006b44cce7,20.28
27,2019-08-03T09:25:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,13.75
28,2019-08-03T09:25:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,27.28
29,2019-08-03T09:25:00Z,c6e1d223e931893f3d6a00d660a683fdec1d7817ee00638467345833,60.17918,24.95141,00000000675d5200,25.36
30,2019-08-03T09:25:00Z,cce4ebc75d6905f0f23680fcd38bf124a1b790d1bf8006c7123daaef,60.16897,24.95222,00000000aa852af1,23.56
31,2019-08-03T09:25:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,23.56
32,2019-08-03T09:25:00Z,d53069e6c8f96f07bd3c00d0b0d750f33b60d7ef08139cfbfe54369c,60.16544,24.95398,0000000038d83d41,29.32
33,2019-08-03T09:25:00Z,dbd1944faf023b6a4e329af4d9136408ef64e74aa182f1572b146512,60.14947,24.91438,000000004ef3150d,16.1
34,2019-08-03T09:25:00Z,ddfa8e998733f9a15278f7872ad4e98ccd80424b5d0211bbbea6cd2b,60.17918,24.95141,00000000675d5200,13.75
35,2019-08-03T09:25:00Z,e01b3162d54fd3b7066934876c1d70584e88de67cd8cfafd27761bea,60.17918,24.95141,00000000675d5200,17.4
36,2019-08-03T09:25:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,13.75
37,2019-08-03T09:25:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,11.7
38,2019-08-03T09:25:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
39,2019-08-03T09:25:00Z,f0b16fa1ed2c5a6ee6613fe697988c80782f76af67839349d4481781,60.18203,24.91341,00000000342570c2,27.28
40,2019-08-03T09:25:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,17.4
41,2019-08-03T09:25:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,18.79
42,2019-08-03T09:25:00Z,00c1f2232cae2827e256e07c5b58f81971a12762670de013cd3af5b6,60.16762,24.95415,000000006b44cce7,11.7
43,2019-08-03T09:25:00Z,013ec54d484219e8498b823ac6e4434c33c5cc3d37aafac794e507d3,60.16762,24.95415,000000006b44cce7,3.74
44,2019-08-03T09:25:00Z,01a0e424e479e2eab9c477083f02ea37773d5743ceef3936360921b0,60.16544,24.95398,0000000038d83d41,16.1
45,2019-08-03T09:25:00Z,01c46753eb1bf5cf442e580ccfe0a53d7aea5a9525709c8ad35ad068,60.17918,24.95141,00000000675d5200,5.91
46,2019-08-03T09:25:00Z,0288ddf5552ccfac9640947fca1e94ee0c4b1635773f35d95fbaf394,60.16762,24.95415,000000006b44cce7,13.75
47,2019-08-03T09:25:00Z,02bc009b7eb7780290477112d2180cf506d3d06cf32fb5c7e68e455e,60.173,24.92524,0000000096918cfa,10.78
48,2019-08-03T09:25:00Z,03b65fd935d809e4cf7a993c1048c6264a587dee7d9fce265e6a47d7,60.16897,24.95222,00000000aa852af1,16.1
49,2019-08-03T09:25:00Z,04ce3bae8c618ccec80f404c49a86c0306cc94e041f9e1a0464eb775,60.16544,24.95398,0000000038d83d41,11.7
50,2019-08-03T09:25:00Z,0628d6a1356308606de5725af5a58d502f630c910abd350bd8f0676a,60.16531,24.9442,00000000fdda10fe,4.5
51,2019-08-03T09:25:00Z,095300b6e61bdc04783e10281583d7f7c5261cba2008217fdc46822d,60.16762,24.95415,000000006b44cce7,5.91
52,2019-08-03T09:25:00Z,096baa5b185c996d7ec0cc7e33371b02f2f2775fc20e81d0191ea64b,60.16897,24.95222,00000000aa852af1,12.69
53,2019-08-03T09:25:00Z,09f80f46523670558c35c606d164da4748285b47d33ff07462a39042,60.16531,24.9442,00000000fdda10fe,25.36
54,2019-08-03T09:25:00Z,0a2e6685b7997f9b8be4582045e38038ef5cfb06e46512cca69df082,60.16829,24.94214,00000000afef4555,11.7
55,2019-08-03T09:25:00Z,0ae97eab82f2dfb2c2801d6f53327fecbe276f4d2a7955f63f51dee7,60.16762,24.95415,000000006b44cce7,9.92
56,2019-08-03T09:25:00Z,0b50b0d5449e4f96aef520226aac6c30831eae72e5fb2a7088dfc9e2,60.16762,24.95415,000000006b44cce7,16.1
57,2019-08-03T09:25:00Z,0be44a1a770eefbed1c09af5ceea939ac812c93e1d6be396a75d997f,60.16762,24.95415,000000006b44cce7,18.79
58,2019-08-03T09:25:00Z,0e207dc07bcfb9c7a98d15b92ac305142f138d9d82db9c637cf709d9,60.14951,24.92138,0000000006dd41f6,20.28
59,2019-08-03T09:25:00Z,0e7b9cd13bf8dd72a49adeb03e0e22e0d2ebd6b445387517d14ee0c2,60.17918,24.95141,00000000675d5200,9.12
60,2019-08-03T09:25:00Z,0eb9cf88556478c7eef2005ba25b67adad83d36b2b0e52fc39468b35,60.14947,24.91438,000000004ef3150d,10.78
61,2019-08-03T09:25:00Z,0fab155e326964b9aa46bb61a05bb8ef67cc8e5fbcf89fea6ff838ee,60.149,24.9843,00000000fffb8cf0,10.78
62,2019-08-03T09:25:00Z,107156587cd505bde52c87e26d4df1e82866ad64b8793680e743cb4a,60.16762,24.95415,000000006b44cce7,10.78
63,2019-08-03T09:25:00Z,13ad1d7a4e9a0858d54a085fd19dc36d908f427610642f3054f084f0,60.149,24.9843,00000000fffb8cf0,12.69
64,2019-08-03T09:25:00Z,151eb2758c91a30b2735069fa639d3ca719045cbbe1155872f58e237,60.18203,24.91341,00000000342570c2,27.28
65,2019-08-03T09:25:00Z,167c6d889bd3aab9b5aafe0cf74ecbaf256391b05e2f4ab77b8fa99e,60.16544,24.95398,0000000038d83d41,21.87
