,distance,hash,latitude,longitude,serial,time
55,18.79,021eb8be52724c6433e7d281005b0c56237c15a9e1e87cd765bb14fe,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:19:00Z
56,9.92,023bb34bb328ca970bdc95a44b08c5c78f2ec4ac67bf4a56f89279da,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:19:00Z
57,27.28,024cce821690ac40d5fd868d3ea1f403e114030085c123e80564c99f,60.16897,24.95222,00000000aa852af1,2019-08-02T12:19:00Z
58,27.28,0264d1f7706a3bf57285528bc3fef6fcfa3295084b088745dd1ee50b,60.17002,24.94407,000000006b087f40,2019-08-02T12:19:00Z
59,23.56,03752e86c2daabe4c16b87318974443d479da4e45cdc3d8f49ee3f13,60.16897,24.95222,00000000aa852af1,2019-08-02T12:19:00Z
60,8.38,042a3b668c54edd53bbd7010fed46160046fdff9a55cf85167321a74,60.1538,24.95595,0000000038bf9618,2019-08-02T12:19:00Z
61,3.74,05f668aa297405a7bcb62982662734c3e5102f90f2f4b3ff0977e699,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
62,5.41,064edd447ef36b3ba16017e4c0e04b4d7339581c64ebf0a349f631bc,60.17919,24.95181,000000007b5207b6,2019-08-02T12:19:00Z
63,14.89,07952fac01fd2aab59e48401f0dee6b6f32d8412b8a816808cf0d976,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
64,7.69,096e3c3312abce2aefd9218a1fb47c7cebee33fca6ad955daf3b28a9,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
65,6.46,0b455544024da0b030dae6b0ea6d3837d8c2f3fee0b40c652fad2251,60.14947,24.91438,000000004ef3150d,2019-08-02T12:19:00Z
66,7.05,0b5a5bd7b06ac021989cb16570fa16dc698d7d4411a23c2091381347,60.16075,24.95883,00000000f1124bca,2019-08-02T12:19:00Z
67,11.7,0c653db23b06f8e180d8946a8e23a4a3b59823f8a1eae061f565342f,60.17065,24.93641,000000000f4919c9,2019-08-02T12:19:00Z
68,13.75,0ced329e757393d7e88d2ac3184a61a6c891f7a36230a4d24633730d,60.16829,24.94214,00000000afef4555,2019-08-02T12:19:00Z
69,29.32,0ece41fee54976fdd0bb7be10f5970eabbe02d0c446919529fd36e54,60.1538,24.95595,0000000038bf9618,2019-08-02T12:19:00Z
70,25.36,0f429195db101e9d3a5ba25d22da0fc5ab98a4021a8387537155ac01,60.18203,24.91341,00000000342570c2,2019-08-02T12:19:00Z
71,7.05,100d2465d95cb5f63729af7d6b332d8d4907081308da6644ddf313b3,60.17919,24.95181,000000007b5207b6,2019-08-02T12:19:00Z
72,4.94,1022e4a627d915d942e490bf492dfc9b5f596dd40a5812d5a4eae807,60.16829,24.94214,00000000afef4555,2019-08-02T12:19:00Z
73,13.75,10afda738f4c1c3b9e91ef5d63da230721eb445fd2dd509585b065b5,60.17002,24.94407,000000006b087f40,2019-08-02T12:19:00Z
74,2.8,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T12:19:00Z
75,1.25,112d921176a2ef834aedd140484f72f9a920889825f656103022fecf,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
76,1.38,113abb0345a2daef61828a8dae3a683b898e58c3fc1ac997e6aef41a,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
77,5.91,121ac1ff3b43322f59740c0db24e82b0a49ef6a0e1002b59e83ba964,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
78,17.4,1367618b37efabaf95cbdfb222d9f7dce262037bcc90aadad03775a0,60.1538,24.95595,0000000038bf9618,2019-08-02T12:19:00Z
79,8.38,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
80,20.28,13e159219bed79e966d378de255e9fad73ba974d1105be1d9e72d048,60.17918,24.95141,00000000675d5200,2019-08-02T12:19:00Z
81,7.69,142b489d32b4679a4889511cc7c195e63cba4a26f91e92bef2cd539c,60.14947,24.91438,000000004ef3150d,2019-08-02T12:19:00Z
82,21.87,14a50de71c83eb67e6bd4df703664ed26d755843b63f95c724ec72e5,60.17919,24.95181,000000007b5207b6,2019-08-02T12:19:00Z
83,21.87,14dbfa4dd6ca60705818d5304d5b83c7cc7c71ba9985bbbe33c7767f,60.16829,24.94214,00000000afef4555,2019-08-02T12:19:00Z
84,13.75,1558626e95226fb3526235dbc9c0a65a11d6cd9cd0efd272394b0627,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:19:00Z
85,16.1,175861d81d5e49f4b5e558d4c54b2eae479797de64288af8158b316c,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:19:00Z
86,14.89,18f2dd5f8037286572e3f0541dae701ee15d332e04d27bd2cf778428,60.17919,24.95181,000000007b5207b6,2019-08-02T12:19:00Z
87,12.69,18fc937c252da01972e6157f9e352f1fae276579132a79f29e2510a0,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
88,29.32,19879522337ceb56b8047f9c4d008e7d61fa19e9093d5ea09736fe88,60.1538,24.95595,0000000038bf9618,2019-08-02T12:19:00Z
89,20.28,199b3ea7f1e4b364ba674ac147d392a37df58bae1013e816426d1146,60.1538,24.95595,0000000038bf9618,2019-08-02T12:19:00Z
90,25.36,19c40c10ec6a414872ddaad4244bf807be04ca28aaaad8bbebfec480,60.17918,24.95141,00000000675d5200,2019-08-02T12:19:00Z
91,18.79,19ca65b58e42c718c1ad9438614a7a0047a54c93a487e938207e87fd,60.16544,24.95398,0000000038d83d41,2019-08-02T12:19:00Z
92,13.75,1b093b0e228fb3d6dfc1609bf3f5aab46a8cf68284a8c7f08fb12071,60.18203,24.91341,00000000342570c2,2019-08-02T12:19:00Z
93,18.79,1c5e22ae4ad3054021fe8ace67a8d74e8c6e3b28f03f84426ec96cc9,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:19:00Z
94,41.64,1c925cb885d2f939e8057d5aa3b0bef85edd0fac3f6a994617ce68bb,60.16075,24.95883,00000000f1124bca,2019-08-02T12:19:00Z
95,13.75,1ca26536584791f6078223068f7b47d320631c83409b6b81a8a0f651,60.16897,24.95222,00000000aa852af1,2019-08-02T12:19:00Z
96,23.56,1cf47f4446260c6f88370929d11407eccf8c552627029cf93f6c2a37,60.16544,24.95398,0000000038d83d41,2019-08-02T12:19:00Z
97,20.28,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T12:19:00Z
98,7.69,1dbe3e64aeba7d0d6c251df75c662412bf0fccd2bfd4a8fe149293b5,60.16897,24.95222,00000000aa852af1,2019-08-02T12:19:00Z
99,20.28,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T12:19:00Z
100,9.12,1def478225f8a78b1f4c413ca4112db7cf64c038e1db1194a308505f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:19:00Z
101,7.69,1ee4e85825d9f9d804cafe19909ad533fd178647a2aa3d5e5bc3ed18,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
102,16.1,212209767bae85da8eb36666674bd28e24e60e906b3c9dffba82936a,60.18203,24.91341,00000000342570c2,2019-08-02T12:19:00Z
103,4.5,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T12:19:00Z
104,27.28,2172f313adbfdc44ba68ad79ee7cbca4f6145f3f03492ec77c71f24a,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:19:00Z
105,12.69,22133b31049fef083be6a222664a619f53437b13141ceea2abbc242a,60.16544,24.95398,0000000038d83d41,2019-08-02T12:19:00Z
106,18.79,22c6946fe8c60a6fc988c04214e08ba905aee1d4313ae4267a467ee6,60.16829,24.94214,00000000afef4555,2019-08-02T12:19:00Z
107,18.79,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:19:00Z
108,25.36,242529b860183125e4b79a0ae8578a866097efccaaa9c5c7c9ad4509,60.17065,24.93641,000000000f4919c9,2019-08-02T12:19:00Z
109,9.92,2450d796d3a45ac9abb828a8d9894c7286083021b8b0277586971197,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
110,7.69,2468bf5375fcf9523b7e81fcdae8b69148cd453a5443ae09473cedb9,60.17065,24.93641,000000000f4919c9,2019-08-02T12:19:00Z
111,18.79,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:19:00Z
112,16.1,2715c4c41986f8f9e94feabc1e2535235ce7bd8a703db2fcc72b599b,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
113,7.05,2719710cd258dca19e3f2bd015d08e9681ae1fb16cfb518c6bcf3704,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
114,17.4,274910a0cb7615ec3c7ef41e57370a7ea269977437e87e3ec92bd22e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:19:00Z
115,20.28,28432fde595201ae14faf5dee00c3567540b2e73e5f16fea2a25849e,60.16829,24.94214,00000000afef4555,2019-08-02T12:19:00Z
116,33.81,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T12:19:00Z
117,3.09,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T12:19:00Z
118,5.41,2917ef1593df6a246c87bf744261595b8237551335bbccbe2941eff8,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
119,16.1,2e1e5b6c58c8f23f892ad92fa83c706127c5f0f427e142d28dbfae4e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
120,5.91,2fb2a9b46d5485af0595fef3d2726d19481cef161dc0e2e0c2f03433,60.14947,24.91438,000000004ef3150d,2019-08-02T12:19:00Z
121,13.75,2fb8e0be934fc059a2e721bc7fe01efbcd5a7c974dcab055e8fee9dd,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
122,8.38,302dda398a889ff3ecfbaaa10e60492563e1bab066c8fc5a338567b8,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
123,8.38,31843bf550aa57aea7b049c20674ebe2a48931ec1922eea657611ea3,60.16075,24.95883,00000000f1124bca,2019-08-02T12:19:00Z
124,12.69,319fd2c2f8cdaf69d56a13bd3557939b11f551e4230ecedb9ead71c0,60.16829,24.94214,00000000afef4555,2019-08-02T12:19:00Z
125,10.78,323ee16f4aa7c1be2e0846d2eebbe3cb7795bd443e590f005ea48afc,60.1538,24.95595,0000000038bf9618,2019-08-02T12:19:00Z
126,3.4,34deed9ee0776ae8e4c58370e4f8dd4805d5acbd7975aff556f7179c,60.16075,24.95883,00000000f1124bca,2019-08-02T12:19:00Z
127,23.56,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:19:00Z
128,14.89,3630240f5b4a3caa326f11f356c7a7272ae0e14f3d0ee8ce1aac7d06,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
129,6.46,372aa232ae0f94fc0af9e738b203b345d5f9112609157214eb7677aa,60.16897,24.95222,00000000aa852af1,2019-08-02T12:19:00Z
130,17.4,38dfe6e4277971e49ffdb31eb262d5233fa3a3cfba1f3428c588902e,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:19:00Z
131,16.1,39d720ea877c50493a13698a3abbebffa69fd8dfc59b4f0a0cb2c8ef,60.16897,24.95222,00000000aa852af1,2019-08-02T12:19:00Z
132,21.87,3a353c253a0bd386dd888371d150fa23290c819a0c88833b020c6381,60.17002,24.94407,000000006b087f40,2019-08-02T12:19:00Z
133,18.79,3a82c1bdd2b4f9b8cb3a5355519307e3d8b0851ef9728ff9a4a3d53e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:19:00Z
134,13.75,3aefee0294ad17e419d42cdf9dc1a8b8aa9cb3aa48f99f1cc01d62d6,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
135,21.87,3c19c27cacbc808b0a90b75c1d670097350ac78690ee970083ae2623,60.14947,24.91438,000000004ef3150d,2019-08-02T12:19:00Z
136,16.1,3cc77f192e3a3b3bef20225c332b5e9817f182e28c1e94ba2dde6f74,60.17919,24.95181,000000007b5207b6,2019-08-02T12:19:00Z
137,13.75,3d437c0b2de94158e8a22a7aafc5f1b04ba9a758326315cd04026c1c,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
138,14.89,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T12:19:00Z
139,18.79,3e5bd4d8c2689adc26c10911938a14920daa763c1178d943f705ec15,60.16629,24.95957,00000000fb7600be,2019-08-02T12:19:00Z
140,20.28,3eba1970e923fafe512670c5b672a8340da07cf8a32ad1b336763bff,60.173,24.92524,0000000096918cfa,2019-08-02T12:19:00Z
141,12.69,3ef4fac5c19533d2a649e4403bb86790ab3cd5b184cbec92512836d3,60.14947,24.91438,000000004ef3150d,2019-08-02T12:19:00Z
142,9.12,40aa22fc81aec521a25ee8617060afc0048408aeb2ad70e449425b6e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:19:00Z
143,14.89,414e17cad9618bda20c89234f4e50c887791c7e3bc67b34a9d5d4680,60.16897,24.95222,00000000aa852af1,2019-08-02T12:19:00Z
144,18.79,430a07678bb7f3aa607df23caec703592f81206d8ab3e5e5dbbd09a8,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
145,17.4,4380fba2d0204f57757a14019697edc1fdc46bf000f12af80f8c3cab,60.16829,24.94214,00000000afef4555,2019-08-02T12:19:00Z
146,1.7,43bca36fb2590c6670bb46c3130eefe85d30d08d5d4fcbdad5554ffb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
147,27.28,44329f2e8ec09e152d1567e002ea68c2b860a0ff24474a30470f9a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:19:00Z
148,17.4,447727683aaa37aa50a3bc04c4e37488f4100958efb03e1aba9b3d74,60.16897,24.95222,00000000aa852af1,2019-08-02T12:19:00Z
149,2.08,44b66dff9a9da484acc572e07813942d26f6eb477b4a2f0964924b09,60.16075,24.95883,00000000f1124bca,2019-08-02T12:19:00Z
150,4.94,4579f00b34d27b499ecfd953e43074519ac6b55419ca656a0ae15db4,60.16075,24.95883,00000000f1124bca,2019-08-02T12:19:00Z
151,18.79,463e9622d136b323f6fb0cbcaaf3a4fdf8f04691adb3f95b8eb36ee9,60.16629,24.95957,00000000fb7600be,2019-08-02T12:19:00Z
152,17.4,4713cc469bd985d9308dfcdc11482aad9d288cfd0583aa951a57328f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:19:00Z
153,17.4,4721c6f87e9b55af6f5f3949bfced77a5c6116e5f052c4aff8f64d31,60.16629,24.95957,00000000fb7600be,2019-08-02T12:19:00Z
154,6.46,474b2cf01c84de6699053c8969f9c88cc645f73c4062346b8b3064ac,60.17919,24.95181,000000007b5207b6,2019-08-02T12:19:00Z
155,17.4,4a333ae0908e4aecac6923d4c1e2e788e209397df44e50726981a344,60.16829,24.94214,00000000afef4555,2019-08-02T12:19:00Z
156,7.05,4a3cfe2aa5d0e0b7de8b33d0adc44fb067c519cc0756fb42a6a8e658,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
157,25.36,4a70d0ef65c9fbe4f5ec677c105689441a19ae3b99121f7d52df4214,60.16075,24.95883,00000000f1124bca,2019-08-02T12:19:00Z
158,20.28,4c34aa79b5031fc3e7536a1ab0fd2e63189a3d7a22fd52316a700c4b,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
159,14.89,4dc9d84ff67753b172a424eedb625cd574809c92813161895d38a1b9,60.1538,24.95595,0000000038bf9618,2019-08-02T12:19:00Z
160,9.12,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17919,24.95181,000000007b5207b6,2019-08-02T12:19:00Z
161,12.69,4f478dc5d7f37032663d6823d7f12fe1fd7841c98f93af38ca500879,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
162,27.28,4feca207ed8262218921f7350d3cc0821edccf8162cb8e8bfa1bba46,60.1538,24.95595,0000000038bf9618,2019-08-02T12:19:00Z
163,17.4,510c364b1b73575040f96367a645844e6ec467e19092bb8ce25d08ef,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
164,1.01,5150216d45bb5088b070d4e2f3001afbed493765400f3165af0e0134,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
165,9.92,51926e45fe22e5ca2088512507bcedb4281b89e00334383741c1daf4,60.16075,24.95883,00000000f1124bca,2019-08-02T12:19:00Z
166,29.32,51cc12ab237f184148b94dcf386fd357a11074fa1e16f813d4d4b45e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:19:00Z
167,7.69,551fbc09c2b2b0eec7bdc78b66aff92d1c63affbf23a2a0b9be94558,60.17002,24.94407,000000006b087f40,2019-08-02T12:19:00Z
168,9.12,5529b31bc720d137106fc8e2727e8e0c2a8eb3bd54b82f1012e0ccef,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
169,27.28,55938af13594b59ba0ac16004e0160e486c84625659171488eeb5029,60.14947,24.91438,000000004ef3150d,2019-08-02T12:19:00Z
170,3.74,56037441ae7c1c1f8153116194ce66cfc4bfedfb4d54a502006f1be7,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
171,31.5,567c5b4fe259aba9ecefcc7fb15003121598d6b01b31aa89c4fe74c4,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:19:00Z
172,8.38,56defc3e76d2810f0d258626e64c0ca4fb134bb088e27bf39a513d7e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
173,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
174,10.78,5859a080a27997b61318f6676af96a0c05e5f5ebdecdd254ce901727,60.16829,24.94214,00000000afef4555,2019-08-02T12:19:00Z
175,13.75,58a8b7d56f0d4bd3ff611c181c8590ca42f2069c903a5bd3b8ef2d90,60.17002,24.94407,000000006b087f40,2019-08-02T12:19:00Z
176,3.4,59398314ad6f5fca800ca670d303adfb8ca22290688d55c13f157957,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
177,29.32,59aeddd944e195fa0b4750c4aff3d36e93e1b6d4f59a1e8e06f2f4af,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
178,10.78,59f7de990f3a91b15dc43c231a89e812299ab191f3ae6ce88abbddc5,60.16762,24.95415,000000006b44cce7,2019-08-02T12:19:00Z
179,14.89,5aab9d35543a0562942dc1270d5a7302ee3f16d39976f3a7cbb29c75,60.173,24.92524,0000000096918cfa,2019-08-02T12:19:00Z
