,distance,hash,latitude,longitude,serial,time
65,18.79,17e16c815ee1c056f4d69a927db408320f9c464fc7bd1d42a52a7a6f,60.17065,24.93641,000000000f4919c9,2019-08-02T11:38:00Z
66,7.69,17e16f6b48a6a261739c6d0e844aaa45ceb69c22f4db08c10b2e591a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:38:00Z
67,3.4,1834d64d595aa7a2e24384fc479ee021a2e573fd199d0a0a72e98e0d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:38:00Z
68,5.91,18761ab32fc59c527aecd1af0a69990be5cf86184a83b01caa060cc5,60.17918,24.95141,00000000675d5200,2019-08-02T11:38:00Z
69,12.69,1b1e378b15acd73dbd8d9daea03069071bda926e33c6095921749c30,60.16829,24.94214,00000000afef4555,2019-08-02T11:38:00Z
70,18.79,1b4a3fa79e4bab7790ffd37ff509553643eb23d8c208bb0a7ce3f994,60.16075,24.95883,00000000f1124bca,2019-08-02T11:38:00Z
71,4.11,1b887615dab27127ec07dcfaee5813eef4bc2eb175010367a7935028,60.14947,24.91438,000000004ef3150d,2019-08-02T11:38:00Z
72,12.69,1ba55d4246d09d11338663de5ad240c13c7299332860883929e92fe1,60.16075,24.95883,00000000f1124bca,2019-08-02T11:38:00Z
73,10.78,1be4fb64ad7f408c139390c083eaa991adacf572ff6f1f2c51b2a06a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:38:00Z
74,9.92,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T11:38:00Z
75,29.32,1de53b23497407d446bdc90b49ade80f6e0cebcf9281a044f2a5f9a8,60.16829,24.94214,00000000afef4555,2019-08-02T11:38:00Z
76,21.87,1e53d012e8f388d2e967bf58e601ae4d7ff9aebb1227a1b9e86ffcc5,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:38:00Z
77,14.89,1eea3298c5e4ec9e6f5bfce24868ae6b473b2bfdcdb11a697355541e,60.16897,24.95222,00000000aa852af1,2019-08-02T11:38:00Z
78,16.1,207143eb79f0ce39d8d88145df044f63111880a9440eea1218075eb4,60.18203,24.91341,00000000342570c2,2019-08-02T11:38:00Z
79,12.69,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17919,24.95181,000000007b5207b6,2019-08-02T11:38:00Z
80,21.87,21f2cba9299e77df56cccac7e8ec929cdd7cb42bf3a651348c29c740,60.16829,24.94214,00000000afef4555,2019-08-02T11:38:00Z
81,14.89,23c94969084be1b6d21dec529949aaee4ff012503ed6dfb6480d03f7,60.16762,24.95415,000000006b44cce7,2019-08-02T11:38:00Z
82,13.75,24eb695d1beb49046fa872a09bbb73cb6a16d91e7cf0d79f9303f0ea,60.16829,24.94214,00000000afef4555,2019-08-02T11:38:00Z
83,13.75,253a84c98c746147a233500ee5d8c0fc361dae3d2ff8db7e8e178599,60.16762,24.95415,000000006b44cce7,2019-08-02T11:38:00Z
84,18.79,25b87774e664b94265a66eef705f9248e73cbbc8397c80dc2ca4bc46,60.16762,24.95415,000000006b44cce7,2019-08-02T11:38:00Z
85,25.36,2606e1cdb9085ba75b42d6c824b213bd045bbcf2811fc5668522351b,60.16829,24.94214,00000000afef4555,2019-08-02T11:38:00Z
86,17.4,26827ff4a2832055a48990f6372e41a07d73a86e06f459d111562283,60.14947,24.91438,000000004ef3150d,2019-08-02T11:38:00Z
87,17.4,26a0646422dace21320a6cdaec69a28da6bb1c891e8b9c3b78fe76d8,60.16829,24.94214,00000000afef4555,2019-08-02T11:38:00Z
88,21.87,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T11:38:00Z
89,3.09,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T11:38:00Z
90,20.28,29bfce661f012261a3bda6639a91edb7c1350e7861bf22e308fced71,60.16897,24.95222,00000000aa852af1,2019-08-02T11:38:00Z
91,7.69,2b45877fe97529758e5797de1e7ea933f681e0586cde4360ec6bec32,60.16829,24.94214,00000000afef4555,2019-08-02T11:38:00Z
92,21.87,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:38:00Z
93,21.87,2fb3342c27837f1d789529fbc684f9397c272c497ac99bc02f80da4a,60.16897,24.95222,00000000aa852af1,2019-08-02T11:38:00Z
94,12.69,2fcd78f4e6f9b643f7abfa5baaca75ade386b58cfbe8f9f99206392f,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:38:00Z
95,3.4,3056766eb790a72d725d1a58ef8a489f6861dc63773a0484c6bbea13,60.16829,24.94214,00000000afef4555,2019-08-02T11:38:00Z
96,36.27,30eb231709dfac59332950a1997dfa66edb2cf6726e1d30cbf3617dd,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:38:00Z
97,4.11,310c9856da2afbda000c2564910c83c46f5ca0ee1f8de9580523da98,60.17918,24.95141,00000000675d5200,2019-08-02T11:38:00Z
98,29.32,311b1b1faa73e309cab7790e39b7b51cdb92fa573017ca52bd8cad7c,60.16075,24.95883,00000000f1124bca,2019-08-02T11:38:00Z
99,27.28,31427c387e4aa27872a9077b75e508a8dd53503120b0eb2b0612eb10,60.173,24.92524,0000000096918cfa,2019-08-02T11:38:00Z
100,29.32,318cfb7300e25e22c2e0eba8fd3979a3889c47d55471eeafe240c1ba,60.14947,24.91438,000000004ef3150d,2019-08-02T11:38:00Z
101,13.75,349c39e6f1c8349586ab801eba37b9f4b457bc50b60658ece3a7f6c3,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:38:00Z
102,31.5,3505d82d1d6fd1cb3a57f3c6b9e7845739e76f835737d051e04effa3,60.16829,24.94214,00000000afef4555,2019-08-02T11:38:00Z
103,14.89,35754d5410a72521bc49e804bc958216e4ef74675c824201934de086,60.1538,24.95595,0000000038bf9618,2019-08-02T11:38:00Z
104,9.92,36073e2378f4104333ab5286aa771cd130a035d82ef64b522c41068f,60.16762,24.95415,000000006b44cce7,2019-08-02T11:38:00Z
105,21.87,3868d44ca254dae093d087b92ba6af4472a8fdb974475d3c3ab8537b,60.17002,24.94407,000000006b087f40,2019-08-02T11:38:00Z
106,5.91,388f59814a8c80e43604bce5b56290cb91e417ad1f8684cde50f5d05,60.14947,24.91438,000000004ef3150d,2019-08-02T11:38:00Z
107,4.94,39e03b602015c8ac384fc0a8e276d31d0738fd4c35b9f3fa219d3fdd,60.16829,24.94214,00000000afef4555,2019-08-02T11:38:00Z
108,18.79,3a4b083e737c40eaf13d7e3f6dbcabc69b56672ee2109f58a9948229,60.16762,24.95415,000000006b44cce7,2019-08-02T11:38:00Z
109,12.69,3a91f9fa0d6aa10cc5e77e073cf3835913a8cea09d05c86804e3825c,60.17918,24.95141,00000000675d5200,2019-08-02T11:38:00Z
110,2.54,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17918,24.95141,00000000675d5200,2019-08-02T11:38:00Z
111,14.89,3ae27cecfab15a9412d7e4adf79b71466e2c76280b2a360e91da9060,60.16897,24.95222,00000000aa852af1,2019-08-02T11:38:00Z
112,9.12,3b0cba0411d64e6bb4fe76a47d2bad863a83f4192a633f1917f384b0,60.16829,24.94214,00000000afef4555,2019-08-02T11:38:00Z
113,5.41,3b42c5c11d305fc6364b4bf6e8a80ccf5b74c3118ee335d7966dc358,60.16762,24.95415,000000006b44cce7,2019-08-02T11:38:00Z
114,14.89,3b5b804977aa2f8a01aa44c3076678be79abcbaec69df9abc1ae5932,60.16762,24.95415,000000006b44cce7,2019-08-02T11:38:00Z
115,27.28,3bb6ba413b38685d8d5e0d55e186f39311e7ab838a1876244c1162b1,60.1538,24.95595,0000000038bf9618,2019-08-02T11:38:00Z
116,23.56,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T11:38:00Z
117,29.32,3dfd332eec2e39bb43103d10bf155c71086bb4f188d735a7f905c3b1,60.173,24.92524,0000000096918cfa,2019-08-02T11:38:00Z
118,14.89,3e03cead0ea5155b0484684cad3b57bd4ef405db15c241a10d6c96c7,60.16544,24.95398,0000000038d83d41,2019-08-02T11:38:00Z
119,21.87,41441cbd51fa63b5f9c67e0311dbb2fc167ce5ea29a53928b8e828e9,60.16897,24.95222,00000000aa852af1,2019-08-02T11:38:00Z
120,12.69,4186be7edbab24416087fb84edff386676bcb09842f9b72efcbd8817,60.16829,24.94214,00000000afef4555,2019-08-02T11:38:00Z
121,20.28,429d0cd538e0c371a7ed900e11848128eed1b0c96f1ca62c6e8f6f9b,60.16629,24.95957,00000000fb7600be,2019-08-02T11:38:00Z
122,0.03,435561773caa041c11d0c5eb09cc662036de8427e0137138430755e8,60.1538,24.95595,0000000038bf9618,2019-08-02T11:38:00Z
123,11.7,43cd937fc27b55f172e3c58b6a4d84b2ecf0767800d8988fd325e911,60.16075,24.95883,00000000f1124bca,2019-08-02T11:38:00Z
124,7.05,45caf431795f17141de5b6009ea876d5fef2cc33319cb0f47f0bccbf,60.16762,24.95415,000000006b44cce7,2019-08-02T11:38:00Z
125,3.4,47e2b81a3906abb583635ed55506e583543ce3b92d75d8d7c1a0a514,60.14947,24.91438,000000004ef3150d,2019-08-02T11:38:00Z
126,27.28,4ac3deb4838e65e750779c6266fbb13ed713836b035353f817e4f301,60.16897,24.95222,00000000aa852af1,2019-08-02T11:38:00Z
127,11.7,4b3e17cef5ab142c2fdafbd3ae5d73211b1df8b3cbdf5ac05d24dbf5,60.16829,24.94214,00000000afef4555,2019-08-02T11:38:00Z
128,2.54,4bd7531ae0d502052c8d37f9c42c4e306fccf0852ad49199d64f6dd8,60.16897,24.95222,00000000aa852af1,2019-08-02T11:38:00Z
129,23.56,4c0b98cda6d2a3ced261f002e2251bfcd9713e445b2f3d50d199c77d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:38:00Z
130,1.01,4c40e9ea60d43be1fc4a074a0b51e0c08664037cd3840252d7c83a33,60.16829,24.94214,00000000afef4555,2019-08-02T11:38:00Z
131,3.4,4db59713badbda5a0d1085a2a5780499c8c1027b622f9339ecb880c3,60.16762,24.95415,000000006b44cce7,2019-08-02T11:38:00Z
132,10.78,4e09a3cc0474bf9651392f1053c1c9ec1b1ffeb49a3d01a99a3134f3,60.14947,24.91438,000000004ef3150d,2019-08-02T11:38:00Z
133,17.4,4effe67f11948366a66cda3fd37aa6556f7f112031d40cf5cbb9013e,60.16075,24.95883,00000000f1124bca,2019-08-02T11:38:00Z
134,31.5,500584f234af93e784f1c4a3c12c2f34cef9ee646ff47b439487efcb,60.17065,24.93641,000000000f4919c9,2019-08-02T11:38:00Z
135,21.87,50e2225231ad88f1b53d6122b0c987d273f931fd547950fee726ce52,60.16897,24.95222,00000000aa852af1,2019-08-02T11:38:00Z
136,7.05,510ffecb13d0c4aef86d29fccf154f2e50fa6789e5cde6349dedb7a1,60.14947,24.91438,000000004ef3150d,2019-08-02T11:38:00Z
137,17.4,51e9c4861f7f7a93b95dff98a57bb54351ec86e25c8138a37c1a741b,60.1538,24.95595,0000000038bf9618,2019-08-02T11:38:00Z
138,21.87,52d4db1685c3770c672e84daa2b487ebf8557394f17b763b4ace4c66,60.16544,24.95398,0000000038d83d41,2019-08-02T11:38:00Z
139,5.41,52f380216db9b6d86de3f3ebaf0ee8d644ece4b9919f721f7494fbcc,60.16762,24.95415,000000006b44cce7,2019-08-02T11:38:00Z
140,16.1,531b3b41e647cc7e5eb395da3301d66ddc45c544117f0803980216f1,60.16897,24.95222,00000000aa852af1,2019-08-02T11:38:00Z
141,16.1,5456738b92cea0936f8b8d5352742f442fb4e60bb608f553ffdacfd3,60.16075,24.95883,00000000f1124bca,2019-08-02T11:38:00Z
142,4.5,552358eb910dc66d3f9638ef62b672313bd4f089bdb149545e77e96c,60.16829,24.94214,00000000afef4555,2019-08-02T11:38:00Z
143,13.75,553a25815fe58ad5e63b145a1f5c6ed548f8f797fd63772685263b5f,60.16829,24.94214,00000000afef4555,2019-08-02T11:38:00Z
144,9.12,5611820c85414f36840a813f03670681763997d89abe024dc007d38d,60.16829,24.94214,00000000afef4555,2019-08-02T11:38:00Z
145,18.79,57aecd5c26776311900d346373ceb36bf494cef080b81ea4570c4e83,60.16075,24.95883,00000000f1124bca,2019-08-02T11:38:00Z
146,31.5,57e53b4cba0ee9d13b829072566a9605bb498aac4fcc0d8ab168c387,60.16075,24.95883,00000000f1124bca,2019-08-02T11:38:00Z
147,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:38:00Z
148,13.75,58e5a8f377cf0da7e5136c9155ca5de09f68b4e8e827df23b1b54f1b,60.16762,24.95415,000000006b44cce7,2019-08-02T11:38:00Z
149,5.91,59da38c5475dd98cbe470e119e088485b340d611361c76353044b9dd,60.14947,24.91438,000000004ef3150d,2019-08-02T11:38:00Z
150,29.32,59eb6f47be16457399634e592c48b72d32f8afa95e02591aaa5b1bbf,60.16629,24.95957,00000000fb7600be,2019-08-02T11:38:00Z
151,9.12,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:38:00Z
152,16.1,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T11:38:00Z
153,17.4,5cd6dd3f3c99aead81a339846bc2ae2a2e459499b18f9c51449ae9a5,60.14947,24.91438,000000004ef3150d,2019-08-02T11:38:00Z
154,23.56,5d52ddfd800e92344d0976bda6b744b4714403abebd90891ffa73df4,60.18203,24.91341,00000000342570c2,2019-08-02T11:38:00Z
155,16.1,5e043ec1246c56ec02286efb54c10d157a13a278431abf659bd1cd3c,60.16544,24.95398,0000000038d83d41,2019-08-02T11:38:00Z
156,17.4,5e6bb637a7b6af1defcf4986540527aa9d398dff991ac86dbd27ecf3,60.16897,24.95222,00000000aa852af1,2019-08-02T11:38:00Z
157,13.75,5e87fade2bfcddafcd98aef9c7dba1252817978ae4e14c462ea0af98,60.16075,24.95883,00000000f1124bca,2019-08-02T11:38:00Z
158,13.75,5ef0f5862c1e05a1779090c0c132714e0a9be300796df36527b4965e,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:38:00Z
159,20.28,5f935ef8cc4b005735e24b0be437ea4222d70e1eedea63895c6075cb,60.17919,24.95181,000000007b5207b6,2019-08-02T11:38:00Z
160,23.56,601d9781260c8cd80c01d7dfb94f7ebe46f7193a36be6a19a7139259,60.17002,24.94407,000000006b087f40,2019-08-02T11:38:00Z
161,25.36,608198643d2fff041521d1e3847e58a93229e4e8fa5b8761bb954c37,60.17065,24.93641,000000000f4919c9,2019-08-02T11:38:00Z
162,18.79,610485566f5d8d4f4e6d94ae873c72041753571198ef9c1a8e65875c,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:38:00Z
163,21.87,62def3850b0814d36be90517704569c4b20f26b7152b686dd22f4882,60.16829,24.94214,00000000afef4555,2019-08-02T11:38:00Z
164,17.4,633cf2c58919ce9d5c9221385a107b49c1593d5e080d0de78b290922,60.16762,24.95415,000000006b44cce7,2019-08-02T11:38:00Z
165,6.46,63a20bf612dbb2c2f6ff3c55478a39cd3a194efd7bba468410f72bcd,60.17918,24.95141,00000000675d5200,2019-08-02T11:38:00Z
166,9.92,6467c7bd3168c7ab86c34f58fdea293698935ed68120d2f0bcebde3b,60.16762,24.95415,000000006b44cce7,2019-08-02T11:38:00Z
167,25.36,64d6ed831105cabd01c20b3e6da9c1f9839a0ae7d6550e71489f54f7,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:38:00Z
168,31.5,67342348cf8f4c5a0a40e2a8ed3b4abcaf4a7da7b88228c668de1972,60.16629,24.95957,00000000fb7600be,2019-08-02T11:38:00Z
169,3.74,67594b2c6afc77145f179a0b92eb0da7b7d653fe637af032975d37c2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:38:00Z
170,17.4,6885a378d7e40c3b6d440f3879731a5364316dc2c6c21e559f2eb5be,60.17002,24.94407,000000006b087f40,2019-08-02T11:38:00Z
171,18.79,6898b1d8b1190972165d9dabf48a1fbeffec64b06c435b529dba7923,60.16075,24.95883,00000000f1124bca,2019-08-02T11:38:00Z
172,4.94,68b1436942951f3f0800cef0c6340c07b12e3da3f8f15204fe13fdd4,60.14947,24.91438,000000004ef3150d,2019-08-02T11:38:00Z
173,2.3,68c76d9959aef11527f45fa7b7f364fe4104ee747013d6628d14687a,60.16075,24.95883,00000000f1124bca,2019-08-02T11:38:00Z
174,1.88,6999dc99f6e97130765ff2b7eae72677a6cded59a2cc775b0d9e27a2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:38:00Z
175,23.56,6a8006d7ec815ae079fb9a71488d6115d19780e6c5f41e45bde91ad4,60.16897,24.95222,00000000aa852af1,2019-08-02T11:38:00Z
176,9.92,6ab7ebb98dd822d57c1287a6f61a4653abce2d2bfb6055ad48c4d970,60.14947,24.91438,000000004ef3150d,2019-08-02T11:38:00Z
177,5.41,6b7ccdb97edf223697e0306c13ce13faa3cf889bb2d53b552e378bff,60.16762,24.95415,000000006b44cce7,2019-08-02T11:38:00Z
178,13.75,6c14ab1a90bf85e2af2861116c660cb1ffec6cba8775e1750a239624,60.14947,24.91438,000000004ef3150d,2019-08-02T11:38:00Z
179,9.92,6c4cb9fd39fea027e5cdfeee072af69f012545895afef5dfc9a2e8d2,60.17918,24.95141,00000000675d5200,2019-08-02T11:38:00Z
