,time,hash,latitude,longitude,serial,distance
0,2019-08-01T07:25:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.16897,24.95222,00000000aa852af1,20.28
1,2019-08-01T07:25:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.3
2,2019-08-01T07:25:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,16.1
3,2019-08-01T07:25:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,17.4
4,2019-08-01T07:25:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-01T07:25:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,17.4
6,2019-08-01T07:25:00Z,4148d2911f194f9e4918808aa4b37df9941da4db8a4546662d4d376d,60.16075,24.95883,00000000f1124bca,20.28
7,2019-08-01T07:25:00Z,41856b39cf2ac7d86adcd1cbe163cd32a85bd6d560ec985cda319c88,60.16829,24.94214,00000000afef4555,27.28
8,2019-08-01T07:25:00Z,45f8f8b52ed8c324324955a86d0cd8b84c080a7ca3188f0a4f5bc129,60.16544,24.95398,0000000038d83d41,8.38
9,2019-08-01T07:25:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,17.4
10,2019-08-01T07:25:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
11,2019-08-01T07:25:00Z,671ed01fd6c3cc94855722d7bba0b913a7b372c4a8217521d7329fee,60.16544,24.95398,0000000038d83d41,20.28
12,2019-08-01T07:25:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28
13,2019-08-01T07:25:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,21.87
14,2019-08-01T07:25:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,14.89
15,2019-08-01T07:25:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,18.79
16,2019-08-01T07:25:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,16.1
17,2019-08-01T07:25:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,27.28
18,2019-08-01T07:25:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
19,2019-08-01T07:25:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
20,2019-08-01T07:25:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,14.89
21,2019-08-01T07:25:00Z,90778cdb407c97aacbb3fd01f29f2680b24f7e8b2365e56cf8d9b4c4,60.16531,24.9442,00000000fdda10fe,36.27
22,2019-08-01T07:25:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,11.7
23,2019-08-01T07:25:00Z,9ff35a7f150d05ef75c3777dbae4f91e5b1a4d0830a984c50f6da1bc,60.16897,24.95222,00000000aa852af1,21.87
24,2019-08-01T07:25:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,14.89
25,2019-08-01T07:25:00Z,aa4767ed4eda63185270de0799876991b776368c168f6ea488bb9099,60.17918,24.95141,00000000675d5200,16.1
26,2019-08-01T07:25:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,25.36
27,2019-08-01T07:25:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,20.28
28,2019-08-01T07:25:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,20.28
29,2019-08-01T07:25:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,10.78
30,2019-08-01T07:25:00Z,bf0e6bf6e2b82b64531de1489f82e3f0d22aa98c08722b60ca1fdc94,60.14699,24.922,00000000a53ed894,21.87
31,2019-08-01T07:25:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,29.32
32,2019-08-01T07:25:00Z,c9a17be61ce9207622f441543168709153d7e4f8ff035fd405b42a8c,60.15432,24.9211,0000000019fb59c4,5.91
33,2019-08-01T07:25:00Z,ca58d460550b07b79b2067fbc85741e04d73fff1cfde183c08420d60,60.16448,24.97323,0000000053c6c2be,27.28
34,2019-08-01T07:25:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
35,2019-08-01T07:25:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,36.27
36,2019-08-01T07:25:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,10.78
37,2019-08-01T07:25:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,23.56
38,2019-08-01T07:25:00Z,ed1825e631fbd0ae51aa3177e354ad98d564bc714ad4fa3772e91e61,60.17918,24.95141,00000000675d5200,8.38
39,2019-08-01T07:25:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,20.28
40,2019-08-01T07:25:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,31.5
41,2019-08-01T07:25:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,27.28
42,2019-08-01T07:25:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,16.1
43,2019-08-01T07:25:00Z,01737f4583ba34748ab3024eef5b1749876f615140b56ae437995150,60.17918,24.95141,00000000675d5200,4.5
44,2019-08-01T07:25:00Z,0376c3135ddaef33b9efec30a574afb5075ed7410e87b87ae8037f80,60.1638,24.96846,00000000d747f075,31.5
45,2019-08-01T07:25:00Z,04a0510fd96a967e88abcca20f4ce319037d7611dcb74bb49eeb5a11,60.16075,24.95883,00000000f1124bca,2.8
46,2019-08-01T07:25:00Z,05ed08c65c21d38cc96c62aaccf68cbb707a25ccb3256bf26f099558,60.15432,24.9211,0000000019fb59c4,18.79
47,2019-08-01T07:25:00Z,06547206251ecb06fd1150b1d7f6ca88c024729906c319776c0d7e2d,60.16531,24.9442,00000000fdda10fe,23.56
48,2019-08-01T07:25:00Z,0655c4053e44107f06a0da7ffa273e10fd75753a849cd865f56399ea,60.16531,24.9442,00000000fdda10fe,3.4
49,2019-08-01T07:25:00Z,08a83f04f892da8897996975b388dcd70351581bc35d0327d8508b3d,60.16762,24.95415,000000006b44cce7,14.89
50,2019-08-01T07:25:00Z,08f9a83b089a5c86d7364b6fcbb6d2f45502a5e5eebb93d0bdeed581,60.16075,24.95883,00000000f1124bca,8.38
