,time,hash,latitude,longitude,serial,distance
0,2019-08-01T10:23:00Z,0250c1a3fec2af7100dee6c66d2e9464a99fe468aacb4d1e82bc917a,60.149,24.9843,00000000fffb8cf0,23.56
1,2019-08-01T10:23:00Z,056e4d22ab04053fdc116b145f4269e5c9d6cbb69d17651e40a11379,60.16762,24.95415,000000006b44cce7,14.89
2,2019-08-01T10:23:00Z,10ccf5ce10fe2933a475c270b3d7492c28155f36eb4f64fa0ada3dbf,60.17065,24.93641,000000000f4919c9,21.87
3,2019-08-01T10:23:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89
4,2019-08-01T10:23:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
5,2019-08-01T10:23:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,5.41
6,2019-08-01T10:23:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,14.89
7,2019-08-01T10:23:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,18.79
8,2019-08-01T10:23:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,25.36
9,2019-08-01T10:23:00Z,411c7ffbe11a55cda92a5038f358b702c5d0d5eaeb053a05aaff6604,60.14699,24.922,00000000a53ed894,16.1
10,2019-08-01T10:23:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
11,2019-08-01T10:23:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,23.56
12,2019-08-01T10:23:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,18.79
13,2019-08-01T10:23:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,12.69
14,2019-08-01T10:23:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,29.32
15,2019-08-01T10:23:00Z,8412b74b4bc1fab0813c0edb056928e3778209d54ebceaa2b90f8e75,60.16829,24.94214,00000000afef4555,4.5
16,2019-08-01T10:23:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
17,2019-08-01T10:23:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,25.36
18,2019-08-01T10:23:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
19,2019-08-01T10:23:00Z,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,31.5
20,2019-08-01T10:23:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,12.69
21,2019-08-01T10:23:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
22,2019-08-01T10:23:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,12.69
23,2019-08-01T10:23:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,17.4
24,2019-08-01T10:23:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
25,2019-08-01T10:23:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
26,2019-08-01T10:23:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,11.7
27,2019-08-01T10:23:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,29.32
28,2019-08-01T10:23:00Z,f22981c21af00fc334b3d8bdd523e23a50384666e97815f0ec1dc0ac,60.16762,24.95415,000000006b44cce7,9.12
29,2019-08-01T10:23:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,18.79
30,2019-08-01T10:23:00Z,008b7a27e710f998be5b315e2bc087392e989b37bb85bab73aed0080,60.16762,24.95415,000000006b44cce7,16.1
31,2019-08-01T10:23:00Z,00ad277b4197363eaf9de09caf5174d0e14af0a3fa8426444debe1d9,60.16448,24.97323,0000000053c6c2be,7.69
32,2019-08-01T10:23:00Z,00c1678b78243d5fb3e605272de1b967c4c149d9f35a46a4e8114229,60.16629,24.95957,00000000fb7600be,17.4
33,2019-08-01T10:23:00Z,017551d0381a55075eaae9c62e6a5871441b3186b9420bba330561a2,60.16531,24.9442,00000000fdda10fe,29.32
34,2019-08-01T10:23:00Z,025ad492efd2a90e6c08808724d875592030f0a5992fd5819cbfd55d,60.17919,24.95181,000000007b5207b6,13.75
35,2019-08-01T10:23:00Z,02f6baad24f704d66a89eec5f3485778bbbfd921d949916bd07ec9ad,60.16829,24.94214,00000000afef4555,10.78
36,2019-08-01T10:23:00Z,0383717a2be6aca81a4eabaee3066ad1bf0261146d7ef25ba3914afd,60.1538,24.95595,0000000038bf9618,38.87
37,2019-08-01T10:23:00Z,05977bbbf06948c2484c7ca2d3e78a2810ec5657b75d0a38706aa781,60.17002,24.94407,000000006b087f40,21.87
38,2019-08-01T10:23:00Z,0800522afd0c32f5a91b83bbc7ff65d84ea44df460daba7ae891a454,60.17002,24.94407,000000006b087f40,18.79
39,2019-08-01T10:23:00Z,0936572c78db2a1d386bbe0249bcaa08b684985d87871ef3977231aa,60.16762,24.95415,000000006b44cce7,6.46
40,2019-08-01T10:23:00Z,098fdba6e368591782a5629eed28f50a16feb935ec7654b30805ddb5,60.16629,24.95957,00000000fb7600be,17.4
41,2019-08-01T10:23:00Z,09a339cc03ea9fa1f8794a70ab999e7f86cdf6a87b4b28a2beb7020d,60.16448,24.97323,0000000053c6c2be,21.87
42,2019-08-01T10:23:00Z,0ac5f6e0f0770dab14fde470401d8f5cf59f77995b7ece1d19f7e2db,60.16829,24.94214,00000000afef4555,17.4
43,2019-08-01T10:23:00Z,0b88f9bf5ab0704ac2c0c5c9eda44667868ec10f371fd53084bb4dd7,60.17065,24.93641,000000000f4919c9,18.79
44,2019-08-01T10:23:00Z,0c5a863d3d4e7dd81579f0826b110d08b0b3e1f3191e1a85186c6128,60.16897,24.95222,00000000aa852af1,7.05
45,2019-08-01T10:23:00Z,0d2615cdc0ba4013847a8ed83530aca1816d4d1d5a3e6094c7d4b031,60.17919,24.95181,000000007b5207b6,4.11
