,time,hash,latitude,longitude,serial,distance
0,2019-08-03T15:51:00Z,053b4cad1f764f2e535fcc65d145d2afc6c6df6514356f6c2b054a86,60.1538,24.95595,0000000038bf9618,29.32
1,2019-08-03T15:51:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,23.56
2,2019-08-03T15:51:00Z,0b1582252eed1ca71fe963a193cf255d4eb6b00250684b65e75ab521,60.1538,24.95595,0000000038bf9618,23.56
3,2019-08-03T15:51:00Z,0fa79eccf74d69b7ab1f9ac23807fe3ca0d68fd3bd00cc4ade8923fb,60.16897,24.95222,00000000aa852af1,20.28
4,2019-08-03T15:51:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-03T15:51:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
6,2019-08-03T15:51:00Z,269109af99b12861eeb19ab8698033d9c00895687da47af3f4310e9d,60.16897,24.95222,00000000aa852af1,17.4
7,2019-08-03T15:51:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,13.75
8,2019-08-03T15:51:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16897,24.95222,00000000aa852af1,8.38
9,2019-08-03T15:51:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
10,2019-08-03T15:51:00Z,4774d3de2115f3cfeff91dc17ed763964fe86825629003f82ee45b2b,60.16897,24.95222,00000000aa852af1,11.7
11,2019-08-03T15:51:00Z,553f03be33ff5fb9c598577ec068e683532a0cf33ba08d6bea40d858,60.16762,24.95415,000000006b44cce7,25.36
12,2019-08-03T15:51:00Z,57382df016017329395349d4ee1c1a910d251869b76185327db5241e,60.16531,24.9442,00000000fdda10fe,7.05
13,2019-08-03T15:51:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,27.28
14,2019-08-03T15:51:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,25.36
15,2019-08-03T15:51:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
16,2019-08-03T15:51:00Z,5f18aad92859c1e50b5e41beee4a67a1d7d49602894736fbd032d878,60.16897,24.95222,00000000aa852af1,21.87
17,2019-08-03T15:51:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
18,2019-08-03T15:51:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,10.78
19,2019-08-03T15:51:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,17.4
20,2019-08-03T15:51:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,25.36
21,2019-08-03T15:51:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,18.79
22,2019-08-03T15:51:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
23,2019-08-03T15:51:00Z,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,29.32
24,2019-08-03T15:51:00Z,8c251ea16667f7ac2298478127097918b6efb686be22164ca6a93740,60.16897,24.95222,00000000aa852af1,21.87
