,distance,hash,latitude,longitude,serial,time
31,5.41,bf59f5c5e7ca83abb4e7ca34b2c9aa0eb88d5cfd8634df4deacc44a2,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:38:00Z
32,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:38:00Z
33,23.56,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
34,25.36,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.16897,24.95222,00000000aa852af1,2019-08-02T16:38:00Z
35,23.56,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T16:38:00Z
36,11.7,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16897,24.95222,00000000aa852af1,2019-08-02T16:38:00Z
37,20.28,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
38,14.89,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
39,12.69,eea73ba6c9211bceb1eda2cba4536036d659d967b74834c332917b5f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
40,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:38:00Z
41,21.87,f1e303a22af2ea6b331d2ece936c67bd413594eca43cb5a792cadd28,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:38:00Z
42,33.81,f896403d8099289b9661f4d8687b0fe4adc6f5167d16e651f90a440a,60.16629,24.95957,00000000fb7600be,2019-08-02T16:38:00Z
43,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T16:38:00Z
44,17.4,fef6601224fe3b807600e354842551527cb9fda8b4ab2301c4980bbf,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
45,29.32,010e3a0eb87aeb3ccc9f57b4a12be72e1d1e16b9074af6d2086bb318,60.1538,24.95595,0000000038bf9618,2019-08-02T16:38:00Z
46,11.7,0258e46a2effdeccfc7dae714616b131a1bd85405a57e508cbfd6b9f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
47,12.69,02ed12be1aa3019cbe1c145930f9b84458f92c4243edf0484dac87e4,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:38:00Z
48,18.79,04fee03a26f6030e2bbead79ab56e953532f89193ef174b9b04a188a,60.17002,24.94407,000000006b087f40,2019-08-02T16:38:00Z
49,17.4,05169ef97a1e4b7ee0325e3045e671ba37ca1a6ee821265d736837ae,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:38:00Z
50,25.36,05e9d3a57ac45ea386fec0d229b7165550073f18a37a151203b48265,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:38:00Z
51,6.46,07baa6aab4e8dacb2824eb1073bb2c9a435223707e17e261429c8a6a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
52,13.75,0813e49a9605b99f8a1268a867887042fbbe838cdb97aec81f0ec3d5,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:38:00Z
53,16.1,0acef9759a0e01b5f1ea8d209b28a080c605caea10e399c3cef07750,60.16829,24.94214,00000000afef4555,2019-08-02T16:38:00Z
54,4.5,0c9a730521f1166b3a87753897863123c0d84188e5951308e403cca5,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
55,17.4,1242d8bf957f19b39f8f112a092f510608bb42195b4ccb122ffc1026,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
56,8.38,142b50f3fdd471d56581a6431f9272341560ed713bf500bec7fe35a7,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:38:00Z
57,10.78,15be29a7d7c37aca11388ea79ce659eba7c4a57f47510be65be1adb1,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:38:00Z
58,27.28,171a21199e584995004585664bb84d7d5bf053876d55704d75b8dfc9,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:38:00Z
59,31.5,1724ba207febccae41060a96b6a5160d457c412af5f911795dfade54,60.17002,24.94407,000000006b087f40,2019-08-02T16:38:00Z
60,33.81,1740d9bdb5fb216f41021b07ff0bee95d821ab8e60b5e0022a624c7f,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:38:00Z
61,10.78,18b7197bc2da1046bb569fa4642a19e60dfa527be660ecad300d432e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:38:00Z
62,9.12,1a5fb4e78ce8625129f73901ddd1908c03de92a2f985cce2a1eba901,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
63,16.1,1be4b200835a462b28e6e5fb58ac6f2d5de26a56790e9aaf85fd4600,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:38:00Z
64,11.7,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T16:38:00Z
65,17.4,22dec07e3d6836ffad069f34439b090d0cc4e821b073eebf79369cb3,60.16629,24.95957,00000000fb7600be,2019-08-02T16:38:00Z
66,29.32,234fb590c7c65521a304fe52d1bded5cf04e01cd1730d1b974283844,60.16829,24.94214,00000000afef4555,2019-08-02T16:38:00Z
67,25.36,24e460ed32cef35e2057e38cf2ef0eb4e71711cc5aca35be62364439,60.1638,24.96846,00000000d747f075,2019-08-02T16:38:00Z
68,13.75,251a8f0b1980ba1afb4f6da7bb9f16278362ed0c02091f389d3a4d53,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:38:00Z
69,13.75,25b3a0e24d9517cc1a721e11fe819ddd9f79fa37debb3a3afefc5ba9,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
70,20.28,2654e248b6719c95ee21bbc492089fdc49945e7db75700786dff90c0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
71,21.87,27a45315ecb2d88b858ca753a524da09e7d131f969d9ed78352ad1cf,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
72,18.79,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:38:00Z
73,14.89,2b4c4b6a0234300a92b254ba18afad45a534e37cb27e5b3c89f02324,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:38:00Z
74,23.56,2c228c28beb8d9006d785f1fcf00a27f273d1c0e55634f223977508f,60.16544,24.95398,0000000038d83d41,2019-08-02T16:38:00Z
75,27.28,2da18219fd267ad101372d3eac1632db2ff8696173d9607166bc9634,60.17065,24.93641,000000000f4919c9,2019-08-02T16:38:00Z
76,9.12,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:38:00Z
77,16.1,2fd523ea77df2a3f88e4500e79cce9ff1818e5b2cfaeb7276b690827,60.16829,24.94214,00000000afef4555,2019-08-02T16:38:00Z
78,3.74,34092d0aa0f7afd6ac33c8ef7e994cb11c64976da1ec26dcafc2e538,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
79,29.32,34151c9a30ccd2623d1e9823172eb442ea809954348435ab689254d3,60.16897,24.95222,00000000aa852af1,2019-08-02T16:38:00Z
80,21.87,351d8b902194b7426d681d1f88283606ca45537bc06ef003b14187b7,60.17065,24.93641,000000000f4919c9,2019-08-02T16:38:00Z
81,14.89,3539dd6ee5dc169c06f76c232c93f525f7c76b2c2682832b5b26b04c,60.17919,24.95181,000000007b5207b6,2019-08-02T16:38:00Z
82,7.05,35b9f26f643ed8a4a2c9654e3debc9ab954141721ea72651c797ccc2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
83,16.1,3818bc55a67975932df81976efca0c75635cfeb7ac6d9cee71124900,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:38:00Z
84,7.05,387470f34ce3718106e043e8191682078c83ae0bf4dcc69437b11c5d,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
85,21.87,3bc52e0dcad88ad7be4d47206ffaf32b914ccbbf3af56d41bd7a2536,60.1538,24.95595,0000000038bf9618,2019-08-02T16:38:00Z
86,31.5,3c585e77518bceb4c683c8ba81680283ee879cfadd82d9d56532857f,60.17065,24.93641,000000000f4919c9,2019-08-02T16:38:00Z
87,20.28,3da2edd2c0305a63647994136d8c56b6b2ac52da39a7a6f037dee026,60.14947,24.91438,000000004ef3150d,2019-08-02T16:38:00Z
88,21.87,3e367293ea2e771b7e6a85506f7034205a81bafe39d12b74aaab04cd,60.16829,24.94214,00000000afef4555,2019-08-02T16:38:00Z
89,38.87,3e408e166b1e15f171252d4049d07d38920d544875effaa38df5ddc5,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:38:00Z
90,20.28,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T16:38:00Z
91,8.38,4339d319c9fa507288b6e44279cdb46baddab2eee85aceb1da1d227f,60.14947,24.91438,000000004ef3150d,2019-08-02T16:38:00Z
92,20.28,43431fdcb0126b202c4d2fc8c34d345e416aee31e8673da5f858ab6f,60.14947,24.91438,000000004ef3150d,2019-08-02T16:38:00Z
93,1.25,43cc087710130b17e0ebe0c0675b78d33a0df655e82f3de8b907ae89,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:38:00Z
94,16.1,441ae0bab3bbf90bbeae88ef853145f0262f4f8f593cbacd7eba33b4,60.1538,24.95595,0000000038bf9618,2019-08-02T16:38:00Z
95,3.74,4697c3af823a936737ce3ad86b48740be2bdfa461955163b36a08238,60.16829,24.94214,00000000afef4555,2019-08-02T16:38:00Z
96,21.87,46c8db2c414640c3ed6a73770a8136bcc07b0c3069453bd9209306e9,60.1538,24.95595,0000000038bf9618,2019-08-02T16:38:00Z
97,14.89,47d36d076743a98f56d6bab3973212423681e3aafb630a88d31d6bc0,60.16629,24.95957,00000000fb7600be,2019-08-02T16:38:00Z
98,23.56,499bd4f86618721d897677bf59f8464ccd00b1d802bc3ac722b058c8,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:38:00Z
99,8.38,49aac58c20cbdf9e24fa6ead654838cc52dc1417978a473d84f81151,60.16629,24.95957,00000000fb7600be,2019-08-02T16:38:00Z
100,16.1,4c0afa8bcfb0aa1a7b7ab85635730643556d556d9df55c8271925f4a,60.16629,24.95957,00000000fb7600be,2019-08-02T16:38:00Z
101,16.1,4c6e16f4eb13a98d0a93dcc350d8528814c3761cf90e5d3926ee0922,60.17919,24.95181,000000007b5207b6,2019-08-02T16:38:00Z
102,38.87,4e0bc7e3ab1c0df34bb644187e60996a20fbd6f5dbfdeb7714878a34,60.1538,24.95595,0000000038bf9618,2019-08-02T16:38:00Z
103,5.41,4e0e99b5fd3fd49a5eb890bf36ddf8aa82fc017c7f20929e7227d645,60.1538,24.95595,0000000038bf9618,2019-08-02T16:38:00Z
104,6.46,4e224e43bcfab5aeb70603aeacc8d8c0afadf46f1068c684f8b613e1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
105,12.69,4ed4fd6b4ce78488bdae5ff6802b2de6e374e33f5306927b072ac446,60.1538,24.95595,0000000038bf9618,2019-08-02T16:38:00Z
106,16.1,4edbcf2c4d806da06bea367882c8f69e9343fd8d9128cf1dca666e1b,60.16829,24.94214,00000000afef4555,2019-08-02T16:38:00Z
107,13.75,4fc0b3106eed82b109c1ee4eb4da4a198fd8c3fc4dea64e7efb5526f,60.16897,24.95222,00000000aa852af1,2019-08-02T16:38:00Z
108,25.36,51c7072adca8d85bac61f68a371c1e326af17cab9300b2f21894d680,60.17002,24.94407,000000006b087f40,2019-08-02T16:38:00Z
109,1.25,52526b0a2030073d8473aec7ea704c22a41e51400d72555196a1c183,60.16829,24.94214,00000000afef4555,2019-08-02T16:38:00Z
110,18.79,53697dd1bc5087a4929ed234f77ef85a0622d7613d1246d66dec0ff6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
111,21.87,53864693ac5dd4593c403b32369a9482816aa76e651e40581b6f56bf,60.1638,24.96846,00000000d747f075,2019-08-02T16:38:00Z
112,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
113,14.89,587eca0f7450d467549705b88d2794f6405d8dda5eb70d7b5b541178,60.18203,24.91341,00000000342570c2,2019-08-02T16:38:00Z
114,21.87,59e84e6ffddb94abfd4dc2e567757945a936c86957eabf591ea3a4df,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:38:00Z
115,4.11,5c6418c961a3418efadfb32c5486e4d559ba42a3ad736c3055de3497,60.16897,24.95222,00000000aa852af1,2019-08-02T16:38:00Z
116,11.7,5cd1c01fedf6d3981358b0f62050ba84fdfbca8618332c5f839f9f1a,60.14947,24.91438,000000004ef3150d,2019-08-02T16:38:00Z
117,13.75,5e776e139bee266559395b93ccdad3adb5d70bdeacd4760fde7ed233,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
118,20.28,61d00cf886d356df9202541daf79076d0b57419fea3ca8c0f46a2bf1,60.1538,24.95595,0000000038bf9618,2019-08-02T16:38:00Z
119,11.7,61d50d01a2996a53542c7e1411d49c8efb92fd09bcd3e4740be5b4fc,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
120,4.5,6243ce92e3131a57c55dc35b4bdb05aaaadd463dc09542a03154af1c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
121,21.87,624fdbbece2fa9bfeec033574c8d47755849051b9ccc787f2d1bceff,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:38:00Z
122,10.78,6366632a3e75b6d5ab98d59c8fa6522a0228bf08d86b274901ab6d4e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:38:00Z
123,23.56,64512d2b54336eb65501c7efa1d176e105bf4e40cdf2761b388deb7a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
124,23.56,652fcae75f26efacad3a3e3b439982de09cfab3b164a6b9540af53c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:38:00Z
125,25.36,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T16:38:00Z
126,25.36,6d14cdcda3ac62508337317b810d0a0b504c3b97fcbc0ed556f06291,60.16829,24.94214,00000000afef4555,2019-08-02T16:38:00Z
127,11.7,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T16:38:00Z
128,17.4,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T16:38:00Z
129,33.81,742f430d055dcfad1e61637fb9f6f74855c19ef5071092da37bf7ddc,60.14947,24.91438,000000004ef3150d,2019-08-02T16:38:00Z
130,13.75,74a9bd93b44431bf7078bb2804f7708528d73f04bf520646f1cdfd98,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:38:00Z
131,14.89,7512e56740ef5c48a1823b975698328cd2f274f3928daaa4bd760f4f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
132,10.78,7d0cef5aac7d1c3c978f7bd86d6ace3547ad4ab736ffc6f6d7d91893,60.16897,24.95222,00000000aa852af1,2019-08-02T16:38:00Z
133,13.75,7dcf700a61200971b3001c0bb65d65c1e10cad26423a105fa5afcecc,60.16544,24.95398,0000000038d83d41,2019-08-02T16:38:00Z
134,4.5,7f192b46080df15895be5c3142eefc0e5f8592d2b8b44f38856a24b3,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
135,7.05,80a13ae167d66fbd6a9e033f5eb8e6a2df63ed04b42e1c289986bfae,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:38:00Z
136,23.56,80be0771772feb9084a55708a456721a3c84d1a56bbb647a373a8b8e,60.17002,24.94407,000000006b087f40,2019-08-02T16:38:00Z
137,9.92,8334e644a85666f7cc757d0072ab7bbaf285592e35fae3aa803ceec4,60.14947,24.91438,000000004ef3150d,2019-08-02T16:38:00Z
138,23.56,8578d0db4db9fceccdcf3f07df76b119ef88e1fd9bf8e9bbbb3b3e78,60.1538,24.95595,0000000038bf9618,2019-08-02T16:38:00Z
139,9.12,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
140,25.36,8643eb463f11a78908ab90104b9df8480ec251cf1215e10fd5b22f1b,60.17002,24.94407,000000006b087f40,2019-08-02T16:38:00Z
141,29.32,8842e6e521718ba44ec96b094dcffae1387378049cb9a3cd5f10a6b6,60.17002,24.94407,000000006b087f40,2019-08-02T16:38:00Z
142,21.87,88615fd6067161bfbb558f5cd59dc0a807afd03a1661d2b4e43d817a,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:38:00Z
143,18.79,8dd767932ae6c471dbcc4255857fbb3a9703b4bf9047cfd2cc8acccf,60.16829,24.94214,00000000afef4555,2019-08-02T16:38:00Z
144,38.87,8faaedddaeb330a0628bf5eac0d5b99084318f8ee2aef249ca28057f,60.1538,24.95595,0000000038bf9618,2019-08-02T16:38:00Z
145,3.74,8fde9c5a42838d9f2ee2a5dda1feed84b1e3f8f66aba1cfbf0f924e4,60.16897,24.95222,00000000aa852af1,2019-08-02T16:38:00Z
146,20.28,8ff55d7b509e49386b197a46fb82241500a67e8d6a3ea1048ed8c7aa,60.16897,24.95222,00000000aa852af1,2019-08-02T16:38:00Z
147,10.78,932300b9400de3a531c5da58a6bf2df5f1e1307cd8b22f31c649b251,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
148,41.64,9426f37aaf91ec62cf302e37b9c5b3c103a2658d12b5d3760b28e162,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:38:00Z
149,9.12,94c8e751a45b13cfd26a83dd96916fcb9daef227133e171ddde8d26c,60.16829,24.94214,00000000afef4555,2019-08-02T16:38:00Z
150,4.94,9563a7398265a3bd3a94f9aa9d68acd4e6e98004fd185620292e7d1f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
151,29.32,957d96fe05ff27a2585477d91c908a032965d24b24aeffb2c863be14,60.14699,24.922,00000000a53ed894,2019-08-02T16:38:00Z
152,38.87,96e2e6e388f0bca1199e2dee0d60a9bfec0deeff847430af879fce57,60.17065,24.93641,000000000f4919c9,2019-08-02T16:38:00Z
153,29.32,978d7de9d9f4508701fc15fb4082ff862d08647c0171b4dc235fe0df,60.16829,24.94214,00000000afef4555,2019-08-02T16:38:00Z
154,16.1,9875df833f60de8e9408a9200cd5a3df9ea61feafd8a296eae5be1a2,60.18203,24.91341,00000000342570c2,2019-08-02T16:38:00Z
155,33.81,9b07c939f22c5da5db2ecec805bbcb7bdf5b466be36eee47bb651148,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:38:00Z
156,2.08,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17919,24.95181,000000007b5207b6,2019-08-02T16:38:00Z
157,1.88,9f95e09e7c3458a4071acc14c9a80df443b1e6ca6d3e5c7f5ad3e6e8,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:38:00Z
158,8.38,a07598b9391f486a6b4edd37f1ca41914d2779f371c59d0a1b81d39a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
159,13.75,a660b474e5f6c0ef41416f9b6430272706e76164f4d8ff84ad591de5,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
160,31.5,a7140a3e89de39254f38a7076a2499a06c6a09abe3970d3a984e548c,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:38:00Z
161,4.5,a94f76ebc1391662377b4d4cf898a827a8945ae000a314c974236f7f,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:38:00Z
162,20.28,aba11c629725cb202f888baa908dc6accf81d292115b7c99b2432b44,60.1538,24.95595,0000000038bf9618,2019-08-02T16:38:00Z
163,18.79,abb59f34abc82ea7e55fa4d19b0eedc830074b2853ddaeafb6a4d850,60.16897,24.95222,00000000aa852af1,2019-08-02T16:38:00Z
164,4.5,ad46a36d62778a59cb81d84e2fd395577f19b870154b41e4bb569fa9,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:38:00Z
165,20.28,aea60c03f42e4d9ec7e3d1d2227562be601170ae184cb4501965fef9,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:38:00Z
166,18.79,b216d676990ef0b960f018d30da0751bd5c1931c095277d55f0e6665,60.16897,24.95222,00000000aa852af1,2019-08-02T16:38:00Z
167,27.28,b21e22f6d840ae91833bca63895e00735cdd21721d904be608c2f750,60.14947,24.91438,000000004ef3150d,2019-08-02T16:38:00Z
168,5.41,b2c7b349cf64a2660ac23fc4dbd60d4756849ea8627ee889e0b3b385,60.16762,24.95415,000000006b44cce7,2019-08-02T16:38:00Z
169,18.79,b4d7469f82d07831f7792ea961331ac6abdf722c6459aa939c801a83,60.1538,24.95595,0000000038bf9618,2019-08-02T16:38:00Z
170,25.36,b6afe8ff92987ce61d5bd18a2047bf251de0e46db637f394e0fd1234,60.16897,24.95222,00000000aa852af1,2019-08-02T16:38:00Z
171,12.69,b889b55c294fd7fff4077015311c466728cc79413afe69b16071eca2,60.16897,24.95222,00000000aa852af1,2019-08-02T16:38:00Z
172,17.4,ba4d40fa592d36fbdb2aafc48626842221740a44baca91f762b7c5a5,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:38:00Z
173,10.78,baf795995782b3259cd9f5d42c2f8f63efe0e3e72293c098b284830e,60.16829,24.94214,00000000afef4555,2019-08-02T16:38:00Z
174,18.79,bf569c602e53d957d3cb2a8f57cd5d3c2b0f79e1f7e3d738b8f652ff,60.16629,24.95957,00000000fb7600be,2019-08-02T16:38:00Z
175,16.1,c069ffc8c7b577d1340f9a6905d7e887ffd6f3bfdb6001cd96a108e9,60.16829,24.94214,00000000afef4555,2019-08-02T16:38:00Z
176,3.74,c150906ea69966bd98ed616b26c79668227baee2aa2dc8fc36d11889,60.16829,24.94214,00000000afef4555,2019-08-02T16:38:00Z
177,18.79,c6336de4a75113dd3084e8419f3e13f01f53c0ef178cd294471cf2b6,60.1638,24.96846,00000000d747f075,2019-08-02T16:38:00Z
178,9.12,c63d61fc3d45a53b169787f5719bbc2bd3902f8862bb97180c183cc1,60.16897,24.95222,00000000aa852af1,2019-08-02T16:38:00Z
