,distance,hash,latitude,longitude,serial,time
15,25.36,34e39641e24c15f4fb6138d01f5a1295b7fc464cbac35de85ca7050b,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
16,31.5,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T23:49:00Z
17,18.79,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
18,13.75,53da1bf4d7d2ab4888b096ab376a956a752d4666f381b9bf13ff2372,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
19,18.79,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:49:00Z
20,17.4,5c7fc0928d0dde3ef172b9c1d75c47029e423dd8b11dce183b2b613a,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
21,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T23:49:00Z
22,27.28,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.17002,24.94407,000000006b087f40,2019-08-02T23:49:00Z
23,18.79,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T23:49:00Z
24,20.28,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
25,13.75,6cfbfcaa0537a5f069c07cbe6de6e4a7152da71e916ab408bfd02971,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
26,17.4,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
27,18.79,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
28,23.56,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
29,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T23:49:00Z
30,16.1,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16829,24.94214,00000000afef4555,2019-08-02T23:49:00Z
31,10.78,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
32,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:49:00Z
33,21.87,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
34,14.89,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
35,16.1,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T23:49:00Z
36,12.69,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
37,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T23:49:00Z
38,20.28,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T23:49:00Z
39,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:49:00Z
40,8.38,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:49:00Z
41,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:49:00Z
42,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:49:00Z
43,27.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:49:00Z
44,41.64,c651fc214f7007b284b59fd933ac3a1c3b372fc8f47cd0f3245ba316,60.17002,24.94407,000000006b087f40,2019-08-02T23:49:00Z
45,9.92,ca94ea8bc22f07965f543cd3ead8a37fbd78a987bb93b7742ed6febe,60.16829,24.94214,00000000afef4555,2019-08-02T23:49:00Z
46,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T23:49:00Z
47,27.28,de80a4f23da3283cc379efe1b4e9b2541d80e4fe7b06b2502af319f5,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:49:00Z
48,7.05,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
49,23.56,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T23:49:00Z
50,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:49:00Z
51,10.78,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
52,25.36,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T23:49:00Z
53,23.56,02b767d8ca4593c22d5329e25f3cd8dd548f75220f6b35de098a7d6b,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
54,29.32,043a655959e4a843e667ea56f161cd394e22c03199dadd4652a62cad,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
55,9.92,139faf5d0632e05f0b47e124c04dc7317fc22d53cb9d1550b98863d0,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
56,31.5,16f03e9d83f15983706417bdd7486b6746b2c25c023adbc577781563,60.17002,24.94407,000000006b087f40,2019-08-02T23:49:00Z
57,23.56,1840c409c7b8cb73271f40dc9cb92e0d27bed44b5a687777e2e65725,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
58,31.5,18674bec29cf231339b3528ad5740050340ca40a0d5cc91cfbcc1ca1,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
59,33.81,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T23:49:00Z
60,31.5,1eb93904b9485cf2691e7b6058b66cc400318b6d62d3f39b86aac2bf,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
61,21.87,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
62,9.12,28a1e61dca8880e92494039a5b1f8886c133bccb56635dafb1d96459,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
63,7.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:49:00Z
64,17.4,2e781abe72b780ad3f701db660b97cc3f49ca970c6d6407e7a1c5438,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
65,4.94,2eb093ab50ea1c9d01c3698244546e000a362dae2ef62837105c5db0,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
66,8.38,3ac0fcb037f2c177ebab8b811a2283ca76faaff6baa85ca39716ef41,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
67,20.28,3d31c3a93e3d597687eff24d3d439b2dcf6051dd62ea13addefce948,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
68,16.1,3e6c61e7c7e55df00ff35644d53e1fe2df1afe0be5e83904edf66498,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:49:00Z
69,4.94,43c07f66de0d495c7f2af55a7c8ac488c4275e3a929159b955292a54,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
70,14.89,464d6392661c8f11fbdfe7b41288fe2cc3d134f1a825725aaaeb135f,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
71,6.46,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:49:00Z
72,2.3,4b59894ed1a31418531311196b43dd31e86600deccfa9dd9e14b1de9,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
73,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
74,23.56,5d304b4e935d743bd84013e8ae6278392cb3bf640bb1db34da8b0b19,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
75,31.5,5f1c9cdae142c800c3228b01be11762cb33bcaa329277771342542b7,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
76,29.32,62596ca55af239a61e3cf836448707b5d9e9fe15683bcb712ced160b,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
77,13.75,631c9af1c491a004e506d00ef3ed5f790b2ac6e57005d3e7d8ac4246,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
78,10.78,650ebb0edc238d9942538a6cc6cc6adfeeba8118cfe5596ff690ec29,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
79,31.5,68d67f71981a35e9eedaf54428d82368e13fab1602bcec5836f37de8,60.16629,24.95957,00000000fb7600be,2019-08-02T23:49:00Z
80,18.79,6d5a8c16122e9f77578cb4e02d905c2faa6ec585bdf2536eed2f195a,60.149,24.9843,00000000fffb8cf0,2019-08-02T23:49:00Z
81,12.69,6fa6ec9594709ee6a9efc11fef451391254bd25cb65b0ce1a9939b0a,60.16829,24.94214,00000000afef4555,2019-08-02T23:49:00Z
82,27.28,72b976d653b50c067c29edd3dd1e9873f8ca46f182c880f6e8636601,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
83,16.1,747db4514de2c78c01445163aec051abff75e3fcdf06083cc3fde1e8,60.17002,24.94407,000000006b087f40,2019-08-02T23:49:00Z
84,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T23:49:00Z
85,23.56,75b0ec9ba29d3d4d2639ae159f100c4f3f731f49567030cdcdc57006,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
86,25.36,7c06ea0bff9b5a1000743195107f38f193c5f64379c3ea877a92e55d,60.16897,24.95222,00000000aa852af1,2019-08-02T23:49:00Z
87,17.4,7e69283d842a5780a7abedbd22c0d77f8ffe6b850b30ff2092a5a0b7,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
88,1.12,81ac95dd212dde95b99b560ec6bac54fa590dd5e4d4bb90b116f3110,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
89,18.79,844562deecfe87f27534ffa03d2aef70133fd5b213e2ffdb34bdb474,60.16629,24.95957,00000000fb7600be,2019-08-02T23:49:00Z
90,18.79,8535fb4a79359623c56a2264e276b218ec5eb2dab39dbd1e45f7f2d5,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
91,21.87,85dad5392219a1ff37346c7e5da32357a4c7a4b7861b6f2a68d5dd79,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
92,33.81,9344b7d738e5426869b2acf8d43d1d6f1c30b4d0df9d89e7b943694a,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
93,20.28,96edab940c99a489f5786b6beaea5fb1820022e267b3ec85340366c5,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
94,23.56,9b965ec3a20b14f8e65a27f292991018023d8c9250236b56bf5d94e9,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
95,21.87,9db4d2c396796f9007f355aa30d229bc70f68109a79a6c3b7e3d3a12,60.16544,24.95398,0000000038d83d41,2019-08-02T23:49:00Z
96,21.87,a1e05259db767bb3c8a4362e1e348b7fb514d73e6d6b4cc8f01deca3,60.17002,24.94407,000000006b087f40,2019-08-02T23:49:00Z
97,23.56,a7b0f7c03a1d531d308bbf8a36e4a5995b4b495ad27069d0709d5d8b,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
98,9.12,aa555771c59d3eb11ffe1e53e37ee9b6d8435e74d36dda277ac4a8df,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
99,8.38,ad42b267ed15edbbff89b293644ef8fa7ba776e431339b5d75f61230,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
100,17.4,af6e0798576c119cec83e41a3eb58dbbbbbc6ea5cba530aed12c1bf2,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
101,31.5,b0a9f9d0861f16d5afba81b405dbb065038f39d8cb792f6458ef550c,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
102,9.92,b191a0801cd753a04a2bce54b67f92f0e1978cb6c26c9cc8b3ed8bbd,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
103,25.36,b219f08ec2e8ea9f49bde49d2102e29a4d9c6621a10fc8fb93ba8478,60.14947,24.91438,000000004ef3150d,2019-08-02T23:49:00Z
104,25.36,b2368f8481902ae1610bd076e8bdff3bec49af1a5e231dda65dfbddb,60.17002,24.94407,000000006b087f40,2019-08-02T23:49:00Z
105,18.79,b3554cd44a6856411fc436473e55a80d85787b3cf8b245a0a8a02a1a,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
106,25.36,b705295a778f4f698e8a1626ed0962e3cf71f4990db966af1764991b,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
107,25.36,b87e6fc8912b70e2b823be2eedcf3b570911a253a1022c8cb956cd74,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
108,21.87,b9d52a13c1a20306c135a256a26693b7f03aac12a33b5ffaac415c79,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
109,13.75,bc0f254d3c1808ee9360c4b8dcd424555be631de9857450ea2e49192,60.14947,24.91438,000000004ef3150d,2019-08-02T23:49:00Z
110,11.7,c0788d5d41603ef31c36091fb9167a5c0bf8abd4a1ce99b29c6318ec,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
111,31.5,c630ed11f933f51354e6b1c96bd8fe45ce0006a9eeadf0853207d81c,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
112,21.87,c841097b33a2768517be1f0a0a4e15762d449e3f28edf0cad98938b3,60.14699,24.922,00000000a53ed894,2019-08-02T23:49:00Z
113,23.56,c91d2e9800419dd8e5d58e0e8fa929c04d340ee02958b5da8dbcc521,60.17919,24.95181,000000007b5207b6,2019-08-02T23:49:00Z
114,23.56,c9da8d071a46630130900736483d739e667d1a65983f0f21bca12c4b,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
115,9.92,cb5cb6a906042fccb6f5dea49991c21a9fe39f9e8247532f670d74ee,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
116,17.4,cc02b07710b2bb1160e8fc4d08c672d7a3d910361df0361fd74cb623,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
117,27.28,cf8f66a339dfb208e3af2b8956a05e37f2d2d7c5235fc3e5b5971de4,60.16897,24.95222,00000000aa852af1,2019-08-02T23:49:00Z
118,14.89,d234a30e6571adaadba9cad950ec0a51a77ff9bdc5af3e4f1fdea3ea,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
119,25.36,d702b3cfd6026b45824a982d0836e403b0edb566618fb27dd0bc5aa8,60.16544,24.95398,0000000038d83d41,2019-08-02T23:49:00Z
120,11.7,d8878281f58634bc5a8c3876733e6f7610d760326bb95df9f9f14d3a,60.17002,24.94407,000000006b087f40,2019-08-02T23:49:00Z
121,10.78,dcf2e84ffdb5e551f2afad33420c28aee8ae50b3b081f9cd1b8ef23e,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
122,29.32,dd91c0e5704e58295ed36fb375b798250c7b9430ff7f987c9dc1130d,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
123,27.28,de06040dbf9518728da8bc1a4e2183ff127c306cea6ac2ce22590ddc,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
124,21.87,ea3a34e3aaee7957ef71adba626ce9faba6f353e56172705a1cbd8f2,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
125,16.1,eaf5161b326e4e6a02f5067c2c3d7cf710fd94978c8f3d8899762b2b,60.17918,24.95141,00000000675d5200,2019-08-02T23:49:00Z
126,27.28,ee00c12629701fda5e1fb0d45955840471d12767287a6b67199da42c,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
127,14.89,f0ab8766f1e802b9fdc599271e999b326fe775b8635070ddee1b7ffe,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
128,21.87,f1293e3477e8227c826dc039ff2d8878c08359439b0f2b87f4ce9d60,60.16829,24.94214,00000000afef4555,2019-08-02T23:49:00Z
129,23.56,f184631595cda9cb8e389260a614bdc4fb0ddda20dee6b2b497244b5,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
130,18.79,f19ffff5eae00755aebcabe47a69bb857a8d5213895af43a5bd45db7,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
131,29.32,f28a2450828db354b73aa3c39497fe8f8e12988fa794bba9022a66dd,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
132,9.92,f8f47551fd755652f9a50ad7cdd731003ab09293d6af58ff0c105102,60.1538,24.95595,0000000038bf9618,2019-08-02T23:49:00Z
133,23.56,f900a00f549e9c92a30fe5656a9e668ca979f4368334d62a4f6d716a,60.17002,24.94407,000000006b087f40,2019-08-02T23:49:00Z
134,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:49:00Z
135,29.32,fcc6cf0c2bcaa6cb8d713488475654f32a57cfa4fdcf61b8323c8018,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:49:00Z
136,29.32,fd9c90867c8852b5928ba52e52df427798edb0841960f8db57647d42,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:00Z
137,8.38,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:01Z
138,21.87,0a14c5d2b78ccdcf2d3a340ea5154a0a10b0befebb1fd0dc3ae4d6a6,60.16829,24.94214,00000000afef4555,2019-08-02T23:49:01Z
139,27.28,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,2019-08-02T23:49:01Z
140,23.56,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T23:49:01Z
141,25.36,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T23:49:01Z
142,13.75,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:01Z
143,21.87,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T23:49:01Z
144,9.92,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:01Z
145,12.69,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:01Z
146,12.69,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:49:01Z
147,14.89,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:49:01Z
148,9.12,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:01Z
149,33.81,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:49:01Z
150,25.36,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T23:49:01Z
151,21.87,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:01Z
152,17.4,53da1bf4d7d2ab4888b096ab376a956a752d4666f381b9bf13ff2372,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:01Z
153,20.28,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:49:01Z
154,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T23:49:01Z
155,23.56,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.17002,24.94407,000000006b087f40,2019-08-02T23:49:01Z
156,27.28,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T23:49:01Z
157,20.28,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:01Z
158,25.36,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:01Z
159,14.89,6cfbfcaa0537a5f069c07cbe6de6e4a7152da71e916ab408bfd02971,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:01Z
160,29.32,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T23:49:01Z
161,18.79,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:01Z
162,9.12,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T23:49:01Z
163,18.79,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16829,24.94214,00000000afef4555,2019-08-02T23:49:01Z
164,36.27,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,2019-08-02T23:49:01Z
165,10.78,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:01Z
166,13.75,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:49:01Z
167,13.75,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:01Z
168,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T23:49:01Z
169,27.28,a3bd485a94d2ee8a8f9705cd9c7c8d0a0b42fe95071ecae0521cdec7,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:01Z
170,11.7,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:01Z
171,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:49:01Z
172,7.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T23:49:01Z
173,17.4,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:49:01Z
174,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:49:01Z
175,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:49:01Z
176,27.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:49:01Z
177,14.89,ca94ea8bc22f07965f543cd3ead8a37fbd78a987bb93b7742ed6febe,60.16829,24.94214,00000000afef4555,2019-08-02T23:49:01Z
