,distance,hash,latitude,longitude,serial,time
51,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:14:00Z
52,12.69,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:00Z
53,9.92,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:00Z
54,25.36,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T22:14:00Z
55,27.28,037feb26b943f542c0cf376bdd292b70a16fd625fe9226a411d0dcbe,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
56,9.92,07e2b99190d273b59be7199ee28fb4e646b198c22a5c9104019e2d5a,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
57,23.56,09916b75402977261c20e12cb337bffe1a71b990f784fdf41a709def,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
58,25.36,0aaf8adb48379e385376b72c0a7635fc1104d543b8b3935013c56002,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
59,33.81,0fac3dfd6fe4500e52e94a9d4b205b90d3fc84f5b1ff9c3792f40763,60.17065,24.93641,000000000f4919c9,2019-08-02T22:14:00Z
60,36.27,10fdc99c5ddfb584ee2ee54dad182bbc0dd2ec4bf682795c96079323,60.17002,24.94407,000000006b087f40,2019-08-02T22:14:00Z
61,14.89,1241b2f17e431c4e0b8fd31a52f33d16a190a1a9fe3eefffc35051a4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
62,9.92,1907845d68f7f78892d7364ea753d0ab0769895da3c6790a124949d6,60.14947,24.91438,000000004ef3150d,2019-08-02T22:14:00Z
63,29.32,1c2e06b0e4febeea10a020b0ebef997926db4f1169ccc814eaacb854,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
64,27.28,1e1e636c08546fb05cb988513677664d2f0239dc386550a8d50f10bf,60.16829,24.94214,00000000afef4555,2019-08-02T22:14:00Z
65,12.69,20d384a3b380483cd9960325d033fc9e3742cbe10d853a516006d71e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
66,25.36,20e6708fba6a3e88e1b6d78ebc83fa8236ed5ac72a733f2e37c5e6a0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
67,23.56,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:14:00Z
68,9.12,24a70d31bb5f74b2348fbfb632408192ba1679f88c92cd541e4c93f9,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:00Z
69,18.79,25a663185cb40143697fc3457ead6083e64aef7fda783f07efe7aac4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
70,21.87,2964631e2f69544a61f522ee6e556a907cd914d655a24fede67d1bdd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
71,8.38,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:14:00Z
72,12.69,2e9d0c15ec422ddbfc094d268dbd7c95754b5b27b80dbd43ce9b57e0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
73,33.81,35c2d82778cebffba737182ab8715189b3034b204f28a58b13001e13,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
74,14.89,38006d22685d59375184fb507ad138d0f0f9119abfaf2607ca41a749,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:14:00Z
75,18.79,3abb62a5359c12fc05fe4f11a65634a4709483985caeef69f0655b20,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:00Z
76,21.87,4160b870c08c7ea25bd438ea366d6403e334bec95cc1074cf5593be1,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:00Z
77,29.32,44005623147032f402106158bb41da5e31fd4e3dd164f90063ca1975,60.149,24.9843,00000000fffb8cf0,2019-08-02T22:14:00Z
78,10.78,44625c914fc70b26b62b3db1a2939091eac84ee7e999e228596b002c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
79,9.12,45f7912741f35b0ef3bc02bcebab28e87680e6263ecec71204b39bbd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
80,6.46,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:14:00Z
81,11.7,4d1fa2e90d0dfd67dab2caab28447ad67f01decd7d74976bcf112615,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
82,20.28,50aba5e33c444abb7be4b4b030bd5522b223576e59f29a1c783fdb83,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:14:00Z
83,12.69,53520e704a2c1aa6bbfae78b2ecbe6326161b676dc14160028482833,60.17002,24.94407,000000006b087f40,2019-08-02T22:14:00Z
84,29.32,54a07c0391815053f9674908c8b2eb7d72be88c48746f026536bbaa2,60.17918,24.95141,00000000675d5200,2019-08-02T22:14:00Z
85,20.28,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
86,27.28,57cdc3eff572d7405e5ec8722ac45f9747c91a3a2a1449305ed76a66,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:14:00Z
87,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:00Z
88,21.87,598b78f1dabcfa139612a23b8e2a9a86bf977719cfa34421f1b71e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:00Z
89,21.87,60251b694c4617ace83dadbc2fff74767dc0789f0dbff3bd7770b884,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
90,23.56,68853eef17911c266f61456469eb959f30c52594511f7230ca5cf425,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
91,12.69,6f677154b12e1f4ebedc135ed232df25de45befa13009c512dad3441,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
92,4.11,7004bdbb67864c3a064bff98114c26fb70eb6fdb2658f5d53ac83476,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
93,17.4,717369de2ed2af76bf30b339b68b4fb3fbf94ba170724d1124c3b28d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
94,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T22:14:00Z
95,20.28,7c16abde2f888345ea1c74beee8f007ecb75c41156b976aa690aafd6,60.16629,24.95957,00000000fb7600be,2019-08-02T22:14:00Z
96,23.56,7f5bb0088c33da179986c74869e07edc8370cabf87183438a90c8a47,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
97,20.28,826c38453647d77d1451db5fc45802fb4e1f987dae2cc8c2535edf15,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
98,21.87,82b888cd57c2453c9f69899e8b854e75e17676c71d3819ec7039e535,60.16544,24.95398,0000000038d83d41,2019-08-02T22:14:00Z
99,18.79,850a4de9befbc764c6f8036fdcf5c90941760bb2388be1103821acae,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
100,11.7,87cf478d82d58bb35a213b344b1ce8a13f4f6b000457fe53db255f70,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
101,8.38,89dde3b0d972278c8819af4d1aae1a6f6a9ea2c08a76f2b31081278e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
102,9.12,8b90b3877503d19a7a579ff299bc4095fcbf8770bfb125a5c671201b,60.14947,24.91438,000000004ef3150d,2019-08-02T22:14:00Z
103,18.79,8e3565dc11ad9b7dcdffade93dc1a29edbfaa5b5f4ad04f03dbf228f,60.16897,24.95222,00000000aa852af1,2019-08-02T22:14:00Z
104,7.05,8fafd5f310b7e6a739a522e842983da4de77f350a3c82287db2cac10,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
105,16.1,918ed492f54f2c4731d05171433d904599d5da4a9a7785796e7d5348,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
106,10.78,927288a940f9abb8b35bfd873dfabd517dffaad372fdf3a2acae7829,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
107,23.56,96edab940c99a489f5786b6beaea5fb1820022e267b3ec85340366c5,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
108,13.75,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:14:00Z
109,1.54,9ceb2464eba26e728e4ef628deac68489f30d101ed378a9c390efcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
110,5.91,9ea1632a3ab3e0e193333597f35912c59ff55b48b126abfd2942ae81,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
111,29.32,a06e0cf4876df831615bb649ebb68743d781b4a4da0accac4cb53d90,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
112,18.79,a3ce969df006dfb08ebba97bac29fcb5b25ea654cfe28e348d0d86f4,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:00Z
113,25.36,a4b2da42a30496d361b849f76c32138eb0911fbc0ff7b599c130281c,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:14:00Z
114,11.7,a61c8404dffdb0ed592b3c7879cd14354567bace528828196fe2ab9f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
115,21.87,aacb6fa23aa6708f067f8c5dd9c16e0abbd5f0a4b8f117bba5f6acf2,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
116,1.54,acbdcb5b4691e711ed2921997bf70ed49966065489c72d36971997d9,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
117,31.5,acc793e1481a82e5d2ad4b3ef9b1373785ee28ce00cd131578b8c416,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
118,20.28,ade447dfc7a17cdc2a3eab46e3931d942b6649298ca66f90bf3694cb,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
119,23.56,ae74828afcaa2bc81967d55541120e223a20a6e6bd226c06c7b870a3,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
120,20.28,b009cbd08da0c17bc8fdffece29c20a8b81202aef302c258f812d5b3,60.16897,24.95222,00000000aa852af1,2019-08-02T22:14:00Z
121,20.28,b0577dc4ed9aea7c15307adc3ec25ec56042be21b1dfa919427f4db2,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
122,21.87,b42348d0aa3ef92eaf51d50c77c63eab3da79fde4aef97e4b6354286,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
123,18.79,b4518bcfc2ed62ca7ae74642892f855b62394955d7622a1d01ee62a4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
124,9.92,b8bfe4c6613896e0ecf1a57dcfa956a94d5e3556979170537321da50,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
125,16.1,ba3fb1749cfbee9a212016298578dff98d0d2275427692fb0664b225,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:00Z
126,11.7,c176cc2bbe201e67f61ac64eca55cac53b8518e326863a7b3353e6ad,60.17918,24.95141,00000000675d5200,2019-08-02T22:14:00Z
127,11.7,c2635078d281daa11b483be9afa8d2e0d5573f0524165044b66c1a33,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:00Z
128,27.28,c5dfc6a377c6581d0d9e61bd5d7a8f89eed00127f57d4b812774e3de,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
129,27.28,c7e7812a4af0fa84301f2934a9efeb75a17af8ad9ba4d12df6ea29cd,60.149,24.9843,00000000fffb8cf0,2019-08-02T22:14:00Z
130,23.56,cb5e5e1193600540e8e973308fa6c503e0266e1f53662f28ab3e366f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
131,20.28,d1d719617b4d24948e28e066d13c27c489e976809ea6496e2db8e9e4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
132,12.69,d51ce13141cc51f0624d9ec3cbbf723c8fa66fcc7a60675af2f4760d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
133,25.36,d757c176b71a68cf85e920a74f559080343bad43bf72383b690f103a,60.149,24.9843,00000000fffb8cf0,2019-08-02T22:14:00Z
134,21.87,d844efb122034ffec5e4b04f344629a11e89f2fc08ab17a7b8ec44a0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
135,6.46,dfc17b1c7b84508a83481bb189fdad111efaae7990e26d141be721bc,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
136,29.32,e1170f2d0fe7c16965840e5c248386c6b3e75b65036496cf2c918402,60.14699,24.922,00000000a53ed894,2019-08-02T22:14:00Z
137,18.79,e163945335fdf73898ec102f2808f9d31e27b2a2e9c50d8a99ea9891,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
138,27.28,e4c9450b479ea06788d5de3085509c9d5a8a2af051922845da33f825,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
139,12.69,eb0499c7d1e353dd161fa46ac20018607beea4dd632f70a3bf458460,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
140,16.1,ec03c543ea49ae3922d88acd6be48ad82d080ac1178bbcc8e84992d5,60.16829,24.94214,00000000afef4555,2019-08-02T22:14:00Z
141,6.46,f0d5101dc50cdedaf48bd4e579807cf91178cbf05ae42910a354378d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
142,16.1,f0f4666ce319346100785dbf59906065398a0d1d47a96b6d348e834d,60.14699,24.922,00000000a53ed894,2019-08-02T22:14:00Z
143,11.7,f2c9bf36bd1c94430f7fa5846c821442762969963eaa251a6609f760,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
144,23.56,f55de6bdb0f9c4f8f8b148572983fb71a26291b0eb12b03bcbf3e86f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
145,31.5,f5f35f198310482a335a16e67478d1fd8ecf8cc569df196ad8b1f635,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
146,7.69,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
147,21.87,f851e6353b3b96e0cfc36742d22b114c1fe177faf9cfc9b5111d050f,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:00Z
148,23.56,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:14:00Z
149,11.7,fbc5b6d7430b3e2d7697f178755e7c5f920ab0b1a66365ae187cbeaa,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
150,11.7,fc68678ef2b2e42f71157e54657331000c8073762ed5753e0224ac9d,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:00Z
151,9.12,fc9acef22828e79329cdb8ed2e5ef518f32ce038724df149e5b5e6f4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:00Z
152,21.87,054ac7fe8e93e6ebff1a95ffc66b777690f327e0c158a9caf223196b,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:01Z
153,7.69,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:01Z
154,13.75,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T22:14:01Z
155,36.27,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T22:14:01Z
156,27.28,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T22:14:01Z
157,10.78,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:01Z
158,13.75,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T22:14:01Z
159,10.78,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T22:14:01Z
160,14.89,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T22:14:01Z
161,27.28,25aab80260d880546f04b20f1a21b80fbf9afdea82e8459bb8c7cd1d,60.16897,24.95222,00000000aa852af1,2019-08-02T22:14:01Z
162,14.89,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:01Z
163,17.4,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:01Z
164,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:14:01Z
165,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:14:01Z
166,8.38,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:01Z
167,33.81,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:14:01Z
168,11.7,410f255cd6f852501670fb81ababe6377b63000f70c12424e31f5a04,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:01Z
169,13.75,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:01Z
170,23.56,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T22:14:01Z
171,27.28,4874cca4b1fb7717dcec319a656960090c1b658fe9ea67a21047e154,60.1538,24.95595,0000000038bf9618,2019-08-02T22:14:01Z
172,31.5,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:14:01Z
173,33.81,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.16544,24.95398,0000000038d83d41,2019-08-02T22:14:01Z
174,18.79,5c7fc0928d0dde3ef172b9c1d75c47029e423dd8b11dce183b2b613a,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:01Z
175,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T22:14:01Z
176,18.79,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T22:14:01Z
177,20.28,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T22:14:01Z
178,17.4,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:01Z
179,13.75,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T22:14:01Z
