,time,hash,latitude,longitude,serial,distance
0,2019-08-03T18:25:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,9.12
1,2019-08-03T18:25:00Z,0fc3fb0a174c88046ef42a66f6ea57a36da063df95ebb036caeb3229,60.14947,24.91438,000000004ef3150d,4.11
2,2019-08-03T18:25:00Z,128a1f2c97a644b47419e988ef9b603c16100d212a287a53eae8aa5f,60.16897,24.95222,00000000aa852af1,27.28
3,2019-08-03T18:25:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-03T18:25:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-03T18:25:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.1538,24.95595,0000000038bf9618,23.56
6,2019-08-03T18:25:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
7,2019-08-03T18:25:00Z,2a189b4d0fb8b868bae4dfbb6155127b32e065e58cf0683e29600bc0,60.16762,24.95415,000000006b44cce7,12.69
8,2019-08-03T18:25:00Z,2db884775b5193da5584fc4b3c83ac65e53a1532de156adbcb262c1a,60.14947,24.91438,000000004ef3150d,12.69
9,2019-08-03T18:25:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,23.56
10,2019-08-03T18:25:00Z,35f5ec6ed3c3d86a113b5ede14399554ccb31561f6c908fb12afa028,60.17002,24.94407,000000006b087f40,27.28
11,2019-08-03T18:25:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.1538,24.95595,0000000038bf9618,29.32
12,2019-08-03T18:25:00Z,50ea5cf9cdd72cb52b487cf4ea7cb88089bfe29f26029545798291bb,60.16897,24.95222,00000000aa852af1,33.81
13,2019-08-03T18:25:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,1.38
14,2019-08-03T18:25:00Z,5c616cd60a225aaebf9c7a7435a3aa0769b4c75d0cd05af27d5c2e75,60.16762,24.95415,000000006b44cce7,27.28
15,2019-08-03T18:25:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
16,2019-08-03T18:25:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,11.7
17,2019-08-03T18:25:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,20.28
18,2019-08-03T18:25:00Z,69b53abf2e72352f174b1370a2d2b717bf97102e2a820add6438d94d,60.16762,24.95415,000000006b44cce7,17.4
19,2019-08-03T18:25:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,16.1
20,2019-08-03T18:25:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,25.36
21,2019-08-03T18:25:00Z,71c0eca40025224ab5ecd07841853ef5d1bc6ef52f8a524c125ac5e2,60.17002,24.94407,000000006b087f40,20.28
22,2019-08-03T18:25:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,12.69
23,2019-08-03T18:25:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,13.75
24,2019-08-03T18:25:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
25,2019-08-03T18:25:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,23.56
26,2019-08-03T18:25:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
27,2019-08-03T18:25:00Z,8dcc6687a41dab037fbeef4470139772a9f4c062e4c7cbc74b6faeed,60.16829,24.94214,00000000afef4555,23.56
28,2019-08-03T18:25:00Z,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.17002,24.94407,000000006b087f40,25.36
29,2019-08-03T18:25:00Z,9812d56966eaf7c875a7a6f0bcd0ecc742c59cef2ca8b694f125f0f6,60.16829,24.94214,00000000afef4555,31.5
30,2019-08-03T18:25:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
31,2019-08-03T18:25:00Z,a8b599b93a5d1daab600d73473ded19c4e2dd7c063daf5c640556463,60.16829,24.94214,00000000afef4555,23.56
32,2019-08-03T18:25:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
33,2019-08-03T18:25:00Z,c0fc984aaabfa27a2173a0a540e05b43fa0fa2e03f530aa33146030c,60.14947,24.91438,000000004ef3150d,4.11
34,2019-08-03T18:25:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,20.28
35,2019-08-03T18:25:00Z,c9bb60b0b2cb7db979492a5acea57d8f922eaffc0636648c3ca066aa,60.16897,24.95222,00000000aa852af1,21.87
36,2019-08-03T18:25:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,25.36
37,2019-08-03T18:25:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
38,2019-08-03T18:25:00Z,d2ec8eec8d4c81557571ab2d01d6031e014f748b933fbf1222721f4e,60.16897,24.95222,00000000aa852af1,20.28
39,2019-08-03T18:25:00Z,d690167b2270003c93c2b7fd7640d24d6c8842ed8cb00ed5cd57f2f5,60.1538,24.95595,0000000038bf9618,21.87
40,2019-08-03T18:25:00Z,dbf08d474d3734ac4328c92bd0150a45094b2da24aa350c51ad002bb,60.14947,24.91438,000000004ef3150d,17.4
41,2019-08-03T18:25:00Z,e03cf2e6c802fb3105dcac7e259514f6f8ca8d2340cf63b080a01551,60.16829,24.94214,00000000afef4555,12.69
42,2019-08-03T18:25:00Z,e14d9760941da50610f22c2fa32406636dd79f33e70014e9cb58ea1a,60.1538,24.95595,0000000038bf9618,25.36
43,2019-08-03T18:25:00Z,e1c47bf2ec131743fb9f9d79aa81734b63d3961de2d846684e6fcafa,60.16897,24.95222,00000000aa852af1,23.56
44,2019-08-03T18:25:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,20.28
45,2019-08-03T18:25:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
46,2019-08-03T18:25:00Z,f3498e0bb2a76d1b463cf2dce8bb292cf5fe9c6222c364afac72f72d,60.16762,24.95415,000000006b44cce7,13.75
47,2019-08-03T18:25:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,17.4
48,2019-08-03T18:25:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16075,24.95883,00000000f1124bca,25.36
49,2019-08-03T18:25:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,27.28
50,2019-08-03T18:25:00Z,0150a851f930d3dd11b47126a25090b279feaaef19e9b66079aeb6a4,60.16544,24.95398,0000000038d83d41,13.75
51,2019-08-03T18:25:00Z,0349b61088bfed83a420ef5394f12da30856022e004943e0d58dca9f,60.1538,24.95595,0000000038bf9618,9.12
52,2019-08-03T18:25:00Z,0486b4520285f3ca2132b986edabb7c19dfc5708a6c163ff40ed37b9,60.16448,24.97323,0000000053c6c2be,18.79
53,2019-08-03T18:25:00Z,04fee3be79db38702f4fba7d083503f32633bd5798e8a8c190564129,60.149,24.9843,00000000fffb8cf0,3.74
54,2019-08-03T18:25:00Z,0502b2d4d9a5cbe1693ce0485b866d13cb94d6f876f69a9d45f5bb8f,60.16531,24.9442,00000000fdda10fe,21.87
55,2019-08-03T18:25:00Z,05a0759b2683f9860f2f2587d47d85e00382029c83b8e981cc1c271c,60.16762,24.95415,000000006b44cce7,16.1
56,2019-08-03T18:25:00Z,05f47c36d6f5477cc6685abd200b799746068b0c7df61fd9f31ce0ce,60.14947,24.91438,000000004ef3150d,12.69
57,2019-08-03T18:25:00Z,06fc6673377953fffea2083e2ff9ece8939bf0a0def39d0e1cecc16c,60.16544,24.95398,0000000038d83d41,17.4
58,2019-08-03T18:25:00Z,0757e41cbd5bc3fe79db2ad96350ea4519146b10d5e8e2d37968dffb,60.1538,24.95595,0000000038bf9618,27.28
59,2019-08-03T18:25:00Z,07a8f12f0d37f22f1e32b413db2e5a53b190519a0b6491ab726a516b,60.1538,24.95595,0000000038bf9618,16.1
60,2019-08-03T18:25:00Z,08bbc27a3534d84baad00374af53fa1afd596cbb3e5c5626f587e5fc,60.16531,24.9442,00000000fdda10fe,29.32
61,2019-08-03T18:25:00Z,0a176ce974d88bc5d18a6d0febf1e03b5590826933dbf1081ff6c879,60.1538,24.95595,0000000038bf9618,21.87
62,2019-08-03T18:25:00Z,0c0d3c822ba018e1ff79869eab66a3a3073d875e999f94bf5dbc1c87,60.16531,24.9442,00000000fdda10fe,6.46
63,2019-08-03T18:25:00Z,0dbe572a32fbe6c0ac9529e86530067b8645dc0b3fbf04e101c68683,60.16531,24.9442,00000000fdda10fe,0.23
64,2019-08-03T18:25:00Z,0dccaccc19cf0fba3836f89eb439c039e2caa2d3ce382bf22f632477,60.17002,24.94407,000000006b087f40,29.32
65,2019-08-03T18:25:00Z,109f60659de89dd23c8a44b8d0910b96bec30c993793041c2d81b16d,60.14947,24.91438,000000004ef3150d,5.41
66,2019-08-03T18:25:00Z,155500bc955f4f2aac54b6b527ff365176b2803a0a4b152194405e30,60.16762,24.95415,000000006b44cce7,11.7
67,2019-08-03T18:25:00Z,15fa15ebc879515b7890b89bce16964ee852571b029583ebe62d5e6b,60.1538,24.95595,0000000038bf9618,18.79
68,2019-08-03T18:25:00Z,1965666c795efdfd7607abdf117f6c54a3bd6364f5872fd6b9d84bbc,60.14947,24.91438,000000004ef3150d,4.5
69,2019-08-03T18:25:00Z,1a2aee0adfda35a2cd54812d111b94dad58575e7cbb8e9295c9b60ef,60.1538,24.95595,0000000038bf9618,10.78
70,2019-08-03T18:25:00Z,1df8a703300c8b3bfbffea46ef8b568ca63c650eb212e44216a374f3,60.1538,24.95595,0000000038bf9618,12.69
71,2019-08-03T18:25:00Z,1f9403be045a3f4b56cb68fd487dfc9b6eafde1d1d1368af181e7e09,60.17065,24.93641,000000000f4919c9,21.87
72,2019-08-03T18:25:00Z,20bcff23cf923a2962f7aff8ba049b3cf7a197cbb1aaeb0b7e1f2a92,60.1538,24.95595,0000000038bf9618,16.1
73,2019-08-03T18:25:00Z,23029f1e2e4c3ff5d185be3806da35abf9641219f7f10cc5a15ccae3,60.16531,24.9442,00000000fdda10fe,6.46
74,2019-08-03T18:25:00Z,23826400a1f44b2f64e13034af7af44cbf59d3dc1b29f27bc47b2620,60.14947,24.91438,000000004ef3150d,4.94
75,2019-08-03T18:25:00Z,250c4a670baa9daa84b3eec808b9225599d783ae41c3acc4fdd5d4a0,60.16531,24.9442,00000000fdda10fe,21.87
76,2019-08-03T18:25:00Z,26868ab58bce152e86d59d53d5a057c3f7d19fa56df4e9d6eeae6b14,60.16829,24.94214,00000000afef4555,18.79
77,2019-08-03T18:25:00Z,27ba75813979c1b1ff899414c4c8acf45665f2c3fa2d244a5affea49,60.16829,24.94214,00000000afef4555,10.78
78,2019-08-03T18:25:00Z,2862fd371773ca8bb11befa058f44f4f5109d6c307374c21351f4633,60.16829,24.94214,00000000afef4555,25.36
79,2019-08-03T18:25:00Z,2e6cb802232b78117bd6a49e0cbc0d55d791b9023775e8e0490587e8,60.16762,24.95415,000000006b44cce7,4.11
80,2019-08-03T18:25:00Z,2e86632977c973d7ca14ebb7805dba1c021d2a30990b724016138774,60.16531,24.9442,00000000fdda10fe,3.74
81,2019-08-03T18:25:00Z,2ed3f3fd3af8e33aaca499c57b1961aa7f8b65569366e86d7c61f67f,60.14947,24.91438,000000004ef3150d,9.92
82,2019-08-03T18:25:00Z,30d73a8ea536adb5206f38f5eb35e6f0664d9e2d24e6600d34ad94ce,60.14947,24.91438,000000004ef3150d,14.89
83,2019-08-03T18:25:00Z,3146375b4766df82f92ed71896e72fc9e4e52f65b90b63ccceadaa1d,60.1538,24.95595,0000000038bf9618,18.79
84,2019-08-03T18:25:00Z,325c14c4368165fa0e2d08649625051b695e2ea337d1b1646482d2b5,60.14947,24.91438,000000004ef3150d,9.12
85,2019-08-03T18:25:00Z,3639548c939578e865f2240bb076a58de2d3760863e2a1bfda386c88,60.1538,24.95595,0000000038bf9618,25.36
86,2019-08-03T18:25:00Z,367ae4a97053d681cfc6db0950eb921e7acac54399c1133142a5e98d,60.16448,24.97323,0000000053c6c2be,10.78
87,2019-08-03T18:25:00Z,38c23cc96479e1f6c0c3d44018a4e94cf9d047742669ea2321d8af0d,60.16762,24.95415,000000006b44cce7,11.7
88,2019-08-03T18:25:00Z,3971095fe54a07169f5f36ccf39b71871025601c50547e764255d7f7,60.16829,24.94214,00000000afef4555,18.79
89,2019-08-03T18:25:00Z,3c398efe1328f22aec0ccb6e92c1eadbd27fc834b48f2bd5966ac32c,60.16531,24.9442,00000000fdda10fe,12.69
90,2019-08-03T18:25:00Z,3e4bf3d23005800a6a7702d72685f098bfaadeac136fb59fb8313415,60.1538,24.95595,0000000038bf9618,10.78
91,2019-08-03T18:25:00Z,405f34317a428b286e725052362dfd5870c42ea6427fc8ca93834071,60.16829,24.94214,00000000afef4555,47.69
92,2019-08-03T18:25:00Z,43b54578f658e118d69fb26aa76e7f1299b9bf9df05ad1043b17b25e,60.16762,24.95415,000000006b44cce7,7.69
93,2019-08-03T18:25:00Z,445f9860b513580b2dddcf232a6232f57ecdd2983cfe87f8840551ae,60.1538,24.95595,0000000038bf9618,5.91
94,2019-08-03T18:25:00Z,45f9a36917edcd1f4923690db34a47184f2aea457dec0a0a0048cc9b,60.14947,24.91438,000000004ef3150d,8.38
95,2019-08-03T18:25:00Z,4657c392faceaa5c69079b44019b51d01198a10d1fa734491796481c,60.14947,24.91438,000000004ef3150d,4.94
96,2019-08-03T18:25:00Z,48bf23806d2da88dc7f612394e2b4e98b07ea31825ebddac871c5d45,60.16762,24.95415,000000006b44cce7,18.79
97,2019-08-03T18:25:00Z,48e9dbf04dfce51f2b7ed0a488700d5c9fcf56b3bc4f146f567f7c1b,60.16762,24.95415,000000006b44cce7,6.46
98,2019-08-03T18:25:00Z,48f07d4d25ebc039cde23c1bda23e08ca890628cb9521b8d7c861eb3,60.16629,24.95957,00000000fb7600be,7.69
99,2019-08-03T18:25:00Z,4a619b0da3469defa11e633c5594ca9fd685cfaedc09a17c24dd3da1,60.149,24.9843,00000000fffb8cf0,3.4
100,2019-08-03T18:25:00Z,4b1159aa1b26c4c0cf0577196a48ed4ba909163921618164a8403006,60.1538,24.95595,0000000038bf9618,23.56
101,2019-08-03T18:25:00Z,4b7fbcdc8f56fe551f03974991502cfbf462ea21f746c229f74f61bf,60.14947,24.91438,000000004ef3150d,7.05
102,2019-08-03T18:25:00Z,4d58a8402a0ca3326e5948d5fd1988e00cee337d7b098c4c707283a7,60.16762,24.95415,000000006b44cce7,11.7
103,2019-08-03T18:25:00Z,4fe4c08eec711acc3605c50d677e4dd5200ac95d97308bba6639f680,60.16629,24.95957,00000000fb7600be,16.1
104,2019-08-03T18:25:00Z,5092bec2374c451b462ddd3838bee6de2fb7fc18942a5a03e943edd3,60.16762,24.95415,000000006b44cce7,3.09
105,2019-08-03T18:25:00Z,53216188da85ad869d90d12d84a6768fe971f697a3a7c71f8ad40f10,60.149,24.9843,00000000fffb8cf0,29.32
106,2019-08-03T18:25:00Z,554930cb6eb6cfd4b362cced98ecef6b30b2079abd0d05be590e58fd,60.1538,24.95595,0000000038bf9618,8.38
107,2019-08-03T18:25:00Z,5581e61e6cb473a7bb784c311b82b200982e0589d1b57e34b228dc2a,60.16448,24.97323,0000000053c6c2be,16.1
108,2019-08-03T18:25:00Z,56fcb0dfb78835ecccc965a51c38369cec7f68b92242aacd922b9e01,60.16629,24.95957,00000000fb7600be,13.75
109,2019-08-03T18:25:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,12.69
110,2019-08-03T18:25:00Z,58c3e0d9a663eb9b1de065e6b0a43f5bd21094214062b6ed16fd5f29,60.15432,24.9211,0000000019fb59c4,17.4
111,2019-08-03T18:25:00Z,5d7618f3b661f8258b6056f82829a7d8fa9b1723018938a75bdb46cc,60.16897,24.95222,00000000aa852af1,33.81
112,2019-08-03T18:25:00Z,63d26964b8d5917ba76ecba23efeedda412a71af74e2114bace5a2e7,60.16897,24.95222,00000000aa852af1,29.32
113,2019-08-03T18:25:00Z,69fbabf882b9b00fcd9e8c6a5e5d4a46aaa41f78f9525277495a7f1c,60.16531,24.9442,00000000fdda10fe,9.12
114,2019-08-03T18:25:00Z,6a7c2df74831d00fee40c7d0aa4ea51d42d69b41be33c775dc90504b,60.16762,24.95415,000000006b44cce7,8.38
