,time,hash,latitude,longitude,serial,distance
0,2019-08-04T15:46:00Z,0104097a4a93055d6feae9bad4c28bff4954a25c3f3dc183822a2a28,60.16544,24.95398,0000000038d83d41,27.28
1,2019-08-04T15:46:00Z,0152988639aaaa9cc27213280c8f0c0c8ec97ae6a45aaaf743c9c25d,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-04T15:46:00Z,05a233714c004cd8c6cfaf1c060cd483f0c1ffdd5fae2cbbf3d8f1a1,60.1538,24.95595,0000000038bf9618,9.92
3,2019-08-04T15:46:00Z,0d85b598c652009b53aa870fe64aff1b95f84e796cde2c3b2ee49adf,60.14699,24.922,00000000a53ed894,17.4
4,2019-08-04T15:46:00Z,0dc8c9fd6c6ca193d5326d70d6f9efc1963bcd534fc7c80032f0e192,60.16762,24.95415,000000006b44cce7,17.4
5,2019-08-04T15:46:00Z,1427b8a1e0fd570305347cf35f9bbbd4e04c16a2defe3f90f22d6be0,60.14947,24.91438,000000004ef3150d,9.12
6,2019-08-04T15:46:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
7,2019-08-04T15:46:00Z,17e56de93d74ce1eacbe739b0660d5d516f95510b155b56c03e8260f,60.18203,24.91341,00000000342570c2,14.89
8,2019-08-04T15:46:00Z,22acbe5bc5ac259066767fb3804973b3ba881999f2c499b05247f06d,60.14951,24.92138,0000000006dd41f6,11.7
9,2019-08-04T15:46:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,13.75
10,2019-08-04T15:46:00Z,29113a3967bc167b1fd69f346c60a884baf31f91288e032e493eeac2,60.16762,24.95415,000000006b44cce7,9.92
11,2019-08-04T15:46:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,13.75
12,2019-08-04T15:46:00Z,2e2004e3c2aeebcc6304c9864e5bfa9a82a1c7c7e1cb532e70c2c3bd,60.14947,24.91438,000000004ef3150d,4.94
13,2019-08-04T15:46:00Z,2fe441ee9de1ef8bf03cf684463d0b7566b24d58626bc961c81d4f19,60.14947,24.91438,000000004ef3150d,9.12
14,2019-08-04T15:46:00Z,322be9e520afddcac8420517efc44b630f88683d599f4e215524932e,60.1638,24.96846,00000000d747f075,27.28
15,2019-08-04T15:46:00Z,354cac7b39d57e39a5b0ab2caa0a1a915a763605fa6631bab8683659,60.16829,24.94214,00000000afef4555,17.4
16,2019-08-04T15:46:00Z,36b298bea3c27f30235cbc7de929f2f14ff5d457f395de64ea57b3c7,60.16762,24.95415,000000006b44cce7,7.05
17,2019-08-04T15:46:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
18,2019-08-04T15:46:00Z,3b037b6d1a3559bcb1b1d4e697e503982358129a61f375a2ed103920,60.16531,24.9442,00000000fdda10fe,38.87
19,2019-08-04T15:46:00Z,41923deeeae5448db8659fe10beae4f0001b8231289bab96e17364af,60.14947,24.91438,000000004ef3150d,18.79
20,2019-08-04T15:46:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
21,2019-08-04T15:46:00Z,44d0b94469070803869f229601e877beb613c3f5aafa009addf97a1a,60.16544,24.95398,0000000038d83d41,18.79
22,2019-08-04T15:46:00Z,475f267711949cfd2725e259edc1dfdd1f81dbecb4408b189f1edf24,60.16629,24.95957,00000000fb7600be,25.36
