,distance,hash,latitude,longitude,serial,time
56,9.12,052aeb7af01de8a52ea9f7131e3b3017543022dc8b0dd9b251ba8a1d,60.16829,24.94214,00000000afef4555,2019-08-02T13:56:00Z
57,12.69,058590ae089d3319a2f5df595ffd832b64b6ad19768fb6355738fe6b,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:56:00Z
58,16.1,0599c11566e547a7d28e8f1c868fdacf9e681972194f9a7f52e9e5f4,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
59,20.28,05a42641dea66b7065e2a0571179d4c174a5f7990ac3278bf0b1d093,60.16897,24.95222,00000000aa852af1,2019-08-02T13:56:00Z
60,21.87,06b5381ac1d80664fcec9150ae5447be25a0b0ea45cbd6c2b3d36b9a,60.16897,24.95222,00000000aa852af1,2019-08-02T13:56:00Z
61,9.12,06cf37783f8478cee34d30851299fabd740eb607a4d6bc9a3dc61be5,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:56:00Z
62,14.89,06f322e745d4b44e6ca95634f81be45180d4fb681783f1f01afbc0a3,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
63,25.36,0867efb4cbfb73ec83fc67bedd57e6155cd68acaf1e7af0a44ea6414,60.15133,24.92329,00000000e8a064a4,2019-08-02T13:56:00Z
64,23.56,0883f1e4d6fdde5d6c420a3c3b56aaef4e4de70853a622c8cd14704f,60.16829,24.94214,00000000afef4555,2019-08-02T13:56:00Z
65,11.7,08c1a537baf11bc08a9b04e23e8e3a5785a93fc03393918883393df4,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:56:00Z
66,1.01,08ee2d868207ec2bb3a2ee506792b5a28fa15deb143bcaffc3b152d2,60.1638,24.96846,00000000d747f075,2019-08-02T13:56:00Z
67,18.79,0a8f691aed26ced95eb1fed4f8a5cc7d5f5ffb7e227334d2e9145583,60.17065,24.93641,000000000f4919c9,2019-08-02T13:56:00Z
68,8.38,0acac11c14235e3533bf553df2d3d0492e164ede75598ce8018758e2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
69,18.79,0afe21e082692fd3100f902f2452a99d7e63ebb6afee40715133e57f,60.18203,24.91341,00000000342570c2,2019-08-02T13:56:00Z
70,9.92,0c409d036c7ffb781c6c6fbddfe7609fa2ae4213d6eb3175a6a66351,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:56:00Z
71,6.46,0d2a9da68a827d6662bc9537555d07921c7d25700e5bd3766f6cafc5,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
72,12.69,0db4ce5866262a699e9c2467cf45108fcce8b3faf267748fc00ad019,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
73,23.56,0ffe3e7c79bd453f14fd4615c10bc57a43ea0c6591eb92a245bc147f,60.14947,24.91438,000000004ef3150d,2019-08-02T13:56:00Z
74,11.7,101bdf3fae8effc07a4902539b5b742c43b67bfdbddc52f8ba2c9db2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
75,9.92,10c151773c9dc149eefdf0922066622377c69e4cb15bf8a7474cdc8d,60.16829,24.94214,00000000afef4555,2019-08-02T13:56:00Z
76,9.92,11774736a736696803ef7e5b4eb1b0470bf32bb9be5775b242fa03c8,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
77,31.5,11ca7fbf50e58c7ff0beaa3cb01e7dbd48f3d07d1a4494534cdb9d11,60.17065,24.93641,000000000f4919c9,2019-08-02T13:56:00Z
78,4.5,12966d64942b519dc4ba04849ea38e96fb93ac684147f8d628e5a19e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
79,5.41,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
80,14.89,14c4793fc4a4f2a093fa09c1c315e1d40abb57854f1aa0edc111f294,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:56:00Z
81,1.54,15b1809ec2b1bcca89cc56f0a3f7f54cabd6f56c87126eeaa81a29fb,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:56:00Z
82,9.92,16989b7eacc7e20e5d9e0e34abd68f9f37a68e1b6d3e58c813803fc1,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
83,27.28,1718f87513a50fbd21d061ec79604c3d1880d01feb5fa85b5e285e5c,60.1538,24.95595,0000000038bf9618,2019-08-02T13:56:00Z
84,12.69,19cbcc5c9e4fe560fc502b5cdf9ff4514cd5c9f89fce5c263b4bb8ac,60.17918,24.95141,00000000675d5200,2019-08-02T13:56:00Z
85,11.7,1acec8d63f617451228d81584d84911d597b9adaa7035a773c4036a3,60.14699,24.922,00000000a53ed894,2019-08-02T13:56:00Z
86,21.87,1c22db8df957121bd2e18e0ca6717f195405420427fe04dc9f95660c,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:56:00Z
87,17.4,1d6625dec5698850feaf49745cfe6a9c8b7e0582d20c2058586c2f61,60.17919,24.95181,000000007b5207b6,2019-08-02T13:56:00Z
88,27.28,1e5458f016b4ce5eaefef72aa9347fdf23ea6d8c715565af1e0c8f0d,60.16829,24.94214,00000000afef4555,2019-08-02T13:56:00Z
89,21.87,1eebf476ef3ed6374aa6b264898e652a00af7b7e027424aeaabee892,60.16897,24.95222,00000000aa852af1,2019-08-02T13:56:00Z
90,4.94,1f4f0b62a6c20abb478d0089194cdbc794947ffc4f1e0635198f852d,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:56:00Z
91,0.71,1f6d99c8eec159241ad7e05b4c9337b083c4017f01a5f6e6a3e38261,60.16829,24.94214,00000000afef4555,2019-08-02T13:56:00Z
92,8.38,1f8b28b35052fea3a6cba0102a7cb4c172841444a4541c00a90e623c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:56:00Z
93,20.28,1fb0bb4acab2b99beedfc9375a9cb376b9c6f94b20d09afbf54dc68e,60.14947,24.91438,000000004ef3150d,2019-08-02T13:56:00Z
94,16.1,2008b614a44b4cf0966ecb211708d93b47198cc6dd2c1b2bf7b6f9ad,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:56:00Z
95,11.7,211b02fead22aee7aa1a7d1918a45dbc8f65852abbced3a69ea57575,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:56:00Z
96,2.8,217d1e7f9607f52bd292bc55ffbd3793c6120c754c6eca694306e6ec,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
97,31.5,21c75b847716424755af89c59242692d202a9bf832bddccccef72c4e,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:56:00Z
98,12.69,220a86e817e3b10257f7473e629c4efc58d79d14afd32262f61c5f0d,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:56:00Z
99,21.87,2234c5af4b13376acd95829c0ccf520fc0b17ad68fac720f5cd6bbc5,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:56:00Z
100,9.92,229a5bcbbb6af2969b8091c5b2a165945078a5c08137f544ca4c7bb7,60.16829,24.94214,00000000afef4555,2019-08-02T13:56:00Z
101,23.56,22ce4a100e88da3d6e6ba23c6fe1914827b85b7d0011f602baef8016,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:56:00Z
102,16.1,22fa3ab45b2d5f7c60f495b4d23bb5dfd9a082d2c7c9ca19d21cd348,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:56:00Z
103,20.28,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T13:56:00Z
104,10.78,255026d5f7c4e3bcce20abe799000a6fc079101676dba117b815a153,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:56:00Z
105,21.87,25b4d2e9aef005af95de059058593916feb5e0e5f2303016d44b82a0,60.17002,24.94407,000000006b087f40,2019-08-02T13:56:00Z
106,18.79,267144bcf5925dc63d9ee63fd00c7ba410e9dcfa166db04ff26dd153,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
107,27.28,274c559f7c14448aec047d3c41cd8360f33dec88cf0516f6b4fc71a7,60.1638,24.96846,00000000d747f075,2019-08-02T13:56:00Z
108,21.87,28141239b36583eebbdcb62958cde16d747cb9cbd3dce069c425c284,60.16629,24.95957,00000000fb7600be,2019-08-02T13:56:00Z
109,20.28,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T13:56:00Z
110,8.38,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T13:56:00Z
111,18.79,2b800ecd1b195a64110c941f3927c11be29944a665d7cca0b1df3a47,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:56:00Z
112,11.7,2ba51281b5a7eee6a243b403fa89ab7c7d2db27fab8ff9902c60bd5e,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:56:00Z
113,9.92,2bef874c6aae7c3379320d42b1ec0bb851f7af52a45aa9049aef54a8,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:56:00Z
114,20.28,2cba5f4f07b2110ce090b360786ecc9a26a01ff35b28c956be1131d6,60.1638,24.96846,00000000d747f075,2019-08-02T13:56:00Z
115,12.69,2cc8700e27008941abec923b13d170e9d05e8ccdb1f2e99457d2926f,60.16897,24.95222,00000000aa852af1,2019-08-02T13:56:00Z
116,20.28,2e0566ea4d9dc21a1a7e8d6c97996f9ea151a801416828e5e3bba459,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:56:00Z
117,2.54,2eab62ac854b48d5a6db5aa592a9ea1b51174688aa9aac7a4c74754c,60.17002,24.94407,000000006b087f40,2019-08-02T13:56:00Z
118,18.79,2f1d8678566e50c47fb0994a33962022e4dfb7f0968950fd22867fee,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:56:00Z
119,9.12,2f802841a02a4ebc20f641577d2e3435c70d69a8deafbfb4a13c80ac,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:56:00Z
120,4.94,306b9313caf11994e9a0f79cb66c4ab583eaa8afa855c5118267b779,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
121,3.4,3213a1132a4fb8f1f69520f7850cf357d0d32dc85bb4007470e1e0bf,60.1638,24.96846,00000000d747f075,2019-08-02T13:56:00Z
122,20.28,324df600ba0df9278afb6c559a89aec45eeb47ea3649912b0a456cc8,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:56:00Z
123,0.1,33c2ea1b48891f444b5f04ca10c437f56211a4bfd6681f2fd78f9e5b,60.1638,24.96846,00000000d747f075,2019-08-02T13:56:00Z
124,9.12,34dadf715bdf07744cb4055099a28a949aeb4fb048dd2f30d3bc7e9b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:56:00Z
125,14.89,356344a13dd21e5d7e216bf965aff46d341b519f6fa6aab06dfeaf42,60.16829,24.94214,00000000afef4555,2019-08-02T13:56:00Z
126,9.92,360f9754afa11382e30456cc5f213c5c8ca86098c10a8b81da0a4213,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
127,14.89,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:56:00Z
128,11.7,37832ef3d4c9474151a66d2bad2d2434f10aaf21ad4b08bfea019b3b,60.14947,24.91438,000000004ef3150d,2019-08-02T13:56:00Z
129,8.38,37c8c074722bc681dd25d646983e0ede18bb179a194dccf07992d133,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
130,14.89,38200cbcf0419c11c15e11f5cd119e8f1ff425f1b9f83cf537183f2c,60.16829,24.94214,00000000afef4555,2019-08-02T13:56:00Z
131,21.87,399c3f371b84c2289f2df6a8227c68e9cf7126da64e4ba541580d76f,60.16897,24.95222,00000000aa852af1,2019-08-02T13:56:00Z
132,25.36,39f2e4855dd1365182c76ec15ad0a4ec0dacbb088bc7f29c4567eb9b,60.1538,24.95595,0000000038bf9618,2019-08-02T13:56:00Z
133,8.38,3b1ea57985d058631847823be23237c8dd85f7f866fcec0444e8e5bf,60.16544,24.95398,0000000038d83d41,2019-08-02T13:56:00Z
134,23.56,3b453f20f5fc3771cf67a83e97fd1fd89375cab166ce5ce966f7ea13,60.17002,24.94407,000000006b087f40,2019-08-02T13:56:00Z
135,13.75,3b45dec51536c0182cf2c947839991d7afd76a03cb7c952b3057d631,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
136,21.87,3bc2cd11274a6e0cedc4d02f750f4dabd2991132f05d0fc1bdbeab41,60.1538,24.95595,0000000038bf9618,2019-08-02T13:56:00Z
137,4.5,3ce555ee7070deea644de8c53f82a7ecccba0d3651e2122f9188e326,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
138,17.4,3d76a826e2e78e12244d2beecff79ceef28635dd82f8ef4e01fa10e0,60.16829,24.94214,00000000afef4555,2019-08-02T13:56:00Z
139,20.28,3e64465f6d397afdad786684107331e61ab4c43d91b58350b16c6126,60.16629,24.95957,00000000fb7600be,2019-08-02T13:56:00Z
140,14.89,3f5be5d52a2519a8957efbef343122cdd52f3efc3ab2036918ab5210,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
141,4.11,40835824b183fa11aa1bc15ef23343dad4fe0c7f953fe8acf2eea762,60.17065,24.93641,000000000f4919c9,2019-08-02T13:56:00Z
142,47.69,41463323f2e7bcae28976401788607b65b5490da98735dfc145e8989,60.1538,24.95595,0000000038bf9618,2019-08-02T13:56:00Z
143,29.32,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T13:56:00Z
144,21.87,41d86e8f28a1eb5662da7f42e11de6c01f7969a900d6d1547a4585d5,60.16829,24.94214,00000000afef4555,2019-08-02T13:56:00Z
145,10.78,42979ed39ad5324a8bcf6393c2cbdaf4a2d0f7f012174e1d55e7c483,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
146,10.78,42c4c839d69dbed88685f62710d4008e625ba77164838c2e8d61ee46,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:56:00Z
147,20.28,43cc72c1b701a5792472b9761755a0f83c1fe6a6e72274ecd952e2c5,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:56:00Z
148,20.28,44677fb0ddea3c6488de898da7b4e85948be330ce687f4a3817977c4,60.16897,24.95222,00000000aa852af1,2019-08-02T13:56:00Z
149,29.32,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T13:56:00Z
150,21.87,450e7b753c239c9e18ce72f39a1458d53c7f4189758896bd4c68671b,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:56:00Z
151,11.7,459035e026c4744c68fd7c37e314d630becc7bb4b25deda154bdc679,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
152,18.79,45c39a7a1b2e7ce9432b6d434d0fd871a81b5f2d185f8702620a81c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:56:00Z
153,25.36,490ad7c0f8c20fdbced84d978ba5a7939f13d940386f62e6628e96d3,60.17002,24.94407,000000006b087f40,2019-08-02T13:56:00Z
154,3.09,4a0eccb4c2b63d00aed66b5f136aef065432a5571d11802fd3c5cb67,60.17919,24.95181,000000007b5207b6,2019-08-02T13:56:00Z
155,21.87,4a134dd83eb0310e316ec051315fd2a6e1d43a89b49450fc3c665d42,60.17919,24.95181,000000007b5207b6,2019-08-02T13:56:00Z
156,14.89,4a1f2bf328dd3cef22ded51dbefe277ec0d4cbd5b183ca71564a78e0,60.16897,24.95222,00000000aa852af1,2019-08-02T13:56:00Z
157,12.69,4b09309d97cd4aaee90c3c8716c17ea8dec3902f8ad2722849134ef9,60.16829,24.94214,00000000afef4555,2019-08-02T13:56:00Z
158,18.79,4b52d430b21f89f9c7de369eff6e3687c118162592e10b19082361f0,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:56:00Z
159,18.79,4c41e7af6605fda3e633f75c57e9e260c484d1cd4971bd7a43d3dd79,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
160,7.05,4cab58d327bbe58638f876c5fe54d585ecfe2027677e6fcf85aa87a8,60.1538,24.95595,0000000038bf9618,2019-08-02T13:56:00Z
161,17.4,4d253afecabaa1138227f71f842ef9ccca1c6d2fd2b0fe4645651882,60.16897,24.95222,00000000aa852af1,2019-08-02T13:56:00Z
162,9.92,4def6751efa2f8a0fc00a67e45b11f2a3251395aac5e3ba893a26ee4,60.1538,24.95595,0000000038bf9618,2019-08-02T13:56:00Z
163,36.27,4e55faacd0fe352a73700efa3e154b0b2859e75766318d5e2666d482,60.16897,24.95222,00000000aa852af1,2019-08-02T13:56:00Z
164,7.05,4e9b9170ce505b48e0953cceeed52f85ff9809ab8c5bd9bd72b6b0d4,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
165,12.69,4ebb3580bd001d096c2faa06a38764161e4c5885953220ba17a39638,60.16897,24.95222,00000000aa852af1,2019-08-02T13:56:00Z
166,7.05,4ecc8be5c3f12e3886d39284ad4b5d384aaf31754c3e56d2ece2a6f1,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:56:00Z
167,17.4,4f90c8562c465f58236f9fe85965133cbb34de1ec56dcf5c613b7e34,60.17919,24.95181,000000007b5207b6,2019-08-02T13:56:00Z
168,13.75,505fe0209290e20128c60465addbd279c8ae5e9c2cd264650e885933,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:56:00Z
169,3.74,5210b818ada69f5ee04e4d052ce0587e279a50444efac0f765083b45,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:56:00Z
170,21.87,52d6fa528d1ff43c1285ac0903c7f38a8fe3f5b8a010e7ec4dbc5a68,60.16829,24.94214,00000000afef4555,2019-08-02T13:56:00Z
171,9.92,537ab507c88fd86deee77e046488e0c8c95dda1324ebd1bb84ef193a,60.14947,24.91438,000000004ef3150d,2019-08-02T13:56:00Z
172,27.28,55632d5ece02275ac8fae7f00d94ffcb9acfb918cf96f8a3651eaf80,60.17002,24.94407,000000006b087f40,2019-08-02T13:56:00Z
173,7.69,5577403a2a31e819bb52ff089031ab829a89b660b12de80cda22d24b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:56:00Z
174,5.91,55b2863bc058b18fcb715b2681d7193188c6b841fcdb18617ce06096,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:56:00Z
175,9.92,55f9a893ac066872e1f38c1c3bbacaf512f9d48621b9102e4ce6f615,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:56:00Z
176,20.28,57d6afebed9c259f6f5f356375d163b601d03e294dabbf354e49fa5d,60.16544,24.95398,0000000038d83d41,2019-08-02T13:56:00Z
177,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:56:00Z
