,time,hash,latitude,longitude,serial,distance
0,2019-08-03T17:27:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,16.1
1,2019-08-03T17:27:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,33.81
2,2019-08-03T17:27:00Z,053b4cad1f764f2e535fcc65d145d2afc6c6df6514356f6c2b054a86,60.1538,24.95595,0000000038bf9618,31.5
3,2019-08-03T17:27:00Z,126e7fa4dd9205201617bdc0c7c346bfb57e1a75d3d7d3d9c260d51b,60.1538,24.95595,0000000038bf9618,23.56
4,2019-08-03T17:27:00Z,1405560a4ea4153ad58135fb5c0a6264ac4350ac5a2f07840eb406ad,60.16448,24.97323,0000000053c6c2be,10.78
5,2019-08-03T17:27:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,20.28
6,2019-08-03T17:27:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
7,2019-08-03T17:27:00Z,1d0b0d9002f8f2b7d37394813a510f9162bf378d09c63295b10f3a19,60.16762,24.95415,000000006b44cce7,8.38
8,2019-08-03T17:27:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
9,2019-08-03T17:27:00Z,2a189b4d0fb8b868bae4dfbb6155127b32e065e58cf0683e29600bc0,60.16762,24.95415,000000006b44cce7,9.92
10,2019-08-03T17:27:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,20.28
11,2019-08-03T17:27:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,33.81
12,2019-08-03T17:27:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.1538,24.95595,0000000038bf9618,27.28
13,2019-08-03T17:27:00Z,46a3ece22390722dc1d159a35c7a15c74ade6ee24301e00cb922fd7f,60.17002,24.94407,000000006b087f40,23.56
14,2019-08-03T17:27:00Z,57382df016017329395349d4ee1c1a910d251869b76185327db5241e,60.16531,24.9442,00000000fdda10fe,10.78
15,2019-08-03T17:27:00Z,5ae7d7e8594adb11239ec1f9e91b79595e85df6f699347f2a733c629,60.16829,24.94214,00000000afef4555,14.89
16,2019-08-03T17:27:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
17,2019-08-03T17:27:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,17.4
18,2019-08-03T17:27:00Z,65b268c68edd535894e95e78bb8ea2201d00ee3dde4db2b87a3f5230,60.1638,24.96846,00000000d747f075,21.87
19,2019-08-03T17:27:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,14.89
20,2019-08-03T17:27:00Z,6cfbfcaa0537a5f069c07cbe6de6e4a7152da71e916ab408bfd02971,60.17002,24.94407,000000006b087f40,31.5
21,2019-08-03T17:27:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,21.87
22,2019-08-03T17:27:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,27.28
23,2019-08-03T17:27:00Z,793101e1460a163336a3cac64fab8c81000c19084220aefc41e83e08,60.14951,24.92138,0000000006dd41f6,31.5
24,2019-08-03T17:27:00Z,7af8bc3fa035eb990c959890282730f633d0c7d491bd249fbac7cc17,60.16448,24.97323,0000000053c6c2be,20.28
25,2019-08-03T17:27:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,12.69
26,2019-08-03T17:27:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
27,2019-08-03T17:27:00Z,8dcc6687a41dab037fbeef4470139772a9f4c062e4c7cbc74b6faeed,60.16829,24.94214,00000000afef4555,21.87
28,2019-08-03T17:27:00Z,8f632ac380ef05cf8164f2d724cb22d12f61a61c9d5f182cec16b9ee,60.16762,24.95415,000000006b44cce7,20.28
29,2019-08-03T17:27:00Z,9287d31f37a067f10e216959eabb0256dc523ce0053c83895ee0ba31,60.16544,24.95398,0000000038d83d41,27.28
30,2019-08-03T17:27:00Z,9762099b233c9a03d484fd3778eafaf9197b3e9d0bc1dcd0a232ff01,60.16897,24.95222,00000000aa852af1,36.27
31,2019-08-03T17:27:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,16.1
32,2019-08-03T17:27:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16075,24.95883,00000000f1124bca,29.32
33,2019-08-03T17:27:00Z,b41ee3f5ed47aebe1958c7727192a61f7eb3312e171ff97f06aac82a,60.16531,24.9442,00000000fdda10fe,23.56
34,2019-08-03T17:27:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,4.11
35,2019-08-03T17:27:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.05
36,2019-08-03T17:27:00Z,bcdd50349e4c179a808e3be7b01f1a45e3ea02c1ee89862e45654e83,60.1538,24.95595,0000000038bf9618,20.28
37,2019-08-03T17:27:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,33.81
38,2019-08-03T17:27:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
39,2019-08-03T17:27:00Z,cf4d26596a9c056bda345c094a392e2ca9db81de219ba7a0070b4f0b,60.16531,24.9442,00000000fdda10fe,1.54
40,2019-08-03T17:27:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,17.4
41,2019-08-03T17:27:00Z,d4be2cbec4e9e651c0fd37bb0069af9631c08ce8f8a4bb706e7d5641,60.17002,24.94407,000000006b087f40,20.28
42,2019-08-03T17:27:00Z,d690167b2270003c93c2b7fd7640d24d6c8842ed8cb00ed5cd57f2f5,60.1538,24.95595,0000000038bf9618,23.56
43,2019-08-03T17:27:00Z,e03cf2e6c802fb3105dcac7e259514f6f8ca8d2340cf63b080a01551,60.16829,24.94214,00000000afef4555,18.79
44,2019-08-03T17:27:00Z,e1c47bf2ec131743fb9f9d79aa81734b63d3961de2d846684e6fcafa,60.16897,24.95222,00000000aa852af1,23.56
45,2019-08-03T17:27:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,21.87
46,2019-08-03T17:27:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,33.81
47,2019-08-03T17:27:00Z,f28fcc4c5e7ae8bc5cec9edc91716d3cac8f85407d22ce0854c9cea7,60.16629,24.95957,00000000fb7600be,23.56
48,2019-08-03T17:27:00Z,f4dcf05c12f8c219fceb5039fe90df777204f62c6fdc06c6915a4b3c,60.16544,24.95398,0000000038d83d41,21.87
49,2019-08-03T17:27:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,16.1
50,2019-08-03T17:27:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16075,24.95883,00000000f1124bca,25.36
51,2019-08-03T17:27:00Z,f91c7fdd271a21415af3df2d9f194ceeb956e22818075c7c1e2508a3,60.16629,24.95957,00000000fb7600be,18.79
52,2019-08-03T17:27:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
53,2019-08-03T17:27:00Z,00a5f6025bfb4de145e8f6af1ed72537340db19d1461ff1ab832ce84,60.16762,24.95415,000000006b44cce7,3.4
54,2019-08-03T17:27:00Z,0150a851f930d3dd11b47126a25090b279feaaef19e9b66079aeb6a4,60.16544,24.95398,0000000038d83d41,18.79
55,2019-08-03T17:27:00Z,028aa5d0357e8c4559e7f5642044a77e61e9c360802a803394b77f25,60.16762,24.95415,000000006b44cce7,18.79
56,2019-08-03T17:27:00Z,0441ff689c45efa317974b8b57dc1b524adc841fa98ee91fae868bb8,60.16448,24.97323,0000000053c6c2be,12.69
57,2019-08-03T17:27:00Z,065906c12980c812435754d06cf8215d8f7e0db0ba56f25a1e21e203,60.1638,24.96846,00000000d747f075,18.79
58,2019-08-03T17:27:00Z,06968c81c30ff5e3f3905a19a35d47d14f2bd68f37fdecda65d0c796,60.16762,24.95415,000000006b44cce7,17.4
59,2019-08-03T17:27:00Z,078aede583fbe2bbdeb519431d5ec205aa9fa9a5395871d33a7a5e40,60.16897,24.95222,00000000aa852af1,13.75
60,2019-08-03T17:27:00Z,09cc3b46b06b84f14a24445b6f1560eb6e8d4abda125a7a54010740e,60.16544,24.95398,0000000038d83d41,16.1
61,2019-08-03T17:27:00Z,0a335395a4a76c22a04659de6e02d9bfc4d2b7ca4be256f1c288b908,60.16544,24.95398,0000000038d83d41,5.91
62,2019-08-03T17:27:00Z,0bbb9eb51df60cc71dd3a0774f4de1c50df9f47c143162086d64f6da,60.1638,24.96846,00000000d747f075,21.87
63,2019-08-03T17:27:00Z,0c1007bb762ab19dc821d9633fc5f0190d0532fee8cf43a1cdb4e6b0,60.18203,24.91341,00000000342570c2,9.92
64,2019-08-03T17:27:00Z,0ccfac17e1eff4914e0c853c54e7e72828395863b61f43423aacad89,60.1538,24.95595,0000000038bf9618,17.4
65,2019-08-03T17:27:00Z,0d7f72dda7ad29a966c3f321c4b50bd3d711177d109043c2845488f8,60.16762,24.95415,000000006b44cce7,16.1
66,2019-08-03T17:27:00Z,0e6aa856949ff98b11ffd057be259d280427878378b2a0012eae830d,60.16762,24.95415,000000006b44cce7,6.46
67,2019-08-03T17:27:00Z,125a63c5a93921043f2cea65dac016ee9fbf6e0ca055af758772c2fa,60.1638,24.96846,00000000d747f075,12.69
68,2019-08-03T17:27:00Z,12eb87ff4dd64d91e26d2b76fb8dea802f6a609434cbe1970361d819,60.16448,24.97323,0000000053c6c2be,23.56
69,2019-08-03T17:27:00Z,1470033ed797c8c64dccb9fc8f5fddb24a3f20c540d535356931285d,60.16544,24.95398,0000000038d83d41,20.28
70,2019-08-03T17:27:00Z,1478d7669441bcea6d1860b3fc56ad8903aab14adc5e8f247ae86136,60.16544,24.95398,0000000038d83d41,14.89
71,2019-08-03T17:27:00Z,14e2053ab2a5b4cb2514f3aeb17b9a62899b91381f19cb5b815514e2,60.16531,24.9442,00000000fdda10fe,23.56
72,2019-08-03T17:27:00Z,150e495fb70755f7fafad0f05c0021c632d27abe288ed62a21ff0eda,60.16762,24.95415,000000006b44cce7,17.4
73,2019-08-03T17:27:00Z,18a0500fe18b6f43ff3159bfe2eeae1247ae3f9940e1b5f9dbb342aa,60.18203,24.91341,00000000342570c2,10.78
74,2019-08-03T17:27:00Z,18bd881078f434eb32812a88ab7a7687d71755f05cc1e1a2a7394ec1,60.16448,24.97323,0000000053c6c2be,5.41
75,2019-08-03T17:27:00Z,19e4fc48ce00cc8ca60440832f437f565c269f08b04d4811f394392a,60.14699,24.922,00000000a53ed894,38.87
76,2019-08-03T17:27:00Z,1ddd64c75c103b565b5f9e9923635e799123e76c9936bec84dc15189,60.16544,24.95398,0000000038d83d41,17.4
