,distance,hash,latitude,longitude,serial,time
48,29.32,f6557a6d8662c9cb41f13aa16d4820f31ba59127165d4574a638b6fb,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
49,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T18:28:00Z
50,14.89,0012c80d6b9857c19f525163d745ecac1d1e6b290240ce638edc62cd,60.17918,24.95141,00000000675d5200,2019-08-02T18:28:00Z
51,21.87,0148b17b099c91467163d74692eae20c03ca98d68df5c0d3540bb319,60.14699,24.922,00000000a53ed894,2019-08-02T18:28:00Z
52,36.27,027fba813c7efb88b5359685ccb24ea1928baccfea4c630c444443bc,60.14947,24.91438,000000004ef3150d,2019-08-02T18:28:00Z
53,36.27,02ccf6030d9b347ed1b60f267bab92991cddd9ca0ed3b9e0c658f170,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:28:00Z
54,18.79,0439d40e146ec42fc7c452c4a1b31feb6ce6569f5e1e4f9cb5b3cb76,60.17002,24.94407,000000006b087f40,2019-08-02T18:28:00Z
55,2.3,06c6f9dde29d6f1052598666768585626d031c4b8a4bcf114042ab96,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:28:00Z
56,20.28,097e88d473b0906c51fb0b664119893f79952c328c53d9c73f072851,60.16897,24.95222,00000000aa852af1,2019-08-02T18:28:00Z
57,29.32,0a4e8ab441035534c920f9782c7c0a0189fd0f22c4c92b058078b051,60.14699,24.922,00000000a53ed894,2019-08-02T18:28:00Z
58,18.79,0ea85d904c6e091f5c7f2d8e90d2cbcd17d52b688f0b9fefca4902bd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
59,9.92,0fce0788ce5df6a209a6ef111bdcd3451703acd15f7a94c59e95c6b4,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
60,3.74,120955eca6ecc4e09d849f4a5b2c439ac68d7f07a2b2d9fb01cc1160,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
61,7.05,13e2f196bef994de2dd9ab354339cccb97e4d843d970cd4ccb256a87,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
62,18.79,148412234444a8b922559413a2363f4ac57f40c1e59b41e580614866,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
63,36.27,163d25a44983050cc247ec8636809612db217ff3fbbaaf9e21282373,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:28:00Z
64,13.75,186e5e6c1834f4e12cd0d8c2b95356a55f48692a8cd6128b5a7c6b61,60.16629,24.95957,00000000fb7600be,2019-08-02T18:28:00Z
65,18.79,1d9ba540e4acd9cf63849e19099bb48a248d746d8b830caee4fdfed0,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
66,29.32,1dae5cfe004557bec464024291b9561eaf43e85432aa06f6809e97ca,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
67,12.69,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
68,21.87,1fcaf729420272e1755f994373378dd8df0f97694bb9196666ac3353,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
69,14.89,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:28:00Z
70,31.5,21511ab4e04535bf586c1d59569cffc6c85207e51edda52a85e29902,60.16829,24.94214,00000000afef4555,2019-08-02T18:28:00Z
71,2.54,25199100c136be1185e22b72b2e4fa6c7cabc5ba06d6e8aa725ec8f3,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:28:00Z
72,18.79,294f71909dc3faee7096d1296d3ebaf3399285a38085642bfe246467,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
73,16.1,2a67997c8d212230e68fb4a9438bd91339fcbda4d92bcfa648e847ff,60.17919,24.95181,000000007b5207b6,2019-08-02T18:28:00Z
74,11.7,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:28:00Z
75,13.75,2b63e8d10420b319e5d867b46403f06f74459ccb59f9b70256da54b7,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
76,25.36,2d6b473dc3c820875c030c42616781db8be7bf215508b814eff11625,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
77,11.7,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:28:00Z
78,27.28,2e412a658e934b8a8fdbda05808fa2ee1c89adc35cb79129b58cb496,60.14699,24.922,00000000a53ed894,2019-08-02T18:28:00Z
79,38.87,2e56ce28acb354cdee706d64447fe4c3ba020ba4ee19456b756be860,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
80,20.28,2e9ec37ddb8aae98a34997f3e3a0a88cedf8341fd8f21f997ace75b0,60.17002,24.94407,000000006b087f40,2019-08-02T18:28:00Z
81,29.32,2f5143d03853b581dcdf44dc690db3ec84d57cfd178fa58cf674c17e,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
82,27.28,3089504a8569c18763dd29ed585acc0aa8eee02d540d27ecb62f18cf,60.16829,24.94214,00000000afef4555,2019-08-02T18:28:00Z
83,16.1,3569072ba6466093a5b8471169218c560ce2858fb42e412194cbbf1e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
84,12.69,358d13e054d89712e11eb4cfbb3d140bcce58f13be0891972a59c22b,60.16629,24.95957,00000000fb7600be,2019-08-02T18:28:00Z
85,47.69,36e27c411cab1f7bd62b8a38b7dd498dae475a27e8b1b16d4b84fc26,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
86,18.79,3a46dd3d8daa7fc0dbcee8a928806a5529419c43c3b0f78c8f0cac39,60.16629,24.95957,00000000fb7600be,2019-08-02T18:28:00Z
87,27.28,3e56aa4169067e4c387bc8b46108b5b016800db99e5cca8e02b0d592,60.14699,24.922,00000000a53ed894,2019-08-02T18:28:00Z
88,12.69,3ebcf4e3c60dd510f897489e3c8a2b86f0021b360301211e8a0a9b41,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
89,20.28,3ecdb0fb4eba7e320bd514c84c721cce353beb58572ed18d2bff73ab,60.1638,24.96846,00000000d747f075,2019-08-02T18:28:00Z
90,27.28,40ed40cd7f6aa7520f51f9688dd23fa0700c6b90002455016f37d72b,60.16829,24.94214,00000000afef4555,2019-08-02T18:28:00Z
91,12.69,431efe3d23d931cd28ac3ef0b33eab4a1ee43e369e11611fc5489e34,60.16629,24.95957,00000000fb7600be,2019-08-02T18:28:00Z
92,27.28,452570369929a189f33039bc0d48467f3aea42bc386ae473f6c0b247,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
93,13.75,45e76de7b0ba1194c4879384e4049dbfa937a14fcc443ed6fd172afc,60.14947,24.91438,000000004ef3150d,2019-08-02T18:28:00Z
94,21.87,4a3e5ab003cdec97df31bdc27db511b6a40018f870deee5141960ae2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
95,4.11,4b2546b2e83eeb21107df752da0b1c6c5a63dc7797f7f6e23202a133,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
96,2.54,4b53cc38953581c58bd6b2aacb5da55e154d834802d6cb551fa9dbb9,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
97,11.7,4c0facce312d7311964c5027b526753c1a3c1ee251b0d70cdca283dd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
98,23.56,4cc4c37f03461b10ca1352e166a19928b322034f661c2dc3fc2ffc85,60.16897,24.95222,00000000aa852af1,2019-08-02T18:28:00Z
99,27.28,4fb51303ec7b860f10f3001f81d48ca048f43a02de3ec637d58e4f34,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:28:00Z
100,13.75,512ce53b12b252ac981cfb31f77f81235f7b6fcd33322db79ef2bfc4,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:28:00Z
101,3.4,5137ddf1500ff47c568e793e826124226174d50105b2fcf821de842e,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:28:00Z
102,21.87,524f873867c907aae0a6b62aed25a7ef49e4e8243550c4ec61d60895,60.16629,24.95957,00000000fb7600be,2019-08-02T18:28:00Z
103,13.75,558627b83a0a5e20bfae33cac3464fdd8484709e330beaddd6b26d25,60.16897,24.95222,00000000aa852af1,2019-08-02T18:28:00Z
104,14.89,5597b00c457f5a6533c9b45020a350848bdefd169d6c6b9fe5b0c3f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
105,8.38,56476112983818cf70dc4377b1cd4dd06f78329cc76bfc58abb06dfb,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
106,41.64,564e13a9bbe9f3f951fccff7cb07ed527a65e91620c116a3ba0e4d42,60.14947,24.91438,000000004ef3150d,2019-08-02T18:28:00Z
107,25.36,56fb15944d8a93adabb81eed2bfffa0ebe872eac8ba720d75ece6935,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
108,14.89,5727d02a0ea2a8542c6ff875ad1b4843aa8ca65b47e4229a4b823b67,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
109,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
110,17.4,5953df53a21d856543881ed0dd95e4ea5ad4689c54b316961ab01b89,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
111,10.78,5ad7f05ac97f2ecc6bbccf0f9f32923e6ecaf54ed1659bfddb8202bb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:28:00Z
112,12.69,5dd7f898821b1ffe7b128fc872d1799c0472034d9fadac7049c3d4bd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
113,12.69,60acd1091530c8c4189b102d3fb24ac4faa3f879945add622e099441,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:28:00Z
114,2.3,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:28:00Z
115,16.1,64ee2bcbf0c792c65b25d29a974d55ae8556d579f59156c30b0c3ad3,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
116,25.36,6ba61a6804b5446d22a660ce8dfcc9d5828df5cc6184316e2ffeecf5,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
117,7.05,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:28:00Z
118,21.87,6c1f38a732ebf6629e51123b92a85cf6a3c1a9ffe69aced44f965177,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:28:00Z
119,9.92,6d1c5575a42e94c2393603b46865e592b66b7711922afc80888d1ad1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
120,17.4,6e38f4f47271d6ff2c4583995bdbd330e5c466cde7b30e5929e7a1a0,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
121,29.32,6edba1e9b817db6932b6e1ad74f060ed8770c1f60159194b65f2109b,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
122,5.41,6fa4d890ee5bf75cf8a34e3e70e0c283390b5fc34515dccbbf15ba11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
123,20.28,713a19f22f64842214efadb2701b7a242adc1bb403de0293eee2dc3d,60.16629,24.95957,00000000fb7600be,2019-08-02T18:28:00Z
124,23.56,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T18:28:00Z
125,1.01,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:28:00Z
126,13.75,7a1a64f602b411ba7277fb7fc2082b8b04d055b989b36010e661595e,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
127,9.12,7cf35691a1d5f642684874ad9794aef8a7a9bbc4c7ea92e074f806b7,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
128,10.78,7d0ee4deedab104f10918f91970332171736457c040fe3997ca2b51c,60.14947,24.91438,000000004ef3150d,2019-08-02T18:28:00Z
129,6.46,7f42056b3e1084ca91e3781c2db3d6e026c589163e8dddb9efdd8679,60.16629,24.95957,00000000fb7600be,2019-08-02T18:28:00Z
130,14.89,816bf76eaecff8f3745e172c5795e80f931f87cb8e3648753acab9eb,60.16897,24.95222,00000000aa852af1,2019-08-02T18:28:00Z
131,29.32,857e9d1541039b5490c379deb54b497d8e8456dd6502dbea868c15d3,60.16897,24.95222,00000000aa852af1,2019-08-02T18:28:00Z
132,8.38,87911632e7c0d16a791862bbdf433f56ff75c9f74b500b027662c929,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
133,18.79,87b6eeb1d1bb43cefa476dc97f6ae570fb4cb0c810a84b6328320162,60.16829,24.94214,00000000afef4555,2019-08-02T18:28:00Z
134,25.36,8afe0704de33ad1258c2a827b281638d3d95adba2f4cc3cdbc9e689e,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
135,4.11,8b0f06ebdfa4cc7e0da871c0cab0db192d2ed7ac25e036ea335aac11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
136,3.4,8b5b38a5f099f417786acfb6b25dda55a2c05fe0de47998db0a69c17,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:28:00Z
137,10.78,8cf52015f1674a77b8015a04f6ba4c6dbf433a8f8d8aa4499c6bfd38,60.14947,24.91438,000000004ef3150d,2019-08-02T18:28:00Z
138,1.88,8e23946bb0ded7876a2ba8c2e1f803b8a1b58d7396f74ae93383b2f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
139,23.56,8e97128d72419292a70c185029662055b460b74d35b8beb4769cb1f5,60.14699,24.922,00000000a53ed894,2019-08-02T18:28:00Z
140,11.7,8fab447a75d49dd9523695c7109dce69b9613f1b6fb3b7dc395ecd39,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
141,1.88,92ace98c49524257f6aa467838cb7cd04330c9cc97f6fb45915877c8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
142,20.28,92f73f6102072d37d70c826db6c66f4ab503696f56c88325520c3c3a,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
143,20.28,9386788020af2230dab4582d1246e14b23f19d73e53dea618eb5e4a9,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
144,21.87,9407d57904ea02c47ca3cca3c848412544e3a4b2489b289907e5e85e,60.16629,24.95957,00000000fb7600be,2019-08-02T18:28:00Z
145,4.94,9411f0b67611ce2590eec45914178d7d53ec2cff982fd1d76c9c4862,60.16897,24.95222,00000000aa852af1,2019-08-02T18:28:00Z
146,20.28,97068e619e64134fbc4f34ebd85a18f437873cff0c989bee419c137b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
147,13.75,99695eda1f5c82bd9b5e8b4c9301df6788dcbbf17ac8a95229715567,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:28:00Z
148,25.36,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:28:00Z
149,20.28,9bb9b2608bd4d6bda809cb43cc3a78b694b7e112f03f910b84a89109,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
150,21.87,9c57364fa19adaba885760216cd844042eb404e3a21ba25fef3c0fed,60.16629,24.95957,00000000fb7600be,2019-08-02T18:28:00Z
151,2.08,9c5f8343793c036bb488623c5d45d1a893e5b1394ac450ec37511271,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:28:00Z
152,18.79,9fece5ea2aa1943634b4cac057a9dd13f963fbb9bdde9e5210f6e31d,60.14947,24.91438,000000004ef3150d,2019-08-02T18:28:00Z
153,17.4,a1a2777698fd059b5fc7c6e0d40bcbd9c09ba521be279272efc936eb,60.14699,24.922,00000000a53ed894,2019-08-02T18:28:00Z
154,1.88,a1b98d6746fb593cb4560541034f6169d5a148232cee56a8d89083d1,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:28:00Z
155,18.79,a249b2d8b1f9a94498d59110c1e00307d936c465cddda831d3215bcf,60.16629,24.95957,00000000fb7600be,2019-08-02T18:28:00Z
156,27.28,a47232b4d976ca85df4336985c0b68b3a88d739ac620f3a419e1a930,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
157,20.28,a79df83dbed548e4afb446ff59e6e4968629d5f7018dab9ff4d8e31b,60.16629,24.95957,00000000fb7600be,2019-08-02T18:28:00Z
158,6.46,a8cec96ad83779d5b6fd994a206615c843c61f765ca136cf403bf445,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:28:00Z
159,16.1,a950ae5ecedb977335ecadc3c724ba3d027815b0d19c19f99301980b,60.16897,24.95222,00000000aa852af1,2019-08-02T18:28:00Z
160,17.4,ad00ff2f9455b68c2bf0f574b19a1c83b0a1c36a1289bb3b2d8a9d34,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
161,9.12,ad6e2bb272f30ae3c87a8246bef633a66f53ba3151e19dfe00a88834,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
162,11.7,af47c4a90bb4fc42ae5a24df6f2dd1cd677b432bd417117f2f215724,60.16897,24.95222,00000000aa852af1,2019-08-02T18:28:00Z
163,4.11,b058043bf7490cdd7f7d62044f91c70ddfe9d605b016a08a3656b089,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:28:00Z
164,36.27,b20dca94f418724da296dca8caae55be8f683a54484242c6a14b3da5,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
165,4.5,b80f32dc344df474330345ed188a1118cfefe1bcc4ad7af707b9fab0,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:28:00Z
166,27.28,b8e0ca81164872e0735f221de0a35edc81d402035cd6cf35dd71496f,60.14699,24.922,00000000a53ed894,2019-08-02T18:28:00Z
167,17.4,b96c988229b7f5e273f934c284df1ed3208885ee1e9f6923e967228b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
168,11.7,bb22392ea40ade1384b645113ce15ea8d510c76ddbd73895b15dfe21,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:28:00Z
169,9.92,bbdd0b4034a36b70225e905ddc79fd0902db26e3ab747823424f9e40,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
170,20.28,be4bf6a0703edba2f214428afd730c514e194756ae0e637f39873303,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:28:00Z
171,21.87,c1152f61113c054149c2a44424a37dbeecf3a5cc1458993c9bf1cbe7,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:28:00Z
172,17.4,c1dc6412d69df93c4a7ba99b3e047826679c1b8e89d6a7d508111df8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:28:00Z
173,5.91,c1fb06c7152782f3fe929b09f5e8229d13f056c737e93e2c9ab2e541,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:28:00Z
174,16.1,c3c4952a7b2927fef7fb173d7bf32f9cbc5f686a5de58d4c9a0fc027,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
175,3.4,c73ba149494b3f7001bb6c97f2cd0eff577e4ee2cb7e077dd527d9c2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:28:00Z
176,21.87,c89100e7e3198f17c02dfc57c4522f1120eff87b73b12328a78be14d,60.16544,24.95398,0000000038d83d41,2019-08-02T18:28:00Z
177,14.89,cacd273fd9bcfa25e86a559eb663fb2e4daaf06c3b0a1dfe3bf175bf,60.16762,24.95415,000000006b44cce7,2019-08-02T18:28:00Z
178,14.89,cc4e25099ec426abb573d233883bfd409f7250dbcf089a34893a2422,60.16897,24.95222,00000000aa852af1,2019-08-02T18:28:00Z
