,time,hash,latitude,longitude,serial,distance
0,2019-08-01T17:08:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,9.92
1,2019-08-01T17:08:00Z,0799dc5200feaf8e2b831d70b786c019c7ed09e3e7de0b1dd666a6a2,60.16448,24.97323,0000000053c6c2be,21.87
2,2019-08-01T17:08:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,25.36
3,2019-08-01T17:08:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89
4,2019-08-01T17:08:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-01T17:08:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.12
6,2019-08-01T17:08:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
7,2019-08-01T17:08:00Z,2a49257321c18afc371542fe24c8635bd87935fd575743c7373b0a5d,60.16897,24.95222,00000000aa852af1,21.87
8,2019-08-01T17:08:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,29.32
9,2019-08-01T17:08:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,31.5
10,2019-08-01T17:08:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,21.87
11,2019-08-01T17:08:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
12,2019-08-01T17:08:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,12.69
13,2019-08-01T17:08:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
14,2019-08-01T17:08:00Z,44f1947d0640fa977e6056a6b644c7fec2930ccd7ba2750d71429f00,60.16544,24.95398,0000000038d83d41,31.5
15,2019-08-01T17:08:00Z,4559fac98d1b6681cf97c2973bbb93dba73d13875eef16020cbf1bae,60.16629,24.95957,00000000fb7600be,38.87
16,2019-08-01T17:08:00Z,4a5081611c1f88ee9a296ef15be5f3f01808a3bb3fa8a1c8c5a85220,60.16448,24.97323,0000000053c6c2be,25.36
17,2019-08-01T17:08:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,31.5
18,2019-08-01T17:08:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,27.28
19,2019-08-01T17:08:00Z,59b3274de465d0e402220b147d2dab20dc1af9eb623f0a71be40ea6e,60.16829,24.94214,00000000afef4555,25.36
20,2019-08-01T17:08:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,20.28
21,2019-08-01T17:08:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
22,2019-08-01T17:08:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
23,2019-08-01T17:08:00Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.17002,24.94407,000000006b087f40,21.87
24,2019-08-01T17:08:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,16.1
25,2019-08-01T17:08:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,14.89
26,2019-08-01T17:08:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,3.4
27,2019-08-01T17:08:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,18.79
28,2019-08-01T17:08:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,6.46
29,2019-08-01T17:08:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,27.28
30,2019-08-01T17:08:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,29.32
31,2019-08-01T17:08:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
32,2019-08-01T17:08:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,25.36
33,2019-08-01T17:08:00Z,8d526241977a41780adfcc4988973ae0cf4edf334ec0ca41ab29ff2d,60.16762,24.95415,000000006b44cce7,12.69
34,2019-08-01T17:08:00Z,9807656b6d26f9c69a0cee46922f6cf84b0d004c50e9ac8634806e3c,60.16897,24.95222,00000000aa852af1,12.69
35,2019-08-01T17:08:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,25.36
36,2019-08-01T17:08:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,14.89
37,2019-08-01T17:08:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
38,2019-08-01T17:08:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,31.5
39,2019-08-01T17:08:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,10.78
40,2019-08-01T17:08:00Z,bb668d87f86c93df4748372d157d62397ebd76935a4a7d28bb120111,60.17002,24.94407,000000006b087f40,27.28
41,2019-08-01T17:08:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,17.4
42,2019-08-01T17:08:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,20.28
43,2019-08-01T17:08:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
44,2019-08-01T17:08:00Z,c4987065b4c4cb235c676c77aac913aa95281a4e8a18412aceaaea00,60.17002,24.94407,000000006b087f40,25.36
45,2019-08-01T17:08:00Z,cce4ebc75d6905f0f23680fcd38bf124a1b790d1bf8006c7123daaef,60.16762,24.95415,000000006b44cce7,11.7
46,2019-08-01T17:08:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,14.89
47,2019-08-01T17:08:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
48,2019-08-01T17:08:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,23.56
49,2019-08-01T17:08:00Z,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16762,24.95415,000000006b44cce7,20.28
50,2019-08-01T17:08:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,18.79
51,2019-08-01T17:08:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,29.32
52,2019-08-01T17:08:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.16762,24.95415,000000006b44cce7,21.87
53,2019-08-01T17:08:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,17.4
54,2019-08-01T17:08:00Z,020e14be71a351b7903497ab5d137ed7adb2f1e77f6e8adef57c466e,60.16897,24.95222,00000000aa852af1,23.56
55,2019-08-01T17:08:00Z,028871a56fd5d15f97e650414140d3f2af82638912258f5b30db7aab,60.16762,24.95415,000000006b44cce7,18.79
56,2019-08-01T17:08:00Z,04801bc25d8a3b044f0e9b7f1a4791f75caabc3d232c1977c1d20427,60.16829,24.94214,00000000afef4555,21.87
57,2019-08-01T17:08:00Z,04a4b94d4d918d3717727819121f3e952ed993679d968b541cfc4f66,60.16762,24.95415,000000006b44cce7,18.79
58,2019-08-01T17:08:00Z,058f560a771d9063d63270d7f4cd96bbaa92e81569227ad714d08812,60.17065,24.93641,000000000f4919c9,36.27
59,2019-08-01T17:08:00Z,0674e9e0ef73880a9cd5b70b19509fdd7132136a3a12eddee875de72,60.149,24.9843,00000000fffb8cf0,38.87
60,2019-08-01T17:08:00Z,06eea9baf398ac738397efa06c6dde30b76460929b2ea31e88f29d2b,60.16897,24.95222,00000000aa852af1,25.36
61,2019-08-01T17:08:00Z,07a51ebce3813d2de241c2ea37cd8f027e5ab4e834c916bb0569c2c0,60.16829,24.94214,00000000afef4555,4.5
62,2019-08-01T17:08:00Z,0933302d178186bd9bf1ec09585373c3f5319ade7781ff2348a7bc91,60.16762,24.95415,000000006b44cce7,18.79
63,2019-08-01T17:08:00Z,0bab246c2af39b1ad3e9ed4f9b9ffa911215729974c6e84a3e913c38,60.14947,24.91438,000000004ef3150d,9.92
