,distance,hash,latitude,longitude,serial,time
77,7.69,2be270657b24d5d9dabc45085922a11935fbe897b1350e7efb598165,60.16897,24.95222,00000000aa852af1,2019-08-02T18:57:00Z
78,7.05,2dab83303f8e6f92fbf9ff0d9dc76289504b06ba9f5c024534b0a2f6,60.14947,24.91438,000000004ef3150d,2019-08-02T18:57:00Z
79,14.89,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:57:00Z
80,6.46,2e78e9b4257b204828bbd1c3f9de825baaff91e588a53a691b32f02a,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
81,23.56,2f49bf4d60029656ce98ac823f0acd93c9f89fc3747b00332b0338a8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
82,18.79,321f3b02199ae4b66a07d33c5ff712a0e929c47836a0a1c5369c85b2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
83,4.5,37214a6500992850cd04b5c93883b565e0d69a328600497f6a444b09,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
84,23.56,386b6788bca71f68c709920683f369d3ea53a907f65426d803d2c942,60.16829,24.94214,00000000afef4555,2019-08-02T18:57:00Z
85,11.7,387812d748683fcd9829416b0e3a3475e206a7134cec5efe446bd12a,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
86,11.7,39adb232b0fcb93f31335d3536ec2ab19ae27ff4c5a0789c36094285,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
87,20.28,3b7cf5e9d23894e6917e799a876700f136d7ebe3cccb3b8d9400c9d6,60.16897,24.95222,00000000aa852af1,2019-08-02T18:57:00Z
88,5.41,3ca1b1e8e900b096d0b8a917207270c1591344e34f6a151700731fbd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
89,2.54,416e3a7bad8bd30a697b86ffaa7130ab63c6cc23aef454fc4fe7bb49,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
90,11.7,41873c65a2eea8228ebff40d4fcef8d68de050d34e07edebccd37699,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
91,20.28,420fb6d799c8c6f826c40c8174d886a681e8623d00e4328fe78f1431,60.14947,24.91438,000000004ef3150d,2019-08-02T18:57:00Z
92,33.81,438411bf68cf291296606361a0306fe178e61101697813ce5c190691,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
93,14.89,46ecc6181bc4fb7e6ade1892b1e0b8319387b69e74c693b5b71045d5,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
94,7.69,4b2546b2e83eeb21107df752da0b1c6c5a63dc7797f7f6e23202a133,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
95,12.69,4ba3c29963e5c92d160f592f3121e503678e0e388aad400461f7c0c6,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
96,14.89,4c8ca3d8b4e8001a169dc19bc3e46c17377b77e71a204fe65291b4f6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
97,18.79,4f696ae3d07afbf11791472f46f1f6a15a61a4b136ebaeea9f80cede,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
98,16.1,4fb51303ec7b860f10f3001f81d48ca048f43a02de3ec637d58e4f34,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:57:00Z
99,21.87,50ec6db1c6b6bb744a8301e46f86df1d0858760a5c2884d67577be6c,60.16544,24.95398,0000000038d83d41,2019-08-02T18:57:00Z
100,16.1,52db8ffb82e56d83c1929ccbdcbc692ac6b5fb24d72e36dec7d162ac,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
101,21.87,5558b96d4f5260876a8ca999d866b2236976b65ea2374f1dcf777852,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
102,8.38,5597b00c457f5a6533c9b45020a350848bdefd169d6c6b9fe5b0c3f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
103,18.79,57a524a64e2d8d4f0c73b9877f3356c2e60954b4d230b3706ebf9a8e,60.16897,24.95222,00000000aa852af1,2019-08-02T18:57:00Z
104,12.69,5821938520072cd3c7b832ea778a7e979fb74e12ec188d6f6a1940d1,60.16897,24.95222,00000000aa852af1,2019-08-02T18:57:00Z
105,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
106,44.58,586849b6c5e38b357238ed12ec6be5fc6c9ded8ac523a701a0b60e2d,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
107,7.05,5ad7f05ac97f2ecc6bbccf0f9f32923e6ecaf54ed1659bfddb8202bb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:57:00Z
108,14.89,5c1895c81d66cb022416286ad2621535d8b0f1f64ae0b3c1e45e377e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
109,8.38,5c49459edfe9e5ce08d545a50c6411f2444ccd5bcf7fb51e7ee3eec8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
110,9.12,5e1ab9f0037a6ca87113669e67be4e4717411edf67a4b83bbdea57b7,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
111,14.89,5e718f3484aaf51428fdc830827d82c04561e04f0aef47ac347d092d,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
112,21.87,60ae04db5cddd33c6f62442069a021616c515ee138aadfb6926cc3dc,60.16544,24.95398,0000000038d83d41,2019-08-02T18:57:00Z
113,8.38,619c2eddcd74c052696d8d9ae29e63e0cb5bc672f38a7cefdecfa10b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
114,31.5,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
115,20.28,6324d79be562b467af9c4173f03002ac1ee7160429c5787c1af78c5a,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:57:00Z
116,31.5,6fac05aa7654d59e1366eccdc4907978cb0097e5cdb69a1690dc44a7,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
117,9.12,70683c4861a1b527aeb36ea7db5e0a2748682d96ca66e18c42bfcf95,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
118,14.89,788bcb9eae7d368ea4006020c941d56343ed00ebc47e11dd55a1e999,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
119,27.28,7bcd7361f2b7aa1bd35a17593aa85fcae4f0dfd325a365a1b209e709,60.16897,24.95222,00000000aa852af1,2019-08-02T18:57:00Z
120,21.87,7c17d8edcef81910166b784ab8679438b6d4fc680ccc028fdb7f37bc,60.16897,24.95222,00000000aa852af1,2019-08-02T18:57:00Z
121,16.1,7f06d3dc29161c0bed3199ee81cba4c070cde158f7ec6a3675ebddaa,60.16629,24.95957,00000000fb7600be,2019-08-02T18:57:00Z
122,9.92,7f6cc70a4b33d1201c043958f9b600640a27fdea2299b7ba67310553,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
123,12.69,7ff5fbd87f07d7e92f1b23137bf530ee63ff3589c46eac5650cd3ef9,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
124,14.89,80131be5ebdc07d872b65b0a98bcfb3f259aefef3041af0438a301a1,60.16897,24.95222,00000000aa852af1,2019-08-02T18:57:00Z
125,23.56,82971a64b1eef74153d289a6e7bfef8ea6627e92a0688c092564fc5a,60.17918,24.95141,00000000675d5200,2019-08-02T18:57:00Z
126,21.87,846229cbcc52291801d13813284751f3c27deef7f928d2aef35c4f31,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
127,8.38,86c7bde094bc2773f53a4e0265f2c695faac5bf55f523ed16b6926b7,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
128,20.28,8b60b872cb7914dec3990a10ab203230fd206047e766c5022c3ae5ed,60.16829,24.94214,00000000afef4555,2019-08-02T18:57:00Z
129,16.1,8c03c100ee5c86240aa3fe03c53905322b0ae3112f3b69c1b89cdbb1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
130,4.94,92ace98c49524257f6aa467838cb7cd04330c9cc97f6fb45915877c8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
131,5.41,9411f0b67611ce2590eec45914178d7d53ec2cff982fd1d76c9c4862,60.16897,24.95222,00000000aa852af1,2019-08-02T18:57:00Z
132,27.28,95d754a419fdf46fd8e8c12ec45290931a9bdd2cb8a2bd31e047a7fd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
133,4.94,984fed852e07aabf287f6d93584e2248e48d153639d5c4985eda2223,60.14947,24.91438,000000004ef3150d,2019-08-02T18:57:00Z
134,13.75,9da67d86371dc74937524a09d0db74d272ca1b87ff2b61f6cb9112ef,60.16829,24.94214,00000000afef4555,2019-08-02T18:57:00Z
135,38.87,9ee2a71ae2587b2fc50af11ab5eba976bb143bf4df2e595ca86219e2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
136,14.89,a0722f202afd73e0e529510ce5dc8356f734de4644bb89bc1e623edb,60.16629,24.95957,00000000fb7600be,2019-08-02T18:57:00Z
137,21.87,a2ab93c3eba7ab14065551bcf0587988d113824641eb7e5f3f65af4a,60.16544,24.95398,0000000038d83d41,2019-08-02T18:57:00Z
138,21.87,a2c2bef197cfe5425a9f813a4c3ca49c09944e829f11d8d5b7dc524f,60.16829,24.94214,00000000afef4555,2019-08-02T18:57:00Z
139,7.69,a37a500d9f802f03888ea7f696d8d988273e52fa1bdd47b9209c489b,60.16897,24.95222,00000000aa852af1,2019-08-02T18:57:00Z
140,5.91,a4ad2fe2c2ec81c819d22f5b04f3dccb37d2e3a5882544dc88be7204,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
141,6.46,a690ea00978161ce126c4aee709aa3a8c98e39ca8f4ff6aed395baa5,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
142,29.32,a8cee27045bb00397c1b5231e017e4c5e6f4923bbd992d9b8fb43bfd,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:57:00Z
143,31.5,ad12e276d30af7dbdfe7c6acda852f019e8b265ed0ee059d273a69bc,60.16829,24.94214,00000000afef4555,2019-08-02T18:57:00Z
144,7.69,adce95d78d44a6152126dc0d8ec3b395302256ae89053bf4358076a6,60.14947,24.91438,000000004ef3150d,2019-08-02T18:57:00Z
145,3.09,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:57:00Z
146,25.36,af881bcc4290fffb73e4c3a23d5fb24f25c339833a730a9deece64c7,60.16829,24.94214,00000000afef4555,2019-08-02T18:57:00Z
147,5.41,b0b7b81ea0abdc9c61b4e3f6ec7e9b5d5f46e29beae5eae456fdbb03,60.14947,24.91438,000000004ef3150d,2019-08-02T18:57:00Z
148,23.56,b4b989e01b056f19de4a5aa215d7cc0c9343cde0adac1fea97d37933,60.17002,24.94407,000000006b087f40,2019-08-02T18:57:00Z
149,5.41,b59160a44abba2252d55ee36735875a66de798d545910d3a6f621ea4,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:57:00Z
150,10.78,b5ec19c621b915b34c1c484b68537ef93e0a0474bead78aafea860b2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
151,21.87,b666d048bba6ca4e8f2b38d7450a4d4d260e72060832888043423521,60.14947,24.91438,000000004ef3150d,2019-08-02T18:57:00Z
152,18.79,baae2e04bf696ccb9033778e7c6fc1ec23b69c91d6431257f34defde,60.16897,24.95222,00000000aa852af1,2019-08-02T18:57:00Z
153,18.79,bd05d137fe948e5c85276fc05a210c62adc2bf52e6e07cf9fa244d5a,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
154,13.75,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
155,11.7,c3838063dff5fcfe9839dd299cfe7dc5444cd80bb011f09b4deb1dba,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
156,20.28,c5eba19a6309f8c3bed214d5735ff6c85bc9735035373eed5c045e5b,60.16629,24.95957,00000000fb7600be,2019-08-02T18:57:00Z
157,18.79,c7675e89fa118443120297337ff60e6eb1ad40376a012a8df6e87120,60.16897,24.95222,00000000aa852af1,2019-08-02T18:57:00Z
158,27.28,c79f67919a8ec42cc7e1fa9ace12cb89e246be529edbad776f99730b,60.16829,24.94214,00000000afef4555,2019-08-02T18:57:00Z
159,11.7,c9a7de0ea9f3bcda6d5819c029191d097574bc304449fe1f1f0b8b3c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
160,13.75,cabfa09f52dd2309109a9d449618528306cfe852fc0318213f690477,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
161,13.75,cb93b70fa7fb11ae232a5e49e7fc3aa4000b985af6abf1e64ca092ca,60.16897,24.95222,00000000aa852af1,2019-08-02T18:57:00Z
162,11.7,ce01de63d50900eaccbd0e93ee845a0f518915723e0beaea7f60b714,60.16544,24.95398,0000000038d83d41,2019-08-02T18:57:00Z
163,17.4,d00106028d9a4a06c05e30f028f42043c5c9b0074e6c373892265646,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
164,10.78,d0052173e903ae59b6486dee363e543fb7cb903276b678ffc9bc67fd,60.16897,24.95222,00000000aa852af1,2019-08-02T18:57:00Z
165,5.91,d8ba6a202a9a12d66c1c77e2fc4bf9eec521a45d4e5d2db8b91f0e64,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
166,7.05,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
167,12.69,dc611ae4505d9f6fc1cc9e63f89072d9b605199608a91c1783082e3c,60.16629,24.95957,00000000fb7600be,2019-08-02T18:57:00Z
168,27.28,dd500b918c19ec8771c66b8ab98885cc75b038f6fc418302c2c6ca04,60.17002,24.94407,000000006b087f40,2019-08-02T18:57:00Z
169,13.75,deb8fa2e586f2084e50dba29cef27f039a5bb47b3a83d3016a63c8f6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
170,14.89,e06a7ffca3357ce980ed5dea971cb6f6c3088c18f1919513d838614b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
171,33.81,e16b257839753872bab8e5d144d7d689f47f83d672f70bf833219bce,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
172,20.28,e3a89702dca72f22276e9222a73d1e42fa634a403d0ff97ab288cf61,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
173,16.1,e4752a7c058bed0c09f3dc3141f49549e0e12bf3552d91ebe0dc75a1,60.16897,24.95222,00000000aa852af1,2019-08-02T18:57:00Z
174,12.69,e6e235e34c94fd8566bc8a26cdeb4462fc856449d816899421b6052f,60.16762,24.95415,000000006b44cce7,2019-08-02T18:57:00Z
175,11.7,e710a7645f041ca8bec0c6cdd8801b503d276e53fa9c5707a71bdead,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:57:00Z
176,7.69,e960ee277196e47842917495269b7cfe18dc4265d91d74699d2fd8a2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:57:00Z
177,21.87,ebbf4d32625c3b33001b881b8e75d8d861f1f8c3c76dc0ac6c56ba30,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:57:00Z
