,time,hash,latitude,longitude,serial,distance
0,2019-08-03T17:22:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,10.78
1,2019-08-03T17:22:00Z,126e7fa4dd9205201617bdc0c7c346bfb57e1a75d3d7d3d9c260d51b,60.1538,24.95595,0000000038bf9618,23.56
2,2019-08-03T17:22:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-03T17:22:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-03T17:22:00Z,16962a7bb036a995c8cf0c2bc17153c812c23d9af2eaf2207425da3b,60.16762,24.95415,000000006b44cce7,16.1
5,2019-08-03T17:22:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
6,2019-08-03T17:22:00Z,2a189b4d0fb8b868bae4dfbb6155127b32e065e58cf0683e29600bc0,60.16762,24.95415,000000006b44cce7,11.7
7,2019-08-03T17:22:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,27.28
8,2019-08-03T17:22:00Z,2e2bd34d3f799e74167f5fc2292f811c83008db0a6e48c7747e3aaca,60.16531,24.9442,00000000fdda10fe,23.56
9,2019-08-03T17:22:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,17.4
10,2019-08-03T17:22:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,18.79
11,2019-08-03T17:22:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,31.5
12,2019-08-03T17:22:00Z,4a9c82cff417d93babca7916effcdb2d5cb9c7dea0fc05f530f2dea0,60.16829,24.94214,00000000afef4555,29.32
13,2019-08-03T17:22:00Z,4cf705ae3464808bb0b8c1f3d0820c237b1d9257cb2ff19d95fbafe2,60.16762,24.95415,000000006b44cce7,23.56
14,2019-08-03T17:22:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,29.32
15,2019-08-03T17:22:00Z,57382df016017329395349d4ee1c1a910d251869b76185327db5241e,60.16531,24.9442,00000000fdda10fe,16.1
16,2019-08-03T17:22:00Z,5ae7d7e8594adb11239ec1f9e91b79595e85df6f699347f2a733c629,60.16829,24.94214,00000000afef4555,12.69
17,2019-08-03T17:22:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
18,2019-08-03T17:22:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,25.36
19,2019-08-03T17:22:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,12.69
20,2019-08-03T17:22:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,25.36
21,2019-08-03T17:22:00Z,6cfbfcaa0537a5f069c07cbe6de6e4a7152da71e916ab408bfd02971,60.17002,24.94407,000000006b087f40,33.81
22,2019-08-03T17:22:00Z,6faa75122ea549ee9c143eae7edf27ff4afe219058cbabb7b95a5123,60.16762,24.95415,000000006b44cce7,9.12
23,2019-08-03T17:22:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75
24,2019-08-03T17:22:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,13.75
25,2019-08-03T17:22:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
26,2019-08-03T17:22:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,25.36
27,2019-08-03T17:22:00Z,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,29.32
28,2019-08-03T17:22:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
29,2019-08-03T17:22:00Z,8dcc6687a41dab037fbeef4470139772a9f4c062e4c7cbc74b6faeed,60.16829,24.94214,00000000afef4555,23.56
30,2019-08-03T17:22:00Z,8e5f2b92413f53817b24009474689061bac4ab4a7390e39b342ef1cd,60.16762,24.95415,000000006b44cce7,6.46
31,2019-08-03T17:22:00Z,91c8f786e4c6162340c7c93f3033c94586b844dac368dfaa17bce2fa,60.1638,24.96846,00000000d747f075,14.89
32,2019-08-03T17:22:00Z,9287d31f37a067f10e216959eabb0256dc523ce0053c83895ee0ba31,60.16544,24.95398,0000000038d83d41,25.36
33,2019-08-03T17:22:00Z,9322a19854904e5a7add3ea8e2e7e141768e6a18dc88bb36d5b6e818,60.16544,24.95398,0000000038d83d41,31.5
34,2019-08-03T17:22:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,17.4
35,2019-08-03T17:22:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87
36,2019-08-03T17:22:00Z,b41ee3f5ed47aebe1958c7727192a61f7eb3312e171ff97f06aac82a,60.16531,24.9442,00000000fdda10fe,31.5
37,2019-08-03T17:22:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,3.74
38,2019-08-03T17:22:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
39,2019-08-03T17:22:00Z,bcdd50349e4c179a808e3be7b01f1a45e3ea02c1ee89862e45654e83,60.1538,24.95595,0000000038bf9618,25.36
40,2019-08-03T17:22:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
41,2019-08-03T17:22:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,25.36
42,2019-08-03T17:22:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
43,2019-08-03T17:22:00Z,cf4d26596a9c056bda345c094a392e2ca9db81de219ba7a0070b4f0b,60.16531,24.9442,00000000fdda10fe,2.54
44,2019-08-03T17:22:00Z,d690167b2270003c93c2b7fd7640d24d6c8842ed8cb00ed5cd57f2f5,60.1538,24.95595,0000000038bf9618,21.87
45,2019-08-03T17:22:00Z,e03cf2e6c802fb3105dcac7e259514f6f8ca8d2340cf63b080a01551,60.16829,24.94214,00000000afef4555,20.28
46,2019-08-03T17:22:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,21.87
47,2019-08-03T17:22:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
48,2019-08-03T17:22:00Z,f3498e0bb2a76d1b463cf2dce8bb292cf5fe9c6222c364afac72f72d,60.16762,24.95415,000000006b44cce7,29.32
49,2019-08-03T17:22:00Z,f4dcf05c12f8c219fceb5039fe90df777204f62c6fdc06c6915a4b3c,60.16544,24.95398,0000000038d83d41,18.79
50,2019-08-03T17:22:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,13.75
51,2019-08-03T17:22:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16075,24.95883,00000000f1124bca,29.32
52,2019-08-03T17:22:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,13.75
53,2019-08-03T17:22:00Z,ff27e3a9af8f0e98635eb22fa40f53c8ba8452eb24bf16bc715508ea,60.16762,24.95415,000000006b44cce7,16.1
54,2019-08-03T17:22:00Z,075e488c2fafa59330d66ecbc9e232bf8cda1fee4c15b7e94a2be895,60.16544,24.95398,0000000038d83d41,16.1
55,2019-08-03T17:22:00Z,078aede583fbe2bbdeb519431d5ec205aa9fa9a5395871d33a7a5e40,60.16897,24.95222,00000000aa852af1,16.1
56,2019-08-03T17:22:00Z,087687e38430fdbd212421756a7ece1b8017ccb57ce3b07bfc56dd39,60.14947,24.91438,000000004ef3150d,17.4
57,2019-08-03T17:22:00Z,096e8a92a7d7d2b07b16ae5f389f7a4f0cb5a03ba8dec3f0ca5f601f,60.1638,24.96846,00000000d747f075,21.87
58,2019-08-03T17:22:00Z,09cc3b46b06b84f14a24445b6f1560eb6e8d4abda125a7a54010740e,60.16544,24.95398,0000000038d83d41,27.28
59,2019-08-03T17:22:00Z,0a1abac19a2e952c33063fcbdb0328863e4bd037e429b0fb6e5686d4,60.173,24.92524,0000000096918cfa,17.4
60,2019-08-03T17:22:00Z,0a335395a4a76c22a04659de6e02d9bfc4d2b7ca4be256f1c288b908,60.16544,24.95398,0000000038d83d41,9.12
61,2019-08-03T17:22:00Z,0ccfac17e1eff4914e0c853c54e7e72828395863b61f43423aacad89,60.1538,24.95595,0000000038bf9618,18.79
62,2019-08-03T17:22:00Z,0ecb167a563d4e653c13739389ea221d96e2bbf748db71a07ca3511e,60.14947,24.91438,000000004ef3150d,12.69
63,2019-08-03T17:22:00Z,117da37af305d151078609ae1f3999027c8833c5b0264d4586c5b0c0,60.16762,24.95415,000000006b44cce7,8.38
64,2019-08-03T17:22:00Z,11e6aa8900396b65661c22e3cbea009ade4bdc9d6ff7c911cea24782,60.16448,24.97323,0000000053c6c2be,13.75
65,2019-08-03T17:22:00Z,1478d7669441bcea6d1860b3fc56ad8903aab14adc5e8f247ae86136,60.16544,24.95398,0000000038d83d41,27.28
66,2019-08-03T17:22:00Z,15567e168286ba5fe0c2729d4a1e61281eec05ff228df91dd821012d,60.16448,24.97323,0000000053c6c2be,5.91
67,2019-08-03T17:22:00Z,1608cae5c384e943f3b813a6b22c8a6b32271d85dbfe9121c25d43cf,60.16762,24.95415,000000006b44cce7,25.36
68,2019-08-03T17:22:00Z,169e5d364a6ca1bba581db3bf9ae0aa475ab413dd6b29e1bad9895c2,60.16629,24.95957,00000000fb7600be,10.78
69,2019-08-03T17:22:00Z,1786ba7bf16c800d713a79076d028782c6b6e7ab8497d7683941634e,60.16897,24.95222,00000000aa852af1,14.89
70,2019-08-03T17:22:00Z,189d3ed38b6866a0bececf74c42ebf73caa0964905079fda7c7fbd52,60.16762,24.95415,000000006b44cce7,12.69
71,2019-08-03T17:22:00Z,1ace6b2f30bcc026cc430b56b57a0aa6ba4253795398864f7f6d34d4,60.16762,24.95415,000000006b44cce7,14.89
72,2019-08-03T17:22:00Z,1ad19be1ee882105239ce1d56d4bfcf120ddf4efdf1c3f7096062f47,60.16762,24.95415,000000006b44cce7,9.12
73,2019-08-03T17:22:00Z,1f8ba62c6bb0fbce694fffae4b55cdd2cc27c00153e95c834e3c2b58,60.14947,24.91438,000000004ef3150d,10.78
74,2019-08-03T17:22:00Z,202d94b18fe622dd234dcebc45fc4a41569ca60c9d4d2a8784da8d46,60.17065,24.93641,000000000f4919c9,29.32
75,2019-08-03T17:22:00Z,22ce4a5f380a874602e112f5650f075d31be36f7a84631458a363d42,60.16448,24.97323,0000000053c6c2be,18.79
76,2019-08-03T17:22:00Z,25a526445cf9a6ac8b4082eb303cdf250bbc442130d6513bd8ad40dd,60.16897,24.95222,00000000aa852af1,21.87
77,2019-08-03T17:22:00Z,2696f6a462520c8284659d993a9bf0545c2b2f278e1538f7f60dd1d3,60.17002,24.94407,000000006b087f40,11.7
78,2019-08-03T17:22:00Z,2828b7b823e2028ee9b775b829539c90b7cc083bb951ba7d6db11697,60.16629,24.95957,00000000fb7600be,25.36
79,2019-08-03T17:22:00Z,2866dccfd8fcac937420d8c7a77b9d22086752cf79a6cbb605ae9537,60.1638,24.96846,00000000d747f075,23.56
80,2019-08-03T17:22:00Z,28916a395c686d647df41dadc1da99083b1dbe14d64929da649de114,60.16762,24.95415,000000006b44cce7,25.36
81,2019-08-03T17:22:00Z,28cdcf15361362d5e660da60e59d0f77204460a31df68cd9f5ad13b9,60.1638,24.96846,00000000d747f075,31.5
