,distance,hash,latitude,longitude,serial,time
14,29.32,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:06:00Z
15,27.28,304a3c4da53820edcb6d97cf7216699725f11e3a0e295d650c89b750,60.17002,24.94407,000000006b087f40,2019-08-02T19:06:00Z
16,25.36,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:06:00Z
17,25.36,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T19:06:00Z
18,23.56,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T19:06:00Z
19,25.36,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
20,16.1,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T19:06:00Z
21,23.56,5b40777f3d5dd1d46096c212f6ee450c32147d35646aafa682f23e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
22,36.27,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:06:00Z
23,21.87,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
24,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T19:06:00Z
25,20.28,701b21803e46de0e5d426c0ac8f73e9f6c8098ced40fe6795199b644,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
26,29.32,70a301442c0eed646f0b960caa90261dadb0c6904e5de8a90d37ed4a,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:06:00Z
27,20.28,765784aa680010dee66ed1a9d8d1eaf51937c790415463a9952be7d6,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
28,25.36,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T19:06:00Z
29,23.56,7a5ab1c5379cd52cb822f29c18c390cc45fe7cf5d5d74f26abea1a89,60.16897,24.95222,00000000aa852af1,2019-08-02T19:06:00Z
30,31.5,7df8ec5a88dc8a3821619187191a17a27cf3e1d8ca54bbf372e28bbf,60.16829,24.94214,00000000afef4555,2019-08-02T19:06:00Z
31,29.32,814f98f5b7f1dcc5fda2e6aff53136550f6a33fe49f0e4c50bb08576,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
32,25.36,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:06:00Z
33,9.92,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:06:00Z
34,9.12,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
35,18.79,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:06:00Z
36,12.69,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T19:06:00Z
37,21.87,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T19:06:00Z
38,16.1,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:06:00Z
39,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:06:00Z
40,5.91,9a998b76d26d90fc2f9f172ee386db0d6224ad5143cfe8fc5c7b2a39,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
41,17.4,9bf0757be6f64ec5b16009d15606c79b8e897d54c30a9415712aa3ec,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
42,10.78,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
43,17.4,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
44,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:06:00Z
45,23.56,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:06:00Z
46,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:06:00Z
47,18.79,bf1cfd372a0c64610a67b3f90f205b4556fbf96a2f8931145e52f371,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
48,29.32,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:06:00Z
49,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:06:00Z
50,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T19:06:00Z
51,29.32,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T19:06:00Z
52,17.4,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
53,16.1,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
54,25.36,effe2f4de61ec827fa12586e720b367e130dcab409ee1f9db2d9c28d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
55,29.32,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:06:00Z
56,29.32,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T19:06:00Z
57,7.69,0367ea4fc2be85030d0400224c873f8f0fe306793faa3abb6878143f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
58,29.32,0849b62ffc586f33d8ac8cded0ce3ebb955295605038e6046da6f68d,60.16897,24.95222,00000000aa852af1,2019-08-02T19:06:00Z
59,23.56,08920a97154cad2bae5faaa195204617261d29aa4aab2cb056f4ea1f,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:06:00Z
60,8.38,0f81c24eb729f3796af9adb1ec45a5d1ef79e1e9ff1c499adcabdb03,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
61,14.89,100616c96e17357372a55941fa92ec5624428f7e62a4460ea040cfa5,60.16829,24.94214,00000000afef4555,2019-08-02T19:06:00Z
62,11.7,134886890226d229c0a5aeb340baa14afc9a4a66cbedbb61df43d096,60.16829,24.94214,00000000afef4555,2019-08-02T19:06:00Z
63,13.75,146e9ce58374c2e6f2f0fe6924cdc907815a5aa42857f8b73b91253e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
64,18.79,1575d1f08a33d91b2351f8620215d53aa9a4486acc4b7b45a3e7b26c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:06:00Z
65,6.46,16b38c152e739d9e00383e6d899d706e63d2298400f77481c2fc7ba2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
66,27.28,16bffcc70717ca14d0a4ae19b987088552b5afb8ff72f3df76ebe91c,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:06:00Z
67,33.81,17982d91b91e1f1d40176f1dfcd3762085835d3e61da8a292afca391,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:06:00Z
68,16.1,186e5e6c1834f4e12cd0d8c2b95356a55f48692a8cd6128b5a7c6b61,60.16629,24.95957,00000000fb7600be,2019-08-02T19:06:00Z
69,20.28,188255e0505d17eafc110d628ed61aa048c7e3f960aaa8379c189af0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
70,14.89,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
71,10.78,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T19:06:00Z
72,6.46,1db9889322144444baf89ad99f52609703e65481936e0f66f0fe72b5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
73,23.56,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:06:00Z
74,17.4,23bc65f156726d1d13e8d114d6eb691ea9d7879313dc0ffac14e11e3,60.18203,24.91341,00000000342570c2,2019-08-02T19:06:00Z
75,25.36,243e53b5db4013b263628197814b1fe9941164433decce8a08f0dfe6,60.16544,24.95398,0000000038d83d41,2019-08-02T19:06:00Z
76,31.5,29c76534ceb22a187aac6e6ea3ad967f11441912620e18e3a2a38c38,60.14699,24.922,00000000a53ed894,2019-08-02T19:06:00Z
77,10.78,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:06:00Z
78,10.78,2d511685ccc277835bbf660d45f260eebd733f4ee715e13e7a0f10b6,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
79,13.75,2da3c39f61bc0b31e4efe9e70dbb3978a8ced1bae2b1da293436a022,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
80,10.78,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:06:00Z
81,20.28,32abc655d51a5e55477182f137a5cbc28b1ee42c689a239847e967ff,60.16897,24.95222,00000000aa852af1,2019-08-02T19:06:00Z
82,25.36,335101812b5a261bcaa39faa3e820728943add65571b3606ce0ba1d5,60.14699,24.922,00000000a53ed894,2019-08-02T19:06:00Z
83,23.56,337ac9521872d6ed29b05dfd9fdcae970d5f2afd7f484d63cecca0b8,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:06:00Z
84,25.36,36d7413ce4645e922a0554206fa41b711ec4ae0929cf8c6c066f17b4,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:06:00Z
85,16.1,39e6a1a66de37124758aeded5f1556d48a996e8bc5e3d9d34e7099aa,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
86,13.75,3abaa0836c39d52b8bfb271a12d4b92428de06eff6677b5f5120fd4f,60.17919,24.95181,000000007b5207b6,2019-08-02T19:06:00Z
87,4.5,3ca1b1e8e900b096d0b8a917207270c1591344e34f6a151700731fbd,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
88,20.28,3ff4e32a9df53093ff12a058b541e07e2706d45d42c272a0702eae6e,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:06:00Z
89,18.79,416e3a7bad8bd30a697b86ffaa7130ab63c6cc23aef454fc4fe7bb49,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
90,8.38,41873c65a2eea8228ebff40d4fcef8d68de050d34e07edebccd37699,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
91,16.1,4284405c18ea41795bcb71eeb379eff79a40459d6ed6f103b249b112,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
92,38.87,438411bf68cf291296606361a0306fe178e61101697813ce5c190691,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
93,3.4,4729f8ebf88f8aeb6b66b31ebca0fd02b347fa63874a6cd57d7f12a5,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
94,17.4,483be9aea39bb88ef38d97877377283ff4425da04d89c100a27c0fb6,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
95,12.69,49421aa7a8afafe590f266edf1271e50f6d9c633a670a7b28e81e666,60.14699,24.922,00000000a53ed894,2019-08-02T19:06:00Z
96,29.32,4ba3c29963e5c92d160f592f3121e503678e0e388aad400461f7c0c6,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
97,11.7,4c8ca3d8b4e8001a169dc19bc3e46c17377b77e71a204fe65291b4f6,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
98,29.32,4d2232544471f707051e20e36006cc76bb2c184ce8e1529d65497aa9,60.16629,24.95957,00000000fb7600be,2019-08-02T19:06:00Z
99,13.75,4d286bb9ae8ae12bbc9de83646bec5f6bc73593cd852a34282742d2a,60.16897,24.95222,00000000aa852af1,2019-08-02T19:06:00Z
100,31.5,51c7072adca8d85bac61f68a371c1e326af17cab9300b2f21894d680,60.17002,24.94407,000000006b087f40,2019-08-02T19:06:00Z
101,9.92,5341a0111c38f28b7f14d5bf131390df1a8388fde091bb17dda067d8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
102,17.4,555bfd570c822ea69bb9012fb5df3114bf0b4c31410432f125e342a1,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:06:00Z
103,23.56,5a8841495ec03931ecd5a779f1e9dc66a8747e17e2e1e88522dd9973,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:06:00Z
104,14.89,5bd11a5b6811a9bda6d66a0aa517e980896a909455200872c2757e78,60.17918,24.95141,00000000675d5200,2019-08-02T19:06:00Z
105,16.1,5c1895c81d66cb022416286ad2621535d8b0f1f64ae0b3c1e45e377e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
106,14.89,5c1fafa7c537148ddb8af95b880282e9c36e30b4863303fb50514c77,60.16897,24.95222,00000000aa852af1,2019-08-02T19:06:00Z
107,25.36,5d61b7291a862ea6083a72036cb374226d341681083697db43e2ef65,60.14699,24.922,00000000a53ed894,2019-08-02T19:06:00Z
108,4.94,5e1ab9f0037a6ca87113669e67be4e4717411edf67a4b83bbdea57b7,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
109,31.5,627cf7c713051a4e2db995e6934dc40b66dd0f4f0fe181fc4e0a6a24,60.173,24.92524,0000000096918cfa,2019-08-02T19:06:00Z
110,7.69,6c8f20354976dda2c1c4800583be3ac4884ded526812e16d08381466,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
111,27.28,6e26b8fd37f77e8cc97681347d16e61f881a883dbc598e7ad92336fd,60.17002,24.94407,000000006b087f40,2019-08-02T19:06:00Z
112,27.28,700bc629a78cf6da3e50c6ae583405e2ee2511b174e78eb75ee8375b,60.17002,24.94407,000000006b087f40,2019-08-02T19:06:00Z
113,12.69,73b478b872eb5e2962b9bba70eb57ca1f1039e9949da4309a42e2beb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
114,29.32,7c72e1cb27ad9e56dc94b605bd51dd4c16198f9c05a4209d81bfffaa,60.16829,24.94214,00000000afef4555,2019-08-02T19:06:00Z
115,11.7,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
116,21.87,7ff5fbd87f07d7e92f1b23137bf530ee63ff3589c46eac5650cd3ef9,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
117,16.1,80131be5ebdc07d872b65b0a98bcfb3f259aefef3041af0438a301a1,60.16897,24.95222,00000000aa852af1,2019-08-02T19:06:00Z
118,4.5,86c7bde094bc2773f53a4e0265f2c695faac5bf55f523ed16b6926b7,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
119,27.28,87941c95a862b73816738447e4381e6ddc959befdfb51f336082fd24,60.16544,24.95398,0000000038d83d41,2019-08-02T19:06:00Z
120,3.74,8aaba3274215552e98332e9cd7bce33a812d7ee84c9af46b7d923460,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
121,18.79,8bb58a5a3b24f04f1f765758de8e52129c253f7a037972ac0e55d45a,60.16829,24.94214,00000000afef4555,2019-08-02T19:06:00Z
122,16.1,8e6652eaac2f07bc40afebd07ae1d2e84655745cba31df330d4a125d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
123,18.79,8f62c3ed25dbc4604577e705b9e8e9718766902150b841e3ab378c22,60.16629,24.95957,00000000fb7600be,2019-08-02T19:06:00Z
124,23.56,9000802486c816d96caac91d38febace63d0d9082c2e5514dd061534,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
125,18.79,93f5b1d823ce18beb5c0ec767de72b36af5eeedba6b71c29e45572ce,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
126,12.69,9411f0b67611ce2590eec45914178d7d53ec2cff982fd1d76c9c4862,60.16897,24.95222,00000000aa852af1,2019-08-02T19:06:00Z
127,17.4,95fb96114f66a84e726ea6d46cf60289e320de356d91c3bbb673ccbd,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
128,18.79,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:06:00Z
129,6.46,99eceaf1f683251ec0a7991385be59c6c4f07f59a60c28e0634e3297,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
130,5.41,9a77aa8573168212042b602e88b3cc6a22b551e76ea55659a3e1a001,60.14947,24.91438,000000004ef3150d,2019-08-02T19:06:00Z
131,8.38,9ab5bb9ae8d9742d6bb0434855036d4431ea34c223f6a7e79f1d2508,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
132,23.56,9acc0321fa7390f659da63a04ce60a975d5e27cd314a70a1be59f5b7,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
133,25.36,9faaf0a8331372f61419d72627d35cac2312d56fa32b646749200106,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
134,17.4,a1bd105f4f77e9c16e980e6127136382b5f501f20d0fb59f1b55e706,60.16629,24.95957,00000000fb7600be,2019-08-02T19:06:00Z
135,17.4,a2a74ab0ce1b64ee172abd51cf1e515d5499a9d196920af800e12a6f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
136,20.28,a39f67adf3e1bb9bf9f52242f86776b47e9a7f60c46dab70538fa240,60.16544,24.95398,0000000038d83d41,2019-08-02T19:06:00Z
137,13.75,a660b474e5f6c0ef41416f9b6430272706e76164f4d8ff84ad591de5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
138,23.56,a6e837fc68d0294ff8efeeebb5756113e1b9ef6b4ac0b0602ebdcdb8,60.16829,24.94214,00000000afef4555,2019-08-02T19:06:00Z
139,16.1,a96d0f253091d7f2e2d6e7f003641f4efb90c15a1330d03aeeb9866f,60.16629,24.95957,00000000fb7600be,2019-08-02T19:06:00Z
140,33.81,ac3fe8b9e982f091db1ba448613784b1cb4f2174bd4dfbc765014ad6,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
141,7.69,adaf9597a136e90fcb8d54bcb5952a5aa0fd2562bc86185f3f667044,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
142,5.91,ae3f8838e9abb66249e36c6048cbf80bf62dec2eaa71dfec74229a33,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
143,31.5,af33a8411af6339d45c998deb977dfed8193cc393137ce3d7c36e3b5,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
144,3.09,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:06:00Z
145,7.69,b025a4f7307830568019cd7a9b5ecc9c6910112a48a19510f021fa2f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
146,18.79,b08e1dbe7d6cc58ee3a522ac9eb89a637bbd711b17743a44209091f6,60.16629,24.95957,00000000fb7600be,2019-08-02T19:06:00Z
147,25.36,b449d5a4617ecd0941b45606c7b33bb1aaf9f763a46ecebb1230410d,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:06:00Z
148,9.12,b5a9bf190670f8b6286bb290b7ba65ec02f68ae1caf7e830e793ecaf,60.14947,24.91438,000000004ef3150d,2019-08-02T19:06:00Z
149,14.89,b65df559af1f81c4f0cab4bbcc3ac1db8e445100877b5620d4a986ad,60.16629,24.95957,00000000fb7600be,2019-08-02T19:06:00Z
150,27.28,b6c7f0b24389f16d1a02da9695cbd557fae9357a78a99c54d030a10e,60.16897,24.95222,00000000aa852af1,2019-08-02T19:06:00Z
151,23.56,b7091553ea75262d1404042e6573282b0cd014407b6ecbda8c6fda4f,60.16829,24.94214,00000000afef4555,2019-08-02T19:06:00Z
152,23.56,b829c3f2c4017d3aff4473ccf1444ee6c7982b4e07d206be2ccc936c,60.17002,24.94407,000000006b087f40,2019-08-02T19:06:00Z
153,21.87,b96456ef3337272354f0169510a742499907981cdd96cf0a447a146f,60.17002,24.94407,000000006b087f40,2019-08-02T19:06:00Z
154,18.79,b9a78408807d18feb6138b59be95107454bd8b80d29d39fc6b0c8311,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
155,7.05,bbe7ad9d7224f8310d17cd1e790a3d35300c9d303caf4feb84a90779,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
156,25.36,c0a3ef6b7745d38a0297504a00ceff753c518ecbe66455a4190a24ba,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
157,27.28,c5eba19a6309f8c3bed214d5735ff6c85bc9735035373eed5c045e5b,60.16629,24.95957,00000000fb7600be,2019-08-02T19:06:00Z
158,14.89,c808b38c38120d74e4b7a2f32525224018e3059bfc2e6ddc30465fc5,60.16829,24.94214,00000000afef4555,2019-08-02T19:06:00Z
159,8.38,c80b8f702f395db1f60a064776d52742775b5d68527d1bd8bfa5c196,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
160,23.56,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
161,21.87,cf6be4704a731986485bd9d0811ff0a6bca8fbf5f8af7facc45f46e2,60.17002,24.94407,000000006b087f40,2019-08-02T19:06:00Z
162,12.69,cf8506fbf3c4b4c0406a0143c5ef8c9d08e98cd65ff73fc4035fe122,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
163,3.09,d0807f61d056e619fe097e9cc77b2a130c8a13fefc345e8ca531c884,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
164,11.7,d1f129210dc86015ccccab4ec6468c2a4c48bf6a855874ccb3a08fe5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
165,27.28,d39ce45fa0fc5ffc50e9e6566061b0f63c5c4d51137f98b144a1bd5e,60.16075,24.95883,00000000f1124bca,2019-08-02T19:06:00Z
166,33.81,d892d214a709ce0764b5e71023f359ae8d4b1ec7da85311089986056,60.17002,24.94407,000000006b087f40,2019-08-02T19:06:00Z
167,6.46,d8ba6a202a9a12d66c1c77e2fc4bf9eec521a45d4e5d2db8b91f0e64,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
168,5.41,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
169,3.4,db77612c85c33b09367f3e1677ff18503d75be3f7394be2c8a141d3a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
170,13.75,dcc0f742f5cd08609dab3db8418add5c430e91f029116cee68d22504,60.16829,24.94214,00000000afef4555,2019-08-02T19:06:00Z
171,25.36,df71c8625fbed064a3dd9177b1d41c65ef0c7a4fe8f4d2020714bbe3,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:06:00Z
172,25.36,e2155a54e25c249b9e55e1887f37717f75f92b47c0e7379491dfb495,60.16829,24.94214,00000000afef4555,2019-08-02T19:06:00Z
173,13.75,e2a02e87ce326b9a158837d3ecde387bd177a33bdbb3c118242e607b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
174,16.1,e3a89702dca72f22276e9222a73d1e42fa634a403d0ff97ab288cf61,60.1538,24.95595,0000000038bf9618,2019-08-02T19:06:00Z
175,4.11,e825bf1fcdcb319b58596d495f66301c449f8a69d06fdb7901b10479,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
176,9.92,f0aeb4e8e47ef08fc9f5cc48a4012d97d3e35eab54d1d2d530e83c30,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
177,17.4,f6363a73dd89e00b31f4be1d5ce3345ae56a4582279b889702d6011e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:06:00Z
178,14.89,f7f855bb83a3578054d6baefeb2c109a58df9088d5a19413bddad0cb,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:06:00Z
