,time,hash,latitude,longitude,serial,distance
0,2019-08-03T09:47:00Z,009b8c0167804d3d23662c2ba593e0c34d1ccf7dcefb2ef07b4f9bf7,60.17918,24.95141,00000000675d5200,20.28
1,2019-08-03T09:47:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,36.27
2,2019-08-03T09:47:00Z,04d4f47304c8b32c1654ceb8b58d6209a07c76f1c2c84cc721417c10,60.16762,24.95415,000000006b44cce7,20.28
3,2019-08-03T09:47:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-03T09:47:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.7
5,2019-08-03T09:47:00Z,1697bd80f5b9e77709ee1316649faec53390c5052526f7d1b6fec2d2,60.14947,24.91438,000000004ef3150d,5.41
6,2019-08-03T09:47:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,14.89
7,2019-08-03T09:47:00Z,21b9afedea26693cbe29f0345084390b528d56e7146361f59840dfdb,60.14947,24.91438,000000004ef3150d,3.4
8,2019-08-03T09:47:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,31.5
9,2019-08-03T09:47:00Z,26f55f9acce66b336b95f50e0a7a14aa9122a1fee92e522265fed8de,60.14951,24.92138,0000000006dd41f6,17.4
10,2019-08-03T09:47:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,11.7
11,2019-08-03T09:47:00Z,2ceed49c2ee2924a93356fba1cfe777e68edeff5948bc94e394d5670,60.16829,24.94214,00000000afef4555,13.75
12,2019-08-03T09:47:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,33.81
13,2019-08-03T09:47:00Z,3b07e4a9a3de8acc0cc2484bb1919e86343d811c15fc85a4c2df8bd6,60.16897,24.95222,00000000aa852af1,13.75
14,2019-08-03T09:47:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,20.28
15,2019-08-03T09:47:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,21.87
16,2019-08-03T09:47:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,11.7
17,2019-08-03T09:47:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
18,2019-08-03T09:47:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,18.79
19,2019-08-03T09:47:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,17.4
20,2019-08-03T09:47:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,13.75
21,2019-08-03T09:47:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,18.79
22,2019-08-03T09:47:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
23,2019-08-03T09:47:00Z,8bfac13db0a1cc9c5adcba025a82941da5e83e41d62d661b9e09b0fc,60.14951,24.92138,0000000006dd41f6,16.1
24,2019-08-03T09:47:00Z,8c167a76e7c6397b08258dc2f9c86c199c0ac5f50a6e9d0b757358d1,60.16829,24.94214,00000000afef4555,12.69
25,2019-08-03T09:47:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,13.75
26,2019-08-03T09:47:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,11.7
27,2019-08-03T09:47:00Z,96de055d70da9232a52d2d31f2b43d3dd7eb751335abff4e5f33f315,60.16897,24.95222,00000000aa852af1,14.89
28,2019-08-03T09:47:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
29,2019-08-03T09:47:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,7.05
30,2019-08-03T09:47:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,14.89
31,2019-08-03T09:47:00Z,b9959e0f50fa60fdba67ff6c3145b034ae4139e7c25600ebe675c70a,60.14947,24.91438,000000004ef3150d,20.28
32,2019-08-03T09:47:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,14.89
33,2019-08-03T09:47:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
34,2019-08-03T09:47:00Z,cdcfa43bbdab5b7ed811c307a70b73edd4e8e8949c894823590c8509,60.16762,24.95415,000000006b44cce7,5.91
35,2019-08-03T09:47:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
36,2019-08-03T09:47:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16629,24.95957,00000000fb7600be,5.91
37,2019-08-03T09:47:00Z,dbd1944faf023b6a4e329af4d9136408ef64e74aa182f1572b146512,60.14947,24.91438,000000004ef3150d,21.87
38,2019-08-03T09:47:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,14.89
39,2019-08-03T09:47:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,16.1
40,2019-08-03T09:47:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,17.4
41,2019-08-03T09:47:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,10.78
42,2019-08-03T09:47:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
43,2019-08-03T09:47:00Z,f3c282a5e85a9965638f99fac5840d413665033c0fdb6670db849f85,60.17002,24.94407,000000006b087f40,20.28
44,2019-08-03T09:47:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,31.5
45,2019-08-03T09:47:00Z,013acdb7aae01ccef539df3d9c4aa99b42df0f73871a64dad4a83444,60.16897,24.95222,00000000aa852af1,9.12
46,2019-08-03T09:47:00Z,01c46753eb1bf5cf442e580ccfe0a53d7aea5a9525709c8ad35ad068,60.17918,24.95141,00000000675d5200,14.89
47,2019-08-03T09:47:00Z,03b65fd935d809e4cf7a993c1048c6264a587dee7d9fce265e6a47d7,60.16897,24.95222,00000000aa852af1,13.75
48,2019-08-03T09:47:00Z,03f8d28702058643b8411ae8da7ee777c291f9c495d5a0c585cd168a,60.17065,24.93641,000000000f4919c9,33.81
49,2019-08-03T09:47:00Z,0474dfebda7d2cd703bd0ee37d487c481126badf1262eb6c89334bbe,60.16897,24.95222,00000000aa852af1,13.75
50,2019-08-03T09:47:00Z,04e02731f3de67e63df4876abf4f25b560bea9de7252da976e87ab67,60.16762,24.95415,000000006b44cce7,23.56
51,2019-08-03T09:47:00Z,056b2e8860052a4fd3f9e28a0274ab60998378f28cf5e01ab14307ad,60.17002,24.94407,000000006b087f40,27.28
52,2019-08-03T09:47:00Z,059d7c40096e55d253371891d831c2c1e0d863bf5551ccf7b71788a3,60.16762,24.95415,000000006b44cce7,17.4
53,2019-08-03T09:47:00Z,06c3988635d9fe1a1c68851e0d9ad6ac2cc02bad4960797232ca4aaa,60.17919,24.95181,000000007b5207b6,8.38
54,2019-08-03T09:47:00Z,07cbd2c22e231387bfcc7a7ce4c05ec16c77b234ffe7d5d8e43cba2b,60.1538,24.95595,0000000038bf9618,27.28
55,2019-08-03T09:47:00Z,08c039d48ea84877a29cc86a59bf5cecfed232f3bde8e24c64586c21,60.17065,24.93641,000000000f4919c9,14.89
56,2019-08-03T09:47:00Z,095300b6e61bdc04783e10281583d7f7c5261cba2008217fdc46822d,60.16762,24.95415,000000006b44cce7,9.92
57,2019-08-03T09:47:00Z,096baa5b185c996d7ec0cc7e33371b02f2f2775fc20e81d0191ea64b,60.16897,24.95222,00000000aa852af1,13.75
58,2019-08-03T09:47:00Z,09f80f46523670558c35c606d164da4748285b47d33ff07462a39042,60.16531,24.9442,00000000fdda10fe,16.1
59,2019-08-03T09:47:00Z,0ad5b7d755d1826a1e66ff9066bd3330b9511058a7dde8ee42aa4a98,60.16762,24.95415,000000006b44cce7,13.75
60,2019-08-03T09:47:00Z,0c0757ae72deaf71a0ce3bd1db85398faa068999686afa5e9ae14c35,60.16829,24.94214,00000000afef4555,9.12
