,distance,hash,latitude,longitude,serial,time
54,17.4,0837b10626f36412d171a78fca31b82e26067bde68d301e6cc9ec84f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
55,16.1,0cc396c8de5dc60d4e21e61740637b4c43330f37c4eadec138722773,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:36:00Z
56,21.87,0d1524685b22e761f38bca377fb0712395ab7a790fc479e36b9a560c,60.17919,24.95181,000000007b5207b6,2019-08-02T06:36:00Z
57,20.28,0e84da981419d19def2c02cf7385e7fe3e0756b2f44ecf8d700c0fcf,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:36:00Z
58,8.38,0eb8b21bdce46a87d359fd46f9dc3b28272525493eb256a32361901b,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
59,12.69,0f9380260a2d66cf950284111a36ed1a70333b7d8600376b163cf9c9,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:36:00Z
60,3.74,1107fcd592f258c4a44c0412e2003d5aee26b07506cf583fbbe49d0d,60.17919,24.95181,000000007b5207b6,2019-08-02T06:36:00Z
61,20.28,1290a2ba08edfdd629073ab566bb3106897bfc2b91db39e00dc4b38f,60.17919,24.95181,000000007b5207b6,2019-08-02T06:36:00Z
62,9.92,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
63,25.36,13de4d9daf199598f68e72019b9b624190cb98cb1d076136aa683d4d,60.16629,24.95957,00000000fb7600be,2019-08-02T06:36:00Z
64,23.56,1401c196a2f3db65c45d05b20669a33c1e95ecaa4a6647bd8356a70d,60.14699,24.922,00000000a53ed894,2019-08-02T06:36:00Z
65,7.05,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T06:36:00Z
66,11.7,15c9010fcb22cf672a8c5ed4a9f6d2a8ec761ee6f4a69ff69d3b28a5,60.14699,24.922,00000000a53ed894,2019-08-02T06:36:00Z
67,18.79,162b626bac9b30bcfe44edad5b3e7558bfd939c170a1715ab604568b,60.16629,24.95957,00000000fb7600be,2019-08-02T06:36:00Z
68,14.89,16c5194ea5bc02a82aa0fed353b786ebbde436205226a917884d3eea,60.17919,24.95181,000000007b5207b6,2019-08-02T06:36:00Z
69,14.89,16f968236f6f4274a905f2778e8800b1f6d49623e3ae7113eb0cd604,60.16829,24.94214,00000000afef4555,2019-08-02T06:36:00Z
70,8.38,179225ed59a96ef4596ef10a96f22556367f41ccef873089c833caa5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
71,25.36,18c3f369b1cea3a51b22b81dd7134590fac95bd844935cdce0bd690a,60.17065,24.93641,000000000f4919c9,2019-08-02T06:36:00Z
72,3.09,18c4bc7d534324edf63b83d035dce877e67f3e721c25da7d3f2a3fc9,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
73,3.4,1995dfdcdeb5750d1f99278aead1bd274b4dafb4c7104ff39c7b70e0,60.16897,24.95222,00000000aa852af1,2019-08-02T06:36:00Z
74,21.87,19b93bba56a2c3524197584faec3357d35867c8d6bbf8822279407d9,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
75,21.87,1a058758c03ba059d0631e54300e3d7789dfa7bf41a070d99fe1cec9,60.16629,24.95957,00000000fb7600be,2019-08-02T06:36:00Z
76,21.87,1ad6419c9973d59c06ac4e33f61334ea89d2881feed40631c076c018,60.16897,24.95222,00000000aa852af1,2019-08-02T06:36:00Z
77,9.12,1b0ea15d6a7e5d10b8b0f1a4fb3f05b5cc38c0ecfe5ac6d2b37d8c06,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
78,7.69,1e49c8f1cc19e5c952fe83ff1c26b2e51d6ef92350b93f44b8ac95ec,60.1638,24.96846,00000000d747f075,2019-08-02T06:36:00Z
79,3.09,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:36:00Z
80,3.74,20326510d351893a428ff7a6311d4e6a7b41de5b4521c3162f4a63f9,60.1638,24.96846,00000000d747f075,2019-08-02T06:36:00Z
81,12.69,212d60cd22f3a8b773b5d37c6edbcc342d1a990014b8e4876cf8ca8b,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
82,14.89,21df6783895f0c89cfdf1a32feaeeee546285a4ecb0d046e24e0e75d,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
83,17.4,22df1d538d808a60d2aa195b1f0550ce33d1308e4991726536e5eaa9,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:36:00Z
84,8.38,26a467d53e83210a258d695d6968b28d4767eeb498d9e3e615f04f3a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
85,4.11,28b056ebb6da9f40c8c47286c23d4c1a1fcb1be922f47101dca9c6eb,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
86,16.1,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T06:36:00Z
87,21.87,29768b6b8829eb1636a7bcae3f08af463a3e908595cabc28c2546dc2,60.18203,24.91341,00000000342570c2,2019-08-02T06:36:00Z
88,25.36,2a4a9c3db8cbfab3b1f3886f043b9ae09fb611c2ee3c3d04893dee03,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
89,9.92,2b3ae82177337fc2f6744b4f596c3caee0803984e9280cc5558108ff,60.16829,24.94214,00000000afef4555,2019-08-02T06:36:00Z
90,12.69,2b73e6af72177baa81279ad42ad2444c3285798be28024d427eb0960,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
91,13.75,2bb1e88765a6594d206e7534073ad944e96bfcd5a397ee037994cfa6,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
92,3.4,2c41699308706187f513b2b3f29e842b85fa489ebd4c267b62b995e2,60.1638,24.96846,00000000d747f075,2019-08-02T06:36:00Z
93,16.1,2cbf16037bb4d2834982bc999727080027a2d1275fa448f2acdfa14b,60.16829,24.94214,00000000afef4555,2019-08-02T06:36:00Z
94,3.4,2cfaa982aa0b49cc7331cee5f309dfaae4f1138ba8e9d6425b9f2a3c,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
95,21.87,2d04861ba47bbf3b64ea3e2f010c0f7047cf83574fd64f6094feafb5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
96,2.54,2d0ae94938c902be93090387bae9e4cd9fb3930fdb26e1dfbf8f638a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
97,12.69,2ef51d0ee69d00be697f80bf6b878d73c8d89171bce26ba308989657,60.1638,24.96846,00000000d747f075,2019-08-02T06:36:00Z
98,5.41,324418af907f3cc89476d5cd4d368137cacd677f7c0bbd4522195843,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
99,10.78,3359cd29f8388d768435e8ea224803f57ea24ce2c8a4be7e8c83314c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
100,20.28,338a87d1ce7a384c487d7e29f0426afa3dedadbc687dd640657edbc6,60.1638,24.96846,00000000d747f075,2019-08-02T06:36:00Z
101,27.28,356407079aa45d6800a2304ecf54e521f2881eff8d619e281734d75e,60.16897,24.95222,00000000aa852af1,2019-08-02T06:36:00Z
102,12.69,368e99ed8cdc589d16656173c3a990ad1d047e1ae6cfa0dbd7104052,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:36:00Z
103,13.75,36d92f22699de83ce52b704c6b133895c9b5dfcf4e0d4147985fd82d,60.16075,24.95883,00000000f1124bca,2019-08-02T06:36:00Z
104,7.05,383f63d9285f75ee6a9caf17ceaa381548a58a634c27b460e0ef6f9e,60.1638,24.96846,00000000d747f075,2019-08-02T06:36:00Z
105,20.28,38aadf09c435066c1089d2f166511cfe0ee9bcbc6076cc9921fad9a8,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
106,17.4,3914f3c72fc20038ca2060c58f29e3bbb9df8438cb45a1450542f400,60.16075,24.95883,00000000f1124bca,2019-08-02T06:36:00Z
107,25.36,395940b5af9d76e71682d09f4a20001d5c5661101cf21d3c275af910,60.16897,24.95222,00000000aa852af1,2019-08-02T06:36:00Z
108,4.94,395c5ba1a0f41de162655573ad58bce04001c8968d36bd77ee224230,60.16897,24.95222,00000000aa852af1,2019-08-02T06:36:00Z
109,14.89,39d9d555bd8ddcd59d535e1d360dc69a35f1880e91fe2669d7c8e357,60.18203,24.91341,00000000342570c2,2019-08-02T06:36:00Z
110,4.5,3c291a809f322cd642845264d75b45ba1cc39c0153e3d8a4e82c00e2,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
111,17.4,3c74aba1794b5b29c6103b0edb75137d032be7df21d445a79ab346c7,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
112,25.36,3d826a2becc3ae109662e2a3cc8436f3bf4ebe333f48a5c851c38694,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:36:00Z
113,25.36,3e78090dd59e11bf31819dfb240deea0ccbacea6fcf92c4677070a9c,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:36:00Z
114,25.36,3f9c5fc4fe055703a21ae5dbe2c94e0ff02c89bd853be32bd203291c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
115,21.87,400d67e2fc3d1723058c3054785fa392ad9fcf21eb16f19de2bc0c09,60.16829,24.94214,00000000afef4555,2019-08-02T06:36:00Z
116,3.74,4071f8c33bf25b8a124140b1b3acff0ace9b3a86578db7fd55c82741,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
117,12.69,4272373e8a9454294c200bddfeb9b03476f75f89619a4b9dcffec2ff,60.1638,24.96846,00000000d747f075,2019-08-02T06:36:00Z
118,23.56,440800df89f23e0c2e5cda8d96ebc86a55f0bfcdf1298c7b37434381,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
119,9.12,44329f2e8ec09e152d1567e002ea68c2b860a0ff24474a30470f9a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:36:00Z
120,11.7,44734d49e7a5189954bcf73f3cfc6d4f9c4b92da024d0fd17858bc2d,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
121,4.5,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:36:00Z
122,7.69,458e0ea2c60efeea6236f32236dbc0951936a1c695e89c398154585e,60.16544,24.95398,0000000038d83d41,2019-08-02T06:36:00Z
123,12.69,45bb4820e299bee3828fdcb405c6714ed925d1271e070993121f055a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
124,25.36,45ff58ae3bd485daefc0284cf5ddb1ca76f8b752bf1b8e9ceb95f7ac,60.16829,24.94214,00000000afef4555,2019-08-02T06:36:00Z
125,5.41,46c2ecc7968c37e4906710bf4b61080300c7b79648af585423590a3d,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
126,12.69,46ca1bf82f8bf569a1cf26f74707d58ee0013418d418ca1a0804cfc8,60.16897,24.95222,00000000aa852af1,2019-08-02T06:36:00Z
127,7.05,480ab2cf388937282f4023dc2b5d4e39d8d3081c9af2c359e88af3c8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
128,13.75,4850b05ba32564a4a7f0be507920c96062bd61ef44d693429bdc9824,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
129,23.56,489f0132ee2e2cc250eb2296049335f0ba44d83e03cf9a0ab1f7f579,60.1638,24.96846,00000000d747f075,2019-08-02T06:36:00Z
130,12.69,49ef0102fa077cbdd80810d082363f768d3f6665373ecadc577e5bf0,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
131,8.38,4c2099679e281fc1df04b1ff7f478107599bdb6f5ed1f067f92bd1c9,60.16075,24.95883,00000000f1124bca,2019-08-02T06:36:00Z
132,8.38,4d3c0f50c5bf11e9136c45a8d9134917358a214c6adad1b570617f3f,60.1638,24.96846,00000000d747f075,2019-08-02T06:36:00Z
133,25.36,4d88bef204a14f77aabd10618ddea0ee3c27d9b10a062943304782f1,60.16829,24.94214,00000000afef4555,2019-08-02T06:36:00Z
134,23.56,4dbde96b615e02461fb2c29474fc44af12419165301c3d664a3defb1,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:36:00Z
135,9.92,4e76101b2e9bbe64f77d8cbfffcd921509f03ab1455aacbd58921c93,60.173,24.92524,0000000096918cfa,2019-08-02T06:36:00Z
136,16.1,4fd689a0f08766eecd14109f996d5125351f6cee6d8dbbfc0ec77a8a,60.16829,24.94214,00000000afef4555,2019-08-02T06:36:00Z
137,21.87,5038cb1795e94ab85686ee238b7fc3eab0e34b8c5bc197388b593522,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
138,12.69,50ac282e39973ea69224bd1ffd15b4dfb8728aa6bb0a71f8a072f256,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
139,1.7,51b038aa721fb81905df225d3171441cb1fd0531e77f97967986d585,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
140,7.05,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T06:36:00Z
141,7.05,52493d98ea85ad9d34d42c720272e6f57d07bc5850f6e252ad1ff3c5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
142,8.38,536a880ef5dc91607184b215adf5cef3c4c20ac9fa49a3aa47cb6b5a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
143,4.5,542accdeedfb4fdc57aa0586c1edfb323c61a6a9dbe0fa4325c69d83,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:36:00Z
144,20.28,545904162e14a6a9d7c9045f6cc1c0fe6cc0638b8596fedc6efa18ff,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:36:00Z
145,7.69,545bed2fad054cf96e1860c764f3f3e12a815683ab7aee207a82bc84,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
146,21.87,5564be4f886f287594225fe14a119662ed99e02e649b3b9464f68f88,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
147,18.79,55af263ca0296258d490c0faae960b8b8bae4494bbbbe6d3f533bd87,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
148,27.28,55cf17043be9b9c610446622d7d5293c0a30b2685a2638070fc66921,60.16829,24.94214,00000000afef4555,2019-08-02T06:36:00Z
149,13.75,55f839110f0ffecd9b58b1abc6b8de1e288325a2dba9b03bcab0bdf4,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
150,12.69,561a1fed4e7ea36f08d2d1f74e79799522376edcccda5da0c872eca4,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
151,5.41,565604d12e28caaced718a5e8fb73748848c11ee019a7a79808ff7e3,60.17918,24.95141,00000000675d5200,2019-08-02T06:36:00Z
152,13.75,56c1a812fac0dca4f1d657e984057d5c904c60a0ecb637be82c28021,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
153,2.8,5778be2341277a0f1c6b18a1f9aa0d0c3bf34e52a56f00b0b7d48922,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
154,23.56,583aea41dd12b5b196ddc68f2439b259c91613b44193cbed0b3cc9d7,60.16897,24.95222,00000000aa852af1,2019-08-02T06:36:00Z
155,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
156,10.78,5895f4c3b249ff1558c25af3fcd72b77393589783116e6d3f21bcd36,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
157,11.7,5b59104106101794f93c160836e6a8ef495cb89363889918ec2d2009,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
158,29.32,5b913db3344e64109d2ee3b866cdef2edc616c44e0b00600c2bb53ff,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:36:00Z
159,11.7,5cdb6c0ff20e023ae0d25bc87e51b0b23b47ffb22ea53ad974ea554e,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:36:00Z
160,17.4,5d642d3eb012e94aa4f9b720482d9f21d92c82cd506de105b07d97f7,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:36:00Z
161,9.12,5da409d586b97e1997038a3d53cc42011e038e862c2712edded3b6ad,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:36:00Z
162,31.5,5f5d77e6cff527059cc4c1c2f8e59c4b5d5e14a7122eb78c64870edb,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:36:00Z
163,21.87,60be92dd2541cf83ec069710b0b3638831df5f631b70a980f0f69c5c,60.16897,24.95222,00000000aa852af1,2019-08-02T06:36:00Z
164,14.89,60c5d86253822251d6b13f681d47960efc3941bdaa41d2b50a78c7de,60.16897,24.95222,00000000aa852af1,2019-08-02T06:36:00Z
165,27.28,616fc2b9aeca7d624a53c8da6169a2dca14de5548e0793e20c62f4a2,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:36:00Z
166,14.89,648bbae3742dde2af2cb20fbcb9eea7a2d878b7dd5d516ba2e2470df,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
167,3.4,6621719ce9952c0671ab948585092373905b3c5c60741953e702d697,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
168,11.7,665be6769de7e5d5f1fb12f4e3e889273eb0d4a17b264112ff66bc7c,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:36:00Z
169,10.78,66a14b85f9dda95a56275b950eae7eaf4860d5d44c421621aca41fca,60.17919,24.95181,000000007b5207b6,2019-08-02T06:36:00Z
170,25.36,6a83d9f6a8c87163a009bc4d50032cecc2dcb1334932b7f3077f18f9,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:36:00Z
171,18.79,6b26c3f2a9da618341879bf79f9510877a7f838d86b492a505595baf,60.16762,24.95415,000000006b44cce7,2019-08-02T06:36:00Z
172,14.89,6b30b4c39735467247d8ac44d622ecbeca70003f8c423f1fcdcf4238,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:36:00Z
173,14.89,6bbf7c3e6df3e407432ffed30f92b106bd77e25c0ba44b397796b5f5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
174,27.28,6c3dff2903be30c6808e5ef3af4946fd76d19eb654dbab9a4428b370,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:36:00Z
175,11.7,6d228dc7a8f9554a4e9ccf59ab10632d1fbf96c70b925c7b6f6a400f,60.18203,24.91341,00000000342570c2,2019-08-02T06:36:00Z
176,6.46,6eae5955f4bd6772a330c2b4c21a4cbefffc98030d94aebd1cbcd462,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:36:00Z
177,14.89,6ecb070eb2e6003088365ecf80ddfcf1dd7ee22f85a8aa33d80c0c23,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
178,12.69,6f17e676c30ad42be6746666904a824067d0e0f31bade490f948f3d3,60.14947,24.91438,000000004ef3150d,2019-08-02T06:36:00Z
