,time,hash,latitude,longitude,serial,distance
0,2019-08-03T11:18:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,13.75
1,2019-08-03T11:18:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
2,2019-08-03T11:18:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,7.05
3,2019-08-03T11:18:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,18.79
4,2019-08-03T11:18:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,21.87
5,2019-08-03T11:18:00Z,54ce77da0f2a66756745ddb7d1918d9362a16b2aed9bd387cb83d6be,60.16762,24.95415,000000006b44cce7,12.69
6,2019-08-03T11:18:00Z,54d874abcf4171c5361e7d8f7ffd95129d4d1bb273e1d6c99c21d447,60.17065,24.93641,000000000f4919c9,5.91
7,2019-08-03T11:18:00Z,555caca232cdaee3651ec4119adf24ea0e60137b90ed7cab38359b90,60.16829,24.94214,00000000afef4555,13.75
8,2019-08-03T11:18:00Z,59aca46ac9201f9d96634b669e0b543a76f72bb94e5d75647b03ec64,60.1538,24.95595,0000000038bf9618,21.87
9,2019-08-03T11:18:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,9.12
10,2019-08-03T11:18:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
11,2019-08-03T11:18:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,21.87
12,2019-08-03T11:18:00Z,6f27e9cf58115a3d448f9c40225fb20fee0dd248d832797b0953fd2d,60.16829,24.94214,00000000afef4555,9.92
13,2019-08-03T11:18:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,31.5
14,2019-08-03T11:18:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,29.32
15,2019-08-03T11:18:00Z,7a7e97957ddbc046ff4e3790fa1a4e4fc8d6fe1aeba0bd9e873b9ee0,60.15432,24.9211,0000000019fb59c4,21.87
16,2019-08-03T11:18:00Z,7f0710b937c820fc58401c954ae1355b8845468594335889b0d3d265,60.14951,24.92138,0000000006dd41f6,16.1
17,2019-08-03T11:18:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
18,2019-08-03T11:18:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,17.4
19,2019-08-03T11:18:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,13.75
20,2019-08-03T11:18:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,27.28
