,distance,hash,latitude,longitude,serial,time
17,20.28,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T17:34:00Z
18,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T17:34:00Z
19,8.38,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.16829,24.94214,00000000afef4555,2019-08-02T17:34:00Z
20,21.87,765d16cddd1c5c1ac5bfcaf92d3ad134b4f8a8bb27adec45d054a9ba,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:34:00Z
21,23.56,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.17002,24.94407,000000006b087f40,2019-08-02T17:34:00Z
22,17.4,863dbdfa4d23791123f2812f904d89b0fe91e274d25b389f6b745832,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
23,23.56,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T17:34:00Z
24,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:34:00Z
25,9.12,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
26,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:34:00Z
27,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T17:34:00Z
28,2.8,92efdc9c52085d4b02dea8a525f322338f9e4f570f3c5391c37d4008,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:34:00Z
29,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:34:00Z
30,20.28,a0af5b983282eac5fbf1a07a0ad1703a668f5266feec5175cdd9dd81,60.1538,24.95595,0000000038bf9618,2019-08-02T17:34:00Z
31,8.38,a4474545149e596043103b2622acacc8bf3f5f9721546ac1f5cbcadb,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:34:00Z
32,16.1,a6f0e5ad2cb6b899038f4d662da7d280d5f807b1a449f65467073ce5,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
33,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T17:34:00Z
34,25.36,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
35,23.56,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T17:34:00Z
36,10.78,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:34:00Z
37,7.05,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
38,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:34:00Z
39,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:34:00Z
40,23.56,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:34:00Z
41,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T17:34:00Z
42,9.92,d3fee97aaaa5ce6f9ff78ca7112c1e6f5bcc8da927d7022bd9343547,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
43,12.69,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16897,24.95222,00000000aa852af1,2019-08-02T17:34:00Z
44,29.32,e7810b3ffa8428097e905f12a75fd88f0ac2299db24148b8ffecde30,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:34:00Z
45,16.1,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
46,10.78,eea73ba6c9211bceb1eda2cba4536036d659d967b74834c332917b5f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
47,20.28,f896403d8099289b9661f4d8687b0fe4adc6f5167d16e651f90a440a,60.16629,24.95957,00000000fb7600be,2019-08-02T17:34:00Z
48,3.74,f8b773d9db53da8dfa78c94c0264300ab59e34411b612a1159442fd8,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
49,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T17:34:00Z
50,14.89,00214951223eb803da88773ab033450f3a7ae7a8f23f50458924c376,60.16829,24.94214,00000000afef4555,2019-08-02T17:34:00Z
51,21.87,0078a0023c3e11457b54e2a34f53d930a96e3f45373d94399c82795d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
52,3.74,01f1629354d35c4e424d46412385059963dc54ce9124ffd2d534b12d,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
53,25.36,09c54b276186d8302b8a8f4c8a6a4b70e4a3de1ec3cb7d516d161b11,60.16829,24.94214,00000000afef4555,2019-08-02T17:34:00Z
54,31.5,0a8838dc46515d1c9a4ac0754a6b896a789fe884e6d35afde39c77d0,60.1638,24.96846,00000000d747f075,2019-08-02T17:34:00Z
55,4.5,0b9a1d59dc6091e3a7f3908c2a2a54ac8311a636e2473a987ada496c,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
56,20.28,0c15cd6844f0b775d2c8ee537187c790bd97b65986e264eedbb5f8b8,60.16629,24.95957,00000000fb7600be,2019-08-02T17:34:00Z
57,4.94,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
58,33.81,0f719fb755168dee191845007f05fa8654efbc565a6fecb01bd7cd79,60.1538,24.95595,0000000038bf9618,2019-08-02T17:34:00Z
59,25.36,122af8a88df5fdc51baade3995a0b4da5e0bacb8539ab970a68194c1,60.16897,24.95222,00000000aa852af1,2019-08-02T17:34:00Z
60,12.69,145e7eb49e56c92e594aee80428699c7f4057bb65a1a3cf482c97e12,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
61,25.36,166a415f2ff4140bca65c68766b959b04b7736414156b5bd0ccfee26,60.1638,24.96846,00000000d747f075,2019-08-02T17:34:00Z
62,18.79,1827bc39b00cdfd4d80c03aa395f7de4ad8e90febf8158fddbcbe733,60.16829,24.94214,00000000afef4555,2019-08-02T17:34:00Z
63,6.46,193ed9fa6139d31ef124d1f3bfc3a8c92f780fa4cc196d0c06c4adbb,60.16897,24.95222,00000000aa852af1,2019-08-02T17:34:00Z
64,29.32,1b47681519d1a62880679aaa5e43207f037048bf07b730c22a0ed4ac,60.17065,24.93641,000000000f4919c9,2019-08-02T17:34:00Z
65,38.87,1b7294ff2bbb990b9f1cd54e4973a9e49039dfe34022f83f018bbd8c,60.14947,24.91438,000000004ef3150d,2019-08-02T17:34:00Z
66,18.79,1c42b8f5e6f6796d58ba423994e96cea9db8f41244d93a8fab8995cd,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
67,20.28,1ca3bc1a7064ed281f528c0be68826e194bc0487e423e487bc47e587,60.16897,24.95222,00000000aa852af1,2019-08-02T17:34:00Z
68,16.1,1cad81402a2afbe59a9135dc5281bfa8c549fa54f7742de4500afe41,60.16897,24.95222,00000000aa852af1,2019-08-02T17:34:00Z
69,11.7,1f8b3b2f486c0087d373981cc85add115b72a4a11b18cfe4c65af61a,60.1538,24.95595,0000000038bf9618,2019-08-02T17:34:00Z
70,10.78,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:34:00Z
71,12.69,1fd98b6f58ed780e57667c631c3435cd7885e56b56fb1aa8e56c611c,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
72,20.28,1fdc36f8353d2b65f3435920007d66c833d6b530f092adedee4e7844,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
73,7.05,211aa32ff466d46ab8f173405ae677afcf41640bbe60c8a300da539f,60.16629,24.95957,00000000fb7600be,2019-08-02T17:34:00Z
74,16.1,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:34:00Z
75,18.79,2159ed7ca71b296c24ce2d4ffd810d7c6d120c4e68b0580f676f70c6,60.16897,24.95222,00000000aa852af1,2019-08-02T17:34:00Z
76,4.5,251a8f0b1980ba1afb4f6da7bb9f16278362ed0c02091f389d3a4d53,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:34:00Z
77,11.7,25206e26c785df315a6d05c5b9f04313cb58c368a0b7922de2b6b16b,60.16897,24.95222,00000000aa852af1,2019-08-02T17:34:00Z
78,11.7,27d2cc6ada19a912a6b0f206451bcde0415a187150705c88c0b0d3cf,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
79,23.56,294f659ed16c99e049ffd3311e86b5ecf3a0108d05b7df7007277e46,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
80,20.28,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T17:34:00Z
81,11.7,2a529219395ac7a34ee70657a309e9e560381a47a3646f33642753b1,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:34:00Z
82,12.69,2b107dc9d8b0aa0f7d16ec8c29ed4b0084e47c919cffd3fa5eda6aea,60.17065,24.93641,000000000f4919c9,2019-08-02T17:34:00Z
83,20.28,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:34:00Z
84,17.4,2d3728ca00548024ae85147e50596eca186537dd959b338322d4094f,60.16629,24.95957,00000000fb7600be,2019-08-02T17:34:00Z
85,18.79,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:34:00Z
86,27.28,2e33fbb2d6331d75ad6fc31264b118c37f993cd6b6e651cb4098ed82,60.16829,24.94214,00000000afef4555,2019-08-02T17:34:00Z
87,13.75,2eceb61bb64b6c0be7a226f5aa7b67b3628cfd0556c567d354d5a8e8,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
88,27.28,2f20e8fde087c04221a6239184b73a232eb9b1b9037da5cd60134cc6,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:34:00Z
89,23.56,2f6bdf972b1ac6639aa5423b27e9bff81675b214d10500660c265a55,60.1538,24.95595,0000000038bf9618,2019-08-02T17:34:00Z
90,23.56,3526fc640657c7cf7e7a1aaa23f10188f0b8501d3de7d142295edac2,60.17918,24.95141,00000000675d5200,2019-08-02T17:34:00Z
91,31.5,36e27c411cab1f7bd62b8a38b7dd498dae475a27e8b1b16d4b84fc26,60.1538,24.95595,0000000038bf9618,2019-08-02T17:34:00Z
92,13.75,38054c6eae0f1f8dd7f27ce669be3b0692bb08e6b7fb8fb0dde2f4a3,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
93,17.4,382919201da4a4bdcdc2020ca9e696616ecd56d30086975a4d63f72d,60.14699,24.922,00000000a53ed894,2019-08-02T17:34:00Z
94,5.91,3e367293ea2e771b7e6a85506f7034205a81bafe39d12b74aaab04cd,60.16829,24.94214,00000000afef4555,2019-08-02T17:34:00Z
95,10.78,41a28add6f7220c85a565c5aad19d84d0e638bde1701c42ea8cdd57f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
96,18.79,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T17:34:00Z
97,7.69,42f7203054919c3bdf44b38fd5c5275ed31b2c7feea750344e99414b,60.16829,24.94214,00000000afef4555,2019-08-02T17:34:00Z
98,20.28,43889ef873a63806a5ab518db1da72fc72c92f5c0cea9bb014c5a8b9,60.16829,24.94214,00000000afef4555,2019-08-02T17:34:00Z
99,7.05,43c003c86cf2e91610bbf75f364a150486e84d120a74f9f95093aeb7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
100,9.92,459daeef7cce22276e26a0baa363ef93d5682db6c970233f9fd69fb6,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:34:00Z
101,14.89,4605b8e00faeaeef2ff78a730df7e26791265233fd3df5d401ae3e4c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
102,33.81,4751bd4bb1e2a3a0a8c657a01083e4c00b51b595120d657cfa372770,60.1538,24.95595,0000000038bf9618,2019-08-02T17:34:00Z
103,13.75,47fd860ac843b346eb1f25a2e454bd07a24bee84e0a473ade21a3581,60.1538,24.95595,0000000038bf9618,2019-08-02T17:34:00Z
104,25.36,49fc12d79717e5358f91e9f5e005ff99bcbf12cb7b3b02c97403de6e,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:34:00Z
105,13.75,4a2e1439afb866144a0dac48ade19f2e8966e43d5cd91265e8119f17,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
106,5.41,4ac9dd369a3b6a3b01165bcc7971c1e0bd7f0b416c01ba27bc395bfc,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
107,9.12,4c6afa1d9cb8c9715e1cc8568ddbfd712ec89034c119e5da63614a0b,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
108,3.74,5067909baebb308f28dca0a21d8955b04405dc90b6adf576c435beb2,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
109,17.4,52ae6c253f0adea7edc4bca1439c478fe0f39b30cd3f232a1d6c2a3d,60.16629,24.95957,00000000fb7600be,2019-08-02T17:34:00Z
110,17.4,539238f1c1a831078b3792408ca9203a91b5d98ab395a955f4b2cab5,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:34:00Z
111,16.1,5464fa6b733f09418dd08dbbae9cb898fd635e2bf4596358fc0f17ab,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
112,38.87,54ccd4b116f7e517fb000cb17566233aa79f94acaed602e08b7d0f19,60.1538,24.95595,0000000038bf9618,2019-08-02T17:34:00Z
113,27.28,55bd046130db13ee893d0185c3cd71115f045bce36b77b5e641cca73,60.1538,24.95595,0000000038bf9618,2019-08-02T17:34:00Z
114,17.4,566b7b4ff51442bff32788f30ed1427cb965fd420004327a17e63cbc,60.16544,24.95398,0000000038d83d41,2019-08-02T17:34:00Z
115,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
116,31.5,586849b6c5e38b357238ed12ec6be5fc6c9ded8ac523a701a0b60e2d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:34:00Z
117,14.89,59ce573c5a0fdf563a87c773124b3e59f18482e52d646033169f741f,60.14947,24.91438,000000004ef3150d,2019-08-02T17:34:00Z
118,20.28,5aa0908f91633d40b8e09458d8da0696d101bbb0296acfa844262f29,60.16829,24.94214,00000000afef4555,2019-08-02T17:34:00Z
119,25.36,5b601a7ea46b72b6d5fafa6eee3b110d1177bfb6147874c0ee739b5e,60.16897,24.95222,00000000aa852af1,2019-08-02T17:34:00Z
120,0.5,5d9469d204173df96376ea0dc23b70a84016061e980e0bef858d1f78,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:34:00Z
121,21.87,5e58d1d34ce7ff2ce31ba2622aaebb12e2b3c912b8aa4b778a1da0da,60.17002,24.94407,000000006b087f40,2019-08-02T17:34:00Z
122,14.89,5ed88975c966e0acc0331ec22ec1850e9c1aedc3107f00aeb6a70b54,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
123,7.69,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:34:00Z
124,25.36,63b137e9fba0d56b33cd06fc6897d7b008d75d78f4a7a3f17d9cf342,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:34:00Z
125,16.1,65aa2ed2e0a79508b41b71feb922e99a42abec553673b05c07f94857,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
126,21.87,65da1c4625df70dfdd0cb59c61d07d09219751c5bd39cb070ded6a34,60.16629,24.95957,00000000fb7600be,2019-08-02T17:34:00Z
127,18.79,66108bbe4b0eb003e43f75ec27c8e908ff9647bab9fd77351932dd31,60.16829,24.94214,00000000afef4555,2019-08-02T17:34:00Z
128,10.78,66f84220f8311b4b653f8149eb6bab352b68a05ac88823ea04d33e22,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
129,11.7,6a6e81498ff20744e51f826a8755f09e8c2abdb2f2c33a26a6e09f2f,60.16829,24.94214,00000000afef4555,2019-08-02T17:34:00Z
130,7.69,6b734a4da3e55a4fe44f8ce55d192ca3973b11cb5615fd91fef27885,60.16829,24.94214,00000000afef4555,2019-08-02T17:34:00Z
131,7.05,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:34:00Z
132,13.75,6c3018bac70a521a15d40bbe97907bd912152e69d8d4b3ad60bd6054,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
133,8.38,70f6d039d67bcccd7bbca7d921810bdc03b77f3043636eefa3b61470,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
134,21.87,7219303cabdec5dbb384cff654377c04f0bfc66ba80ccc98f4a6ba50,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
135,33.81,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:34:00Z
136,36.27,73525b1587ea8c886d351e36ba831323966afe2cbb4c72ae1f2dddaa,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:34:00Z
137,5.41,738e7d770726f23bfa0eaaed47985cd7ba5a896c4438094943529faf,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
138,16.1,73a63d9f38ee0d9a5c042fa2cac5598b54533220fd7e645e36a91714,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
139,6.46,73c4ab8a011822a817db25ac8f92106d8178ec81ea234d366b3b16bd,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:34:00Z
140,2.8,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:34:00Z
141,21.87,76a3369f888c0417ad46198e044aba7813ee05cd1630bae73cb7a2cb,60.16629,24.95957,00000000fb7600be,2019-08-02T17:34:00Z
142,31.5,76ae91e071f4e1ea9cd6f50905080de0b31f826bcc90ecb00eb7e740,60.14947,24.91438,000000004ef3150d,2019-08-02T17:34:00Z
143,27.28,77cf8643d9aa7e898764d7e3e4db04c6bbbf30a9776a72d7a77ee8be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:34:00Z
144,2.54,78efb61a0e69209e20fb66f704f378b150bd262a9bc70a737bde8f18,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
145,13.75,7a867f778bfa0bbcf86126e95fa36554c44b7d1fa6550bf27b9575ba,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
146,8.38,7be045392159ebc02b0a1fde3f6a8b343b616b75dd9e8fc685219bdc,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
147,7.69,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
148,11.7,7d2a17b262824316e8971cdacf8d0e5f353210e0a964419c2fb160e4,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
149,12.69,7eae3aa332921c530ba080d13b40cbc44994e0598445026865c4ffbb,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
150,23.56,8000555a6a9c5fb36e072cf87246ad4f17eec607c55fae6d7586333f,60.17002,24.94407,000000006b087f40,2019-08-02T17:34:00Z
151,17.4,814dc121b0e3bf40c1e016d7834b707ceafa5226b504852b0fa1b1f5,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:34:00Z
152,7.05,82a2ec417313450e23cb3b6ed0124ce2b90969b1e13735ef54dd8d50,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:34:00Z
153,16.1,840ebba8c11f7455b71d3f266d467285510cea8dcfe669b49f4ef6dc,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
154,11.7,8436c210f2f2169e00c51711728852ca539391cf74ebb2b383a4ccec,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
155,13.75,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
156,21.87,87bd28d8f9e6f4484d6e5c245b61e2f81029be62d5e2da5fe30ad510,60.1538,24.95595,0000000038bf9618,2019-08-02T17:34:00Z
157,25.36,8a29f6d62f5d6c16149adaf1ccbb83b907995c84ec3d7194f700e3aa,60.1538,24.95595,0000000038bf9618,2019-08-02T17:34:00Z
158,29.32,8b29db758d9680f295b514d5e93a2dc5b9e7a488bb545352db894821,60.16629,24.95957,00000000fb7600be,2019-08-02T17:34:00Z
159,13.75,8cefe92d760c8bf78453922ef27d341313c7235eb3e5d5f779b5b291,60.16829,24.94214,00000000afef4555,2019-08-02T17:34:00Z
160,25.36,8f282e7ccb0245f4d3dc82dade44e92c568a542a09c63a745610e08f,60.1638,24.96846,00000000d747f075,2019-08-02T17:34:00Z
161,29.32,9041d39fac4e66bc3104b20ad211f4a60b2678c435defa531e386099,60.1538,24.95595,0000000038bf9618,2019-08-02T17:34:00Z
162,20.28,908d6cce83aed06e7c9bc30e6309b8bc37982c7ec6bbace0b3e23045,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
163,23.56,90952a4c4c163743672ca93bb482dea47c12559d32b2c0bb6bcbdeb6,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
164,21.87,933d9e719b4afdb12bbb13de43b98767d0fa9915ea54867a990c7e87,60.16544,24.95398,0000000038d83d41,2019-08-02T17:34:00Z
165,16.1,953eff19cd170f325467dc63f7608fb556f64ce62e276e78c1377e13,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:34:00Z
166,21.87,95f01bbb4e6d9372acff2426f39d993d0d041cd75a56c56bb0578f27,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
167,9.92,95fe30cbdbf9cb67976650b28f4d5896695ceefe23ab26171d55e244,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
168,13.75,9a917cc038de31bce6cdc2ced5174bcacef2e9cf63c5e4c1a0633984,60.16829,24.94214,00000000afef4555,2019-08-02T17:34:00Z
169,25.36,9b53ca088b862f92e83bfa2fe965ac32d931f2d76ed909b650e10670,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:34:00Z
170,7.69,9d700217678b8f769373876ecf58e6c0870710ab2a0051e9fd24eb17,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
171,18.79,9e4b06ae49e70656e550ed5534f0a3dc66e911fe48364ae3e8122fbb,60.17919,24.95181,000000007b5207b6,2019-08-02T17:34:00Z
172,14.89,9f2ffd94fb4c55879b62a083b8d9ea5000c8cb7708028a4a829bb6c2,60.1638,24.96846,00000000d747f075,2019-08-02T17:34:00Z
173,27.28,9fe1412438dc53fb9da63dddccbb9142dae4e6f1f5c3cbff64979757,60.17002,24.94407,000000006b087f40,2019-08-02T17:34:00Z
174,12.69,a03ffec88a90c1430d21dcaf653741b6ea6bd16aa418e8defc71971a,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
175,8.38,a2044d6207913289f1920fa851183231676b62ba8604a6e4d5fa8e80,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
176,4.5,a83d7b01bda1c20c4af62c6e3c63dbb78e53beb1ffca927cfc0ae97f,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:34:00Z
177,16.1,a9f9478c567e204e74bcc578ad1d2aafae54eecb5065f2a28efb2268,60.16762,24.95415,000000006b44cce7,2019-08-02T17:34:00Z
