,distance,hash,latitude,longitude,serial,time
18,29.32,7fcc1b1cb90eaaefc4b21605a6a39d8b9d3ef5e48a7ddd3755e93fc8,60.17065,24.93641,000000000f4919c9,2019-08-02T09:10:00Z
19,7.05,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
20,12.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
21,21.87,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T09:10:00Z
22,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:10:00Z
23,27.28,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T09:10:00Z
24,20.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:10:00Z
25,23.56,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T09:10:00Z
26,13.75,a0b53df9e0c12c492505685a94e37b986e040f811a679ec9f2d03ffd,60.16544,24.95398,0000000038d83d41,2019-08-02T09:10:00Z
27,21.87,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:10:00Z
28,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T09:10:00Z
29,21.87,b3cdb3f81f18e9a6fbc2559051583af313322a1fdb48959c8aa28d1b,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:10:00Z
30,20.28,b41ee3f5ed47aebe1958c7727192a61f7eb3312e171ff97f06aac82a,60.16897,24.95222,00000000aa852af1,2019-08-02T09:10:00Z
31,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:10:00Z
32,12.69,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:10:00Z
33,7.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:10:00Z
34,16.1,c24cfb8aaf28d06644c253b79973b223322dc5b9a6aefb78ada97c69,60.17065,24.93641,000000000f4919c9,2019-08-02T09:10:00Z
35,21.87,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T09:10:00Z
36,17.4,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
37,16.1,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T09:10:00Z
38,7.69,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
39,21.87,e6d473600f105ad6219e2b9ea92ada6a5a6a3d72f5545c9f1b025b36,60.16897,24.95222,00000000aa852af1,2019-08-02T09:10:00Z
40,17.4,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:10:00Z
41,8.38,f87174186e3e54a7c735c2f8736df1de66f223000c1f03709a750648,60.17002,24.94407,000000006b087f40,2019-08-02T09:10:00Z
42,44.58,f968c47d80df263cbbec5088b34486ec53d9cd6dffe55b7346371731,60.17065,24.93641,000000000f4919c9,2019-08-02T09:10:00Z
43,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T09:10:00Z
44,20.28,00dd00baf0bf6c2d3bbad6d9b8fc5eea27eefc564494a9296e3c9ac8,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
45,23.56,023a7680bc6fe8f355fe4a99eb93f6a386e415dd5405028b11d4a894,60.16629,24.95957,00000000fb7600be,2019-08-02T09:10:00Z
46,10.78,027cfc8cc10e5dff469a41693354801e60cd5764d7faa76fcb3c2460,60.17918,24.95141,00000000675d5200,2019-08-02T09:10:00Z
47,18.79,02d34dfe9a2930a1d906350a5ff8cfd0fb65ffa36e9aa17c510007f8,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
48,4.11,03ce65e3f9c90f4bb4d7e7d798081a0fb1cbdb557855d151967a44d1,60.17002,24.94407,000000006b087f40,2019-08-02T09:10:00Z
49,13.75,05112d1580f0f8949b3eee75d18b2bfd5b426c7ef01b76585b8faa2d,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
50,13.75,05b50f8a465ff32ef4b45b79e7d589df65c0a06412f3aa7b17f3498e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
51,4.5,06624beaad3852125366305d2d6c0739d7dad1eab97841c21b1cff2e,60.14947,24.91438,000000004ef3150d,2019-08-02T09:10:00Z
52,14.89,0663b70530e882801e75eaf7d00db607b625502565dddc1168fd331b,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
53,16.1,074a46eb68d0981d55669fb87f5c2864d0f0ef98f550a067782d5644,60.14699,24.922,00000000a53ed894,2019-08-02T09:10:00Z
54,8.38,07eb080a83be80312e81d0dcf250aa2c902cf00b40a0f13016b47402,60.16829,24.94214,00000000afef4555,2019-08-02T09:10:00Z
55,13.75,082908b1b76285404de989a07aa229030f1a01860130efde468c555e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
56,13.75,082e5b931caf7e6f84d01ecbb186d7a527f2180a229f2205a6aba548,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
57,10.78,082f256db98f298385e015ac16f09b55d30e274af2b3e16831d28a76,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
58,20.28,09b61f06817a6334f2459cdd6af6076d33e92d8ac09442fba5c8e777,60.1538,24.95595,0000000038bf9618,2019-08-02T09:10:00Z
59,13.75,0a83fd2db1be539800ff4e0382e1e1e5c87a7ec76c235b7ac8f4e0df,60.1538,24.95595,0000000038bf9618,2019-08-02T09:10:00Z
60,25.36,0b49044b9907e6a3da1d1e6067e2f655a4d2e5f10781421f6913dc93,60.16897,24.95222,00000000aa852af1,2019-08-02T09:10:00Z
61,14.89,0bd714cdbadb7e429ec205060b6946eb93b5aee211ebf8c3140ca0eb,60.1638,24.96846,00000000d747f075,2019-08-02T09:10:00Z
62,8.38,0bfcb49c6f78a1f9e67f09c956bcedbb4287098742789ee8fbf1dc01,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
63,6.46,0c6c256ce47d799fbdccbc85947362fb8bc8764f6658b1459b6025e8,60.17918,24.95141,00000000675d5200,2019-08-02T09:10:00Z
64,17.4,0f73acba1dc91b97d93051c32d4682c7925e4ab20f2bf36ad3a25830,60.16629,24.95957,00000000fb7600be,2019-08-02T09:10:00Z
65,3.4,105ac26f9a3d89828f3a906c7c0ec67f9d98f9240363a6416c434cd1,60.17918,24.95141,00000000675d5200,2019-08-02T09:10:00Z
66,31.5,1166e4b5f27a7c64ae0b440b96301496128aed9356803f81ab669ff4,60.1538,24.95595,0000000038bf9618,2019-08-02T09:10:00Z
67,11.7,116c57c1bdf089b192e9dc4b2a14ee9d9dbbc07c179de63f2c50e67f,60.16829,24.94214,00000000afef4555,2019-08-02T09:10:00Z
68,9.92,119feb5608c904ea726075596c2ac3d33403e233530a636d600f3ae5,60.16829,24.94214,00000000afef4555,2019-08-02T09:10:00Z
69,25.36,11fe886ec61761061b2ea30946c768d2137fcef3b7af0460413a4254,60.1538,24.95595,0000000038bf9618,2019-08-02T09:10:00Z
70,16.1,130bee83b869487ceb4caef153dafd6656a2716beecf579df0e51599,60.17002,24.94407,000000006b087f40,2019-08-02T09:10:00Z
71,31.5,14ebc3a77d391323671cf8c9f27b4ab4d6edc57f175e552151c81af0,60.16829,24.94214,00000000afef4555,2019-08-02T09:10:00Z
72,13.75,14fb40e26ff2f06f08884998507ad67275d99fa820e3743d85aa1cff,60.17918,24.95141,00000000675d5200,2019-08-02T09:10:00Z
73,20.28,1780b2294edd3a39333e1e7bbb06148eb3980cfd652184cc63a4a1b1,60.16629,24.95957,00000000fb7600be,2019-08-02T09:10:00Z
74,5.41,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
75,6.46,1805510a60e62ad02af4fcb0d83782375525edd98d16faa213869543,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
76,27.28,18079073e1fe2f83af9eb9a4907c6f31e593503df08118aa1d676575,60.17002,24.94407,000000006b087f40,2019-08-02T09:10:00Z
77,7.05,187fccd355d5bd7f87eb8a14a2ddbfb30d5cd5852de5fcf5734b5f6e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
78,14.89,1885e7e12f12ad1729f5873ba890801b4a0d06d29b800ac945ac6101,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
79,3.74,1b888046143f150d43a73d36565417d42d317557e559ea9689c3bec6,60.17918,24.95141,00000000675d5200,2019-08-02T09:10:00Z
80,29.32,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T09:10:00Z
81,10.78,1e3f0f4f651b4cf3349c9ce549d5df7f1fdd233ee5a1faf005da740f,60.16829,24.94214,00000000afef4555,2019-08-02T09:10:00Z
82,3.74,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
83,6.46,2037a29f7ae44a7c1ee3d953c2c812ca981e6aedcc350280013b2e47,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
84,18.79,2054d90b32eb95a82223ee8a499675540f4b88c303d3bd70b91a46eb,60.16897,24.95222,00000000aa852af1,2019-08-02T09:10:00Z
85,17.4,212d3c4c85fc0afb80315c2907d4e37091002c0d8d839dc6724e545b,60.173,24.92524,0000000096918cfa,2019-08-02T09:10:00Z
86,7.69,21ed684caef0f8590cd36d81feccd5f04360f615d463ff2ea51f22af,60.17065,24.93641,000000000f4919c9,2019-08-02T09:10:00Z
87,6.46,22cdf3003a46ea95cc06538f5fb070716865390b8e48f670273eed20,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
88,8.38,2342b7cab5fc96b569465fd40fb907e24fcaee88ea0c55ddf52d2381,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
89,5.41,258fa6b99f9c568bb97be8d7371855c3e42589fab066697bab24d983,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
90,21.87,25cda268125f385256f14d78238d2ed222bd85b65902d948cc3f28fc,60.1638,24.96846,00000000d747f075,2019-08-02T09:10:00Z
91,3.4,270e85a642cfe0ba21b456a9ffb201f2e1b86bc687bc5d8c00ee5c83,60.17918,24.95141,00000000675d5200,2019-08-02T09:10:00Z
92,7.05,27b58140f592eacbfbcd7ed90a505326a063484098efd9458709ec31,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
93,20.28,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17919,24.95181,000000007b5207b6,2019-08-02T09:10:00Z
94,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T09:10:00Z
95,7.69,2a9d41f0fe1e15992331426ee057ac72f92b6e0fdfe1a62c02336cab,60.14947,24.91438,000000004ef3150d,2019-08-02T09:10:00Z
96,2.08,2ba5be59b7db95bb8744e4696d515a6c3ddfbe9004ed76fc9a797e30,60.17918,24.95141,00000000675d5200,2019-08-02T09:10:00Z
97,18.79,2bd4a347c2678786bd53f5aacf33c82cfad0712712c0cd2d74f6b81b,60.17919,24.95181,000000007b5207b6,2019-08-02T09:10:00Z
98,2.08,2c2b04b82b09836fea8ff27e0fa91ae4bd2b29c19ba1d389bbc2c98c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
99,9.92,2d0445130dcd200935556c734b63f90035629adb6873fbbad74e47ac,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
100,17.4,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T09:10:00Z
101,17.4,2e57e40ddab3b9cbaaaa3ba07549efece4b0e1b8ce222a281a3449c2,60.16897,24.95222,00000000aa852af1,2019-08-02T09:10:00Z
102,17.4,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
103,8.38,2ee9e66146a14e7d496d4e07113146a50783d38f6e82cb63e4b96094,60.17918,24.95141,00000000675d5200,2019-08-02T09:10:00Z
104,17.4,2f65e4cb51ab746e9ad4a1b1f3132fa6529a1afcc12c2203e3c73cb2,60.17918,24.95141,00000000675d5200,2019-08-02T09:10:00Z
105,21.87,2f9377512e7e6380fc55d10497cc2fb993764d62a9583f29f1f5567b,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
106,17.4,2f9b97edbc4b3f8cfbd0667bac9ff4223925436fd9ee5e7081a7650e,60.1638,24.96846,00000000d747f075,2019-08-02T09:10:00Z
107,21.87,2fea1d316f4637214a601fd683d76381645bf058b2bc61301704e25e,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:10:00Z
108,7.05,3099981ed2f25d13c1362579f83817c2affae9ea267bed6fd0d29593,60.17919,24.95181,000000007b5207b6,2019-08-02T09:10:00Z
109,20.28,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:10:00Z
110,14.89,3197ddc401b7754f470a59ca0c66bcd1332fff43fea439eabb8e7fd9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
111,17.4,3240318b7ec0eb9b55b83f6bb3036a2ac7b59129471a3c57601030d0,60.16829,24.94214,00000000afef4555,2019-08-02T09:10:00Z
112,9.92,328451eb59f11c53bba9e6170186625c0ab68266ce344bdefb6c0d4e,60.16897,24.95222,00000000aa852af1,2019-08-02T09:10:00Z
113,7.69,329ffe5b1bf4ac28293a26c29cc4824c17be0de73922d4aa7922d1db,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
114,6.46,343a33dc1bf28e9e89d187a7d622ccc458f8474afcf7828b96b13aa4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
115,4.94,3447cd53d0feac4e4f411ce4bced09c74250498e16445e2f1d6b2e7d,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
116,10.78,34559569d0cabb066ef4f2a9d57a673ee15fff7e11e48eb48b17ce89,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
117,9.92,34c8163101c76b9990e9da94c15e006095de0dcd4e1dfe80e1a57164,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
118,16.1,34debb1c3b4b2f22a147f3c487dd390fefefbbccf0e24fafa788bdd6,60.17919,24.95181,000000007b5207b6,2019-08-02T09:10:00Z
119,23.56,350a3acf7257cc0f3f5d96f4c604f3b77e44bd6b2028289f92e2b24c,60.14699,24.922,00000000a53ed894,2019-08-02T09:10:00Z
120,3.74,3690b882ab9014da87d5b2cde5854b44f78cb6f610b3f9b76abbbac5,60.16897,24.95222,00000000aa852af1,2019-08-02T09:10:00Z
121,4.5,36f2046b0f0ac5f6646b5a40151ef79cc46aee5f63c083eb241fe573,60.16897,24.95222,00000000aa852af1,2019-08-02T09:10:00Z
122,21.87,372dd4a11d65f9d9ce94fd8b4aad86937801aa806eab919e6f42acb4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
123,21.87,37dfd641b622da1180b84aac5aa048b0f0d91ee26e1004986e0335f6,60.16829,24.94214,00000000afef4555,2019-08-02T09:10:00Z
124,4.11,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T09:10:00Z
125,18.79,3a396dff21e749e4483daa20acf0530b55d937248e1b94e48598d222,60.17002,24.94407,000000006b087f40,2019-08-02T09:10:00Z
126,7.05,3aafe2b08f6f5b1561750163afe7854b5ea9419c9fa64aea282e08bf,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
127,5.41,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.16829,24.94214,00000000afef4555,2019-08-02T09:10:00Z
128,16.1,3b3a99ceb3c5ccee516b68e7eada97e0204e1c5b8d6712680dc8e543,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
129,4.5,3d09a86e49fc3d49260755656cb937eab60412776616af472f753db2,60.17002,24.94407,000000006b087f40,2019-08-02T09:10:00Z
130,17.4,3d41e382f5ece51600a873a6eb0550333ec36ec8b1417f4c831ff403,60.16544,24.95398,0000000038d83d41,2019-08-02T09:10:00Z
131,16.1,3d990274b6dbc0f3e24189634c6d03ea73ba709a158434340f87ceda,60.16897,24.95222,00000000aa852af1,2019-08-02T09:10:00Z
132,16.1,3de201b9562b499acdf3c470b1a64c1b734a1beb8d4d5ad40db0c557,60.1638,24.96846,00000000d747f075,2019-08-02T09:10:00Z
133,12.69,3e433f282f742746b9286f7fe5e2f2a77923a7501701a25fc4e8c028,60.17918,24.95141,00000000675d5200,2019-08-02T09:10:00Z
134,3.74,3f61a4abf604366436796229536e551d429ec7e07fe71615817a6ef3,60.173,24.92524,0000000096918cfa,2019-08-02T09:10:00Z
135,21.87,3f957d977fe24b9a3ca38e03b5bd62bd1d6b619d9394e78e2cbeb244,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
136,12.69,3fa0bd699038bf75be992dd02772647dd65e0161d9e9390a14a79c0a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
137,25.36,4044f09dbc7c87e790cc20191fcc84e3cc74ce2de69bb9d04481833f,60.1638,24.96846,00000000d747f075,2019-08-02T09:10:00Z
138,17.4,4067a8b12d5082f939958d1d1f7d4dfa3504525be4179ad83a82a5b2,60.16829,24.94214,00000000afef4555,2019-08-02T09:10:00Z
139,23.56,4126ddb29851c641575d4ca23fd141dac557cd9ae014e8f554399ca2,60.16829,24.94214,00000000afef4555,2019-08-02T09:10:00Z
140,6.46,41722d627bf47f2db38703431e7dc16745bd3c51bc4f282b0c3ab27f,60.16075,24.95883,00000000f1124bca,2019-08-02T09:10:00Z
141,10.78,41d71aca6469b6dcfac2fc01fbd1390392972f33ce33c8bbad1c212e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
142,8.38,42ef9f21cfcbf88fa547384f89a4ceb01fb2d23157882d339532c347,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
143,29.32,4484f358ed91cc3cc126854165d4ff9a735b7171369b3e396a43e1d9,60.173,24.92524,0000000096918cfa,2019-08-02T09:10:00Z
144,14.89,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T09:10:00Z
145,20.28,46b7aceefeaa21f122b7158013a49f35eeae0e9379ad7bb1e82e8081,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
146,11.7,46f007c361aec8fb7725a11b207bfe3fa4d2f7d040ebcacf5c8ca622,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:10:00Z
147,10.78,4779cdee00ab7e244d4d931f9088839e52e5f7e93a21b9aeb2970c9d,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
148,20.28,47f769760f1cca24845bd7fe5d001005c81ba3e85f18fa883577df7e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
149,10.78,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T09:10:00Z
150,12.69,48e05816da09d834f7f7087c442a491567aa66f3309a8767faa305a3,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
151,16.1,4926c2075cc26df945d14553cca0e561a05b4c3533d566017329ba5a,60.1638,24.96846,00000000d747f075,2019-08-02T09:10:00Z
152,14.89,496836e7e9b8ac242b80f8b43cefca0242be77087cd2de2b0177bf8d,60.17918,24.95141,00000000675d5200,2019-08-02T09:10:00Z
153,21.87,49ce57943d0b2760015d384f9655b7d53a88aa507550bf31623762b2,60.16629,24.95957,00000000fb7600be,2019-08-02T09:10:00Z
154,17.4,4ad873571af92b6b1bed36156e629c2fb60a6f2d87bcee50523f88cd,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
155,25.36,4b24e742bff9cff72dd57c570a0a0bd3ab30a9c98cdecbff8c4325ab,60.18203,24.91341,00000000342570c2,2019-08-02T09:10:00Z
156,17.4,4b877e598174706e5bb7f1a7af969a3ef009811524caf7feee20a64c,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
157,20.28,4bfd58332e740472f078a97247df612d8a4963c5cb5986976d5627f9,60.16897,24.95222,00000000aa852af1,2019-08-02T09:10:00Z
158,27.28,4c390b66bb3cb4b70e048ae75d72273d0daea4c71ec806baf604c21d,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:10:00Z
159,27.28,4c48a9732038b9b9e2d4010a98069a6f9fe2a11da27005a6e18dec91,60.1638,24.96846,00000000d747f075,2019-08-02T09:10:00Z
160,9.92,4eacd8c49aae7f77dbb46a24c2d737a354b9a11d8ac633b3a84a06ae,60.17918,24.95141,00000000675d5200,2019-08-02T09:10:00Z
161,11.7,4ec96dd4dbb3603b481c9322e61c6747c1d47190478f118064835837,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
162,2.54,4f6dffd2c761ae3686accf3049072af6c1bd0159d82f2a02e7ca4a52,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:10:00Z
163,7.05,4f7b5119a66cd02d761158f000cdc4666b459ce88c3fc9daeaab7109,60.17918,24.95141,00000000675d5200,2019-08-02T09:10:00Z
164,14.89,52c4bd32bd34d5e373fde9f8d74b10c052b4c7cebe09e5c3bc1fd2df,60.16829,24.94214,00000000afef4555,2019-08-02T09:10:00Z
165,18.79,53af6ec962c091927b02d7d3424a9f41434628d1af3aff7885e3387a,60.17918,24.95141,00000000675d5200,2019-08-02T09:10:00Z
166,14.89,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
167,11.7,558c75e1c74362e39b892303329ed85fa08dddf8a30141b12e0f4253,60.17002,24.94407,000000006b087f40,2019-08-02T09:10:00Z
168,29.32,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T09:10:00Z
169,27.28,56c329dea0068973da99611f6271c2b3fc60b449bbda5145a8bc2105,60.17065,24.93641,000000000f4919c9,2019-08-02T09:10:00Z
170,1.88,57572a10d42a0a305d79b98a7d95a99c6fa0e5c63bc8d757c57a12d4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
171,23.56,578396d9b18282003b6a7c907523a3728a48cfced173848252a095cb,60.16829,24.94214,00000000afef4555,2019-08-02T09:10:00Z
172,9.92,57d696d96cb696f467320b2466acf91bc7dfcdfb67631b68cedd31e0,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
173,5.41,583e3ba9c8bce2a744768609d8c197a5f1e88d63ee6fb6640b790e3e,60.17918,24.95141,00000000675d5200,2019-08-02T09:10:00Z
174,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
175,9.92,58edec0226ac9ed4e887b98d0e0b1a8deca87175c6ea650a0372bdb4,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:10:00Z
176,8.38,59281096bed4fb74acf2174d263b40577231ae3c1fdeed1576a3b89e,60.17918,24.95141,00000000675d5200,2019-08-02T09:10:00Z
177,18.79,5953df53c57d616b67af182b3b694b63e6bc9d576645914b3090030f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:10:00Z
178,21.87,596c0d679b65afbd81ea21d4b79fc16447f834736ca70c865cd70539,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:10:00Z
