,time,hash,latitude,longitude,serial,distance
0,2019-08-01T17:02:00Z,0268488b4f7d77083fb4493d6740b38ded4b8f3f6c4ec9b3985b5c6f,60.16762,24.95415,000000006b44cce7,9.92
1,2019-08-01T17:02:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,9.12
2,2019-08-01T17:02:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,23.56
3,2019-08-01T17:02:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,27.28
4,2019-08-01T17:02:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,18.79
5,2019-08-01T17:02:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
6,2019-08-01T17:02:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,16.1
7,2019-08-01T17:02:00Z,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16762,24.95415,000000006b44cce7,18.79
8,2019-08-01T17:02:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
9,2019-08-01T17:02:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,27.28
10,2019-08-01T17:02:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,23.56
11,2019-08-01T17:02:00Z,38e569fb87f5b110a45231109bb221b2ed64b8c36c414b0573a15699,60.16762,24.95415,000000006b44cce7,13.75
12,2019-08-01T17:02:00Z,3928d78a135f271e86efdb2dee2f3fe56b693876644d883de37a246a,60.14951,24.92138,0000000006dd41f6,14.89
13,2019-08-01T17:02:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,12.69
14,2019-08-01T17:02:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
15,2019-08-01T17:02:00Z,4a5081611c1f88ee9a296ef15be5f3f01808a3bb3fa8a1c8c5a85220,60.16448,24.97323,0000000053c6c2be,17.4
16,2019-08-01T17:02:00Z,4f82a2ea44760cd3b8c1bd0054e0fa6136ad62e22804db9011f1ac50,60.16544,24.95398,0000000038d83d41,17.4
17,2019-08-01T17:02:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,18.79
18,2019-08-01T17:02:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,18.79
19,2019-08-01T17:02:00Z,59b3274de465d0e402220b147d2dab20dc1af9eb623f0a71be40ea6e,60.16829,24.94214,00000000afef4555,21.87
20,2019-08-01T17:02:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
