,distance,hash,latitude,longitude,serial,time
71,29.32,25cc4201317fc86c6320307f443f488009fbab11f10079a39f2df180,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:54:00Z
72,27.28,27286d5d52777d4b8d843056cfcf3b5666568315678aa4918f817589,60.1638,24.96846,00000000d747f075,2019-08-02T16:54:00Z
73,25.36,27a45315ecb2d88b858ca753a524da09e7d131f969d9ed78352ad1cf,60.16762,24.95415,000000006b44cce7,2019-08-02T16:54:00Z
74,10.78,2812e5ce22313379fd88a90f105f269133e95677c6ee86161000328e,60.16762,24.95415,000000006b44cce7,2019-08-02T16:54:00Z
75,27.28,29885292beb0908abcc1a94f19d5e8c1d3fc221eb23a1aebeeca707b,60.17002,24.94407,000000006b087f40,2019-08-02T16:54:00Z
76,17.4,29c71ff9084710aad3a923fcd6ffc8f80ff3aef7008abcf20bb0ee2b,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:54:00Z
77,27.28,2a5f3ad2a238bc78d44c6d9f11a9f26e90f565f6f9c88d9ef6102493,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:54:00Z
78,13.75,2b217af87801784b3a196f66276427d1d7c0c927f98f4767c4de8722,60.17065,24.93641,000000000f4919c9,2019-08-02T16:54:00Z
79,8.38,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:54:00Z
80,5.41,2de9ce1e6d99db71390d5ba57020eb9668ed7eea373a69f70255a962,60.16829,24.94214,00000000afef4555,2019-08-02T16:54:00Z
81,10.78,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:54:00Z
82,14.89,2eceb61bb64b6c0be7a226f5aa7b67b3628cfd0556c567d354d5a8e8,60.16629,24.95957,00000000fb7600be,2019-08-02T16:54:00Z
83,27.28,2f19d2ea08786cf244a43629238b235ef4cd9204b69bc18bcf3cdc5f,60.17065,24.93641,000000000f4919c9,2019-08-02T16:54:00Z
84,16.1,3147f123341e2da8873d01790c232709d248233ff8721c219a899264,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:54:00Z
85,17.4,31695b7eae2b2ada4a8c92435a4079ccde8e0e701f395ef29b30433f,60.16544,24.95398,0000000038d83d41,2019-08-02T16:54:00Z
86,23.56,3373dd3d592bc708722d75154cc5af31d20195bf4981d6956751eedf,60.16629,24.95957,00000000fb7600be,2019-08-02T16:54:00Z
87,17.4,338e7aaaea0759cf013f320394e8196576ef8c6dcf386fbf028c1642,60.16829,24.94214,00000000afef4555,2019-08-02T16:54:00Z
88,8.38,35b9f26f643ed8a4a2c9654e3debc9ab954141721ea72651c797ccc2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:54:00Z
89,20.28,35c8aefbc81d50e3f7a71cd6bf6fd08f0617ce20141ba2ef825a9769,60.17065,24.93641,000000000f4919c9,2019-08-02T16:54:00Z
90,38.87,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,2019-08-02T16:54:00Z
91,33.81,374037a1de5db5470d0bd4bbbc937feeffd0e14036188484e5ed62e5,60.1638,24.96846,00000000d747f075,2019-08-02T16:54:00Z
92,23.56,3a6ade3c6557fa410730bc2e21522ff11b903c50b7823f90e4b44697,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:54:00Z
93,14.89,3a72ab4fbe550f80c340bd2ba552ceeb35d388fe6286d35349aac283,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:54:00Z
94,8.38,3abc6514d34685c3ff1becc402098f4c6a7e80b7506fe9fcf4a96e3c,60.16829,24.94214,00000000afef4555,2019-08-02T16:54:00Z
95,17.4,3ae437619c33f6bc437000e15b44259ec55f7c898d358941eec232a0,60.17002,24.94407,000000006b087f40,2019-08-02T16:54:00Z
96,16.1,3d7e2b0a505dd13e48d4b04d37d2942fb57a5fbc7ee747f33a2c0219,60.18203,24.91341,00000000342570c2,2019-08-02T16:54:00Z
97,18.79,3da2edd2c0305a63647994136d8c56b6b2ac52da39a7a6f037dee026,60.14947,24.91438,000000004ef3150d,2019-08-02T16:54:00Z
98,27.28,436be8abd645bd549bfad75ee1a71e961375d116fe83bb6a6b9a3f9d,60.16897,24.95222,00000000aa852af1,2019-08-02T16:54:00Z
99,20.28,441ae0bab3bbf90bbeae88ef853145f0262f4f8f593cbacd7eba33b4,60.1538,24.95595,0000000038bf9618,2019-08-02T16:54:00Z
100,6.46,45e2a44c62abddc6dd8ae7dbdf35f1d543728053d478e4a1abc96b5c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:54:00Z
101,25.36,461ea4a3fb997441f8a75841f8c7083cdb40833750e29d12e0912e3a,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:54:00Z
102,12.69,4be26388a04d860026c417e71b4f3dc3354894535d3a2f2a4e60130b,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:54:00Z
103,23.56,4ec7124e7c3fa9f91a24238871b9282c8d7d0c0883298748a1201ea4,60.18203,24.91341,00000000342570c2,2019-08-02T16:54:00Z
104,36.27,51795ebc7bd4ec1cf5fcb59fc481af843b03bf7f61dee354919bc1da,60.16762,24.95415,000000006b44cce7,2019-08-02T16:54:00Z
105,12.69,5228ac3b146237702bcf0cb3827ce68decbb69d082cc5ad6cc1b5260,60.16762,24.95415,000000006b44cce7,2019-08-02T16:54:00Z
106,25.36,55a2e91e455814a04686989faac060e22e546c1c5802ccdbf2cf534c,60.17002,24.94407,000000006b087f40,2019-08-02T16:54:00Z
107,3.4,566b7b4ff51442bff32788f30ed1427cb965fd420004327a17e63cbc,60.16762,24.95415,000000006b44cce7,2019-08-02T16:54:00Z
108,13.75,569ddd14a669f981de17d0377c0479ec8997965fc5b37ee79cc3fc10,60.16762,24.95415,000000006b44cce7,2019-08-02T16:54:00Z
109,17.4,574483fbc987f834715a79e76d6bab212e9848b38ddc69d312055137,60.16897,24.95222,00000000aa852af1,2019-08-02T16:54:00Z
110,16.1,5813f079bc7da7a1f4a26f358b974a78122bbff5c811eaf88ae7ad09,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:54:00Z
111,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:54:00Z
112,10.78,5cb7aa27b1819e3a1dcc4def0a0a6fc1b129c807ad45292cf1c0a03a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:54:00Z
113,7.05,5e347ed4a4322b67949dbfa601aafba4b91781a7487b609fdecfb067,60.14947,24.91438,000000004ef3150d,2019-08-02T16:54:00Z
114,25.36,61d00cf886d356df9202541daf79076d0b57419fea3ca8c0f46a2bf1,60.1538,24.95595,0000000038bf9618,2019-08-02T16:54:00Z
115,1.7,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:54:00Z
116,20.28,6353e367d5e92b37894fb4657269545c53f482bab06c1bbffa1c36d2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:54:00Z
117,17.4,64913fd310c218d345d650e9fe591a698b84a3601f974bd4f2f5d575,60.1638,24.96846,00000000d747f075,2019-08-02T16:54:00Z
118,23.56,653f34099897cfd777b6af2dd6aaf33d3d03a3700a24fc6ebb706a45,60.16544,24.95398,0000000038d83d41,2019-08-02T16:54:00Z
119,21.87,656744ba7818977d3133da6bb135b584bb2a9cafbcd72aa493dbd03b,60.1638,24.96846,00000000d747f075,2019-08-02T16:54:00Z
120,14.89,6ed7bf40e6ae024ad9828397a5fb8f6c1a3ae3fda50d0cd0ec43a6b7,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:54:00Z
121,41.64,6f3f1e0f30d05d3135fe3b7dfee33017ea60862a8598abc6956c7b44,60.16897,24.95222,00000000aa852af1,2019-08-02T16:54:00Z
122,23.56,6f48b74eb5cd823d5cbc526bbf235a57e2c1df51dd834d8ea8d1f3a5,60.16829,24.94214,00000000afef4555,2019-08-02T16:54:00Z
123,23.56,6f7b5caf2a69a9b77cac98806e7b32ad62a8f75bf4a2197d619384b9,60.1538,24.95595,0000000038bf9618,2019-08-02T16:54:00Z
124,18.79,6faecd0420d38b8f0c0fc634a7533d060935d12b9e23ad649b762c87,60.16897,24.95222,00000000aa852af1,2019-08-02T16:54:00Z
125,23.56,71235614647a3aa09ac648f1a63ed741de5e114c4d6900d3ea2a2ce4,60.1538,24.95595,0000000038bf9618,2019-08-02T16:54:00Z
126,20.28,726dd7bcc5517db91f81562f3c4ad421a6a577684548b57ad19ad69d,60.1638,24.96846,00000000d747f075,2019-08-02T16:54:00Z
127,14.89,729c29c3b06003de52c9ff548a3b9f4acec04c0b6eaea39fe3f4d2a4,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:54:00Z
128,29.32,73b2f6ea5b6a67325d5f64548d9818090faac54eb9c454b5adf394f8,60.1538,24.95595,0000000038bf9618,2019-08-02T16:54:00Z
129,25.36,748f934c8a3d31421daa6a909ee3ccdbca835bd494ee9b2cca3714d7,60.16629,24.95957,00000000fb7600be,2019-08-02T16:54:00Z
130,27.28,74984b5a85a658a6bf9de4b034611d7eba6eb8243c30756e67b68b96,60.1538,24.95595,0000000038bf9618,2019-08-02T16:54:00Z
131,16.1,74a9bd93b44431bf7078bb2804f7708528d73f04bf520646f1cdfd98,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:54:00Z
132,8.38,77bb747786f0553c9b7141bc8b13eb9ffc8e5b5496c0cdc714acfa8c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:54:00Z
133,29.32,79dab0d9608530d6afd3c428245d8f7c86915bf50019fe82cc687463,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:54:00Z
134,25.36,7a9c82f84bfb3b5ae96bbc9e498220056016ec6daa4e5375c4ea7e96,60.1538,24.95595,0000000038bf9618,2019-08-02T16:54:00Z
135,4.5,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:54:00Z
136,20.28,7d9a06a0bed650248260a7bb7156f85d7f6fc5432640d2c6da7bcb49,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:54:00Z
137,13.75,7e02ad1d073aa2a1cc871c0280b23742982e654792f083788af11146,60.1538,24.95595,0000000038bf9618,2019-08-02T16:54:00Z
138,9.12,7e14bc17cf4ed69da4fd46db2dcaff278cf52277062505e74c9090fd,60.16897,24.95222,00000000aa852af1,2019-08-02T16:54:00Z
139,5.41,80a13ae167d66fbd6a9e033f5eb8e6a2df63ed04b42e1c289986bfae,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:54:00Z
140,20.28,82dbc253ba427c770f47fc092a8b4b20df82bcb059d60e46262a96a1,60.14947,24.91438,000000004ef3150d,2019-08-02T16:54:00Z
141,23.56,839a57a2c79bc0722c89e5c5f0cf81344323280679710fd8e71f4264,60.16762,24.95415,000000006b44cce7,2019-08-02T16:54:00Z
142,9.92,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:54:00Z
143,21.87,86b73f0387f66b7bc98ddda0bb61d2e4f025c75961965c977a1f1eb8,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:54:00Z
144,23.56,89c856aaf581fde430e055d2a965126511738eefb88b23a311a1a687,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:54:00Z
145,9.12,8aae1f3014219cd797416c5c7ae3807c28ccfa52862ee36df4171ab5,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:54:00Z
146,21.87,8b9111c7c90d59d803f785863dde26464c021a456f3b3b26c779c22a,60.1538,24.95595,0000000038bf9618,2019-08-02T16:54:00Z
147,25.36,8dd767932ae6c471dbcc4255857fbb3a9703b4bf9047cfd2cc8acccf,60.16829,24.94214,00000000afef4555,2019-08-02T16:54:00Z
148,12.69,8ddc5ce2f4c0613e01db264bda4593c6739540ee241e3c1112232bed,60.16897,24.95222,00000000aa852af1,2019-08-02T16:54:00Z
149,10.78,8eb1fb819097647178ad5a5db5329174ac81fd5a8be70260c4e56609,60.16762,24.95415,000000006b44cce7,2019-08-02T16:54:00Z
150,17.4,91f0bc7e74b7f934d0ddae37cd2b1e698019851de55e4e12a68a186a,60.16829,24.94214,00000000afef4555,2019-08-02T16:54:00Z
151,4.5,92cc28161fa0c3e4de1f07c0f6f7b84b70f2351ab7f1d04ee1386608,60.14947,24.91438,000000004ef3150d,2019-08-02T16:54:00Z
152,14.89,93a71b83c18fcc07385f2b96967f89dc570060056714810d79241c4f,60.16829,24.94214,00000000afef4555,2019-08-02T16:54:00Z
153,18.79,93f6edd0ac6e112401bc0d1e1e27511325f448b691f5bdc9b11d4003,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:54:00Z
154,44.58,9508d1a7d1021f9398d6fc04c265eb8247683b35d980926842ea29cd,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:54:00Z
155,9.12,9b6618eb9f29027a6a6ed57277a2a570cce1220cba3b885e4f4b94a3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:54:00Z
156,12.69,9d32b41229ccf42f384a458b8bf839f513221bf7e526fca7b9a272a3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:54:00Z
157,23.56,9e0afcd9c61634508c979c4f3475a5bac73cd9dd71b205f30c8cd6f6,60.17002,24.94407,000000006b087f40,2019-08-02T16:54:00Z
158,25.36,9e89e9610da340544f065fe105e29a08ba1b83028730418c71f98d9b,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:54:00Z
159,33.81,9f259c6993791431049c99884e9b9ae526e6e3ac772b6bd65a73a717,60.1538,24.95595,0000000038bf9618,2019-08-02T16:54:00Z
160,20.28,9f46b083850a3af47e5dcc47cd9799bed0d41cb1679634707223cc47,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:54:00Z
161,2.3,9f95e09e7c3458a4071acc14c9a80df443b1e6ca6d3e5c7f5ad3e6e8,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:54:00Z
162,18.79,9fd57a85043e277e36c891c74fdd34014c2b1d2991a5129196bd422c,60.16629,24.95957,00000000fb7600be,2019-08-02T16:54:00Z
163,27.28,a0b6050209975553f50a740e253fe6974bda6e58b0c0bc2aee5d38f6,60.1538,24.95595,0000000038bf9618,2019-08-02T16:54:00Z
164,3.4,a1b992d9912f46df4c57a5e326de50359e896ebc9c480ec1eea7e7a2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:54:00Z
165,10.78,a3e6b6fb745827a6b45c06a824cc97ccf66ff309c3a5fe1850094147,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:54:00Z
166,9.12,a660b474e5f6c0ef41416f9b6430272706e76164f4d8ff84ad591de5,60.16762,24.95415,000000006b44cce7,2019-08-02T16:54:00Z
167,16.1,a661b2a398ad1c6f2665c5df2ee9d5d3fc937e9f85a94997f773f8c2,60.1638,24.96846,00000000d747f075,2019-08-02T16:54:00Z
168,13.75,af26870137d89076eaf02bb95e7b9c76623aec5accc13fd221bfb23d,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:54:00Z
169,27.28,b1510ce75501de9d5b5bc231e5502cf619e3c1aaf882d6d982922aa3,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:54:00Z
170,29.32,b3954ec2c70f6b17fc0de56272066f1f16ea6c8103b90a34f26892de,60.16829,24.94214,00000000afef4555,2019-08-02T16:54:00Z
171,31.5,b3b32447047c1c752760a41377717c382abf0cf4a5269846ce6c9b6e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:54:00Z
172,11.7,b3bd99b2f12f87db19eb11193df86e4b8bc1ed67918b0b6de8232541,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:54:00Z
173,20.28,b4b56164286af259666f59a51dd347f63a515bafc40ec8771b9749b3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:54:00Z
174,21.87,b4d7469f82d07831f7792ea961331ac6abdf722c6459aa939c801a83,60.1538,24.95595,0000000038bf9618,2019-08-02T16:54:00Z
175,44.58,b532bb0e2cfc57371b94bab0ececacf4f0e6840659690287825e2474,60.1538,24.95595,0000000038bf9618,2019-08-02T16:54:00Z
176,5.91,b6b9eb6b6d50382d2972fdc18e7fd19cfc78c382f7a4b5be60db3d70,60.16762,24.95415,000000006b44cce7,2019-08-02T16:54:00Z
177,23.56,b70627cc86e5c7acc625b907f394b49b426f3ee75412333f31e20ff4,60.16829,24.94214,00000000afef4555,2019-08-02T16:54:00Z
