,time,hash,latitude,longitude,serial,distance
0,2019-08-01T08:46:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,25.36
1,2019-08-01T08:46:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,29.32
2,2019-08-01T08:46:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.16897,24.95222,00000000aa852af1,21.87
3,2019-08-01T08:46:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,41.64
4,2019-08-01T08:46:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,18.79
5,2019-08-01T08:46:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
6,2019-08-01T08:46:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.8
7,2019-08-01T08:46:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,20.28
8,2019-08-01T08:46:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,18.79
9,2019-08-01T08:46:00Z,238260e584121551563ccc7b72755fd9b340532e1380ad6a99c21362,60.17918,24.95141,00000000675d5200,21.87
10,2019-08-01T08:46:00Z,29f37c7486060f7f74f542c60cf9b1accfa544b255a22aee53b99cec,60.15133,24.92329,00000000e8a064a4,21.87
11,2019-08-01T08:46:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,23.56
12,2019-08-01T08:46:00Z,57aefeebf97ed514640eb4251d83bcd28e7ce4dd07acd3f6d3662a06,60.16448,24.97323,0000000053c6c2be,7.69
13,2019-08-01T08:46:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,31.5
14,2019-08-01T08:46:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,23.56
15,2019-08-01T08:46:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
16,2019-08-01T08:46:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
17,2019-08-01T08:46:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,21.87
18,2019-08-01T08:46:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,21.87
19,2019-08-01T08:46:00Z,76d2080ade6ff4c12ee12b56742a33e0e5c9928603de9993852b1f63,60.16762,24.95415,000000006b44cce7,5.91
20,2019-08-01T08:46:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,16.1
21,2019-08-01T08:46:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
22,2019-08-01T08:46:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,7.69
23,2019-08-01T08:46:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
24,2019-08-01T08:46:00Z,90778cdb407c97aacbb3fd01f29f2680b24f7e8b2365e56cf8d9b4c4,60.16531,24.9442,00000000fdda10fe,23.56
25,2019-08-01T08:46:00Z,9500bab795f51bdd64c3f0f2cd00ad5aa6d9b93195c29484e6e5f92a,60.16762,24.95415,000000006b44cce7,17.4
26,2019-08-01T08:46:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,11.7
27,2019-08-01T08:46:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,12.69
28,2019-08-01T08:46:00Z,a14995de8d7238548ad864b3af34ee5e2003a3e4df9d516744be66a9,60.16544,24.95398,0000000038d83d41,23.56
29,2019-08-01T08:46:00Z,a5302e72a58b038ac7633e65863bac48d8153d8837533ac7b5409f37,60.16629,24.95957,00000000fb7600be,12.69
30,2019-08-01T08:46:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,29.32
31,2019-08-01T08:46:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
32,2019-08-01T08:46:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,20.28
33,2019-08-01T08:46:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,20.28
34,2019-08-01T08:46:00Z,b1f358076ba79ef902a36ca8ae3f8ec7c93308a67c479345bfdbdecf,60.1538,24.95595,0000000038bf9618,29.32
35,2019-08-01T08:46:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,25.36
36,2019-08-01T08:46:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
37,2019-08-01T08:46:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1
38,2019-08-01T08:46:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
39,2019-08-01T08:46:00Z,d3c82ccef1b4ec446b6450fac1fe518abac801c1fdd194a58b68f302,60.15432,24.9211,0000000019fb59c4,20.28
40,2019-08-01T08:46:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,11.7
41,2019-08-01T08:46:00Z,df89b51aeaaa1a8c64db45d6c35f918b650806b37aea9b50246a3267,60.16829,24.94214,00000000afef4555,25.36
42,2019-08-01T08:46:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,31.5
43,2019-08-01T08:46:00Z,f1f7b52845876f30642a66e5014615e91d05b70e771d5ea25341dc8c,60.16448,24.97323,0000000053c6c2be,21.87
44,2019-08-01T08:46:00Z,f4a193811097385a3014fde159e3f1f18f98527e973338edf275aef2,60.14947,24.91438,000000004ef3150d,8.38
45,2019-08-01T08:46:00Z,f7ef438c306ce6442a317e8923958fda385009e1c85ad2970c4e55de,60.16897,24.95222,00000000aa852af1,11.7
46,2019-08-01T08:46:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,17.4
47,2019-08-01T08:46:00Z,00fb9f431e9e32c9229b8f9ea71eb470a3b7023943d5ee1a0fee81ae,60.16829,24.94214,00000000afef4555,23.56
48,2019-08-01T08:46:00Z,0244679be7ae3cbf233fbc5c5fa67be31ca94d7b67d8bb8e993bb087,60.17918,24.95141,00000000675d5200,2.8
49,2019-08-01T08:46:00Z,03fd14e18a221bd13cd760be2a83d3c122e07a81231e7deabe573c18,60.17065,24.93641,000000000f4919c9,21.87
50,2019-08-01T08:46:00Z,049b3662f757e9b5949b25429587aaabc4f6f7b948bb98c7ddf9899a,60.16897,24.95222,00000000aa852af1,18.79
51,2019-08-01T08:46:00Z,0563952d452acefcda37049c716549b80bead04b89e03181c2d07202,60.17002,24.94407,000000006b087f40,21.87
52,2019-08-01T08:46:00Z,0598202754ff25b82616fb44a895988b40f417326197f35a96f0b9a3,60.16762,24.95415,000000006b44cce7,16.1
53,2019-08-01T08:46:00Z,06547206251ecb06fd1150b1d7f6ca88c024729906c319776c0d7e2d,60.16531,24.9442,00000000fdda10fe,25.36
54,2019-08-01T08:46:00Z,06aa7b544e66ee721c7dc78541a18263e47fe88c1f3f2122e49be52b,60.16897,24.95222,00000000aa852af1,14.89
55,2019-08-01T08:46:00Z,06baed02e48d547f3a872ecb301e6136a0fcdcf4d1344f04600276a6,60.17918,24.95141,00000000675d5200,12.69
56,2019-08-01T08:46:00Z,07663ff9d64a81be53a7426ea1645f31b259d52db8975b6466ec8091,60.16829,24.94214,00000000afef4555,18.79
57,2019-08-01T08:46:00Z,07b04c7b60f3f05356ba899b3f0fbf79a59483dc951c7b4607e5a685,60.149,24.9843,00000000fffb8cf0,10.78
58,2019-08-01T08:46:00Z,0864033c23d2454880ff0674e76f585f22fc7ea4b1f5ada7ee0c2d26,60.16829,24.94214,00000000afef4555,17.4
59,2019-08-01T08:46:00Z,089828cdecb75f7477d15f5d875d8c7cc62af438f534e16d5c657126,60.16762,24.95415,000000006b44cce7,7.69
60,2019-08-01T08:46:00Z,08b9f55925b2f9677db9e3fbd3a15fceedc257a20115225632244f9c,60.16897,24.95222,00000000aa852af1,21.87
61,2019-08-01T08:46:00Z,096677878b32ee7af72c25e5bed7bed20ce0b2a3e8fa8f6cd35e8022,60.15432,24.9211,0000000019fb59c4,3.4
