,time,hash,latitude,longitude,serial,distance
0,2019-08-03T11:34:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,7.05
1,2019-08-03T11:34:00Z,111a6a3bb1f289941a05c1fb8ede0ae754e1cb03030fc8e9ab8ba4cf,60.16829,24.94214,00000000afef4555,2.54
2,2019-08-03T11:34:00Z,1393128963a5f99e3fdd3816c33a425ad19aedc594d6855da4ad5b8c,60.14947,24.91438,000000004ef3150d,11.7
3,2019-08-03T11:34:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
4,2019-08-03T11:34:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,7.05
5,2019-08-03T11:34:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,23.56
6,2019-08-03T11:34:00Z,367b6cf04ad0a4e5e5f8d4cf4d8cebc5f2c02ecd40e9af09d5f4bfcb,60.14947,24.91438,000000004ef3150d,21.87
7,2019-08-03T11:34:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,16.1
8,2019-08-03T11:34:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,21.87
9,2019-08-03T11:34:00Z,524415ce3ba0b85c27d4c782fd318791291238dc2f0fd26b54bf7419,60.14947,24.91438,000000004ef3150d,4.94
10,2019-08-03T11:34:00Z,54ae4b1020089051fe716f67b926d51892258492ab118fa8dc4eb335,60.18203,24.91341,00000000342570c2,13.75
11,2019-08-03T11:34:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16544,24.95398,0000000038d83d41,21.87
12,2019-08-03T11:34:00Z,59aca46ac9201f9d96634b669e0b543a76f72bb94e5d75647b03ec64,60.1538,24.95595,0000000038bf9618,38.87
13,2019-08-03T11:34:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,10.78
14,2019-08-03T11:34:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
15,2019-08-03T11:34:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,17.4
16,2019-08-03T11:34:00Z,62a32b0081bccdb45d90b5d160cebd1e51135ae18c977b4326cdd703,60.14951,24.92138,0000000006dd41f6,18.79
17,2019-08-03T11:34:00Z,63b529fa8a0eec661ff282498fde788d0e72b10df5b9240fe2518b3a,60.1538,24.95595,0000000038bf9618,27.28
18,2019-08-03T11:34:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
19,2019-08-03T11:34:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,21.87
20,2019-08-03T11:34:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,25.36
21,2019-08-03T11:34:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
22,2019-08-03T11:34:00Z,8a3341b214cb589efef701faec30a30de733bed487987ad86e0e003d,60.17002,24.94407,000000006b087f40,29.32
23,2019-08-03T11:34:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
24,2019-08-03T11:34:00Z,8fc2434c85abd0bd42f5338e01e67a0115c99a2d3c1824fc8860c4c9,60.17918,24.95141,00000000675d5200,1.54
25,2019-08-03T11:34:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,17.4
26,2019-08-03T11:34:00Z,98941b9b5e03a46f91339831817256bbc1cb917d5fa9e5dd6ed5ec4e,60.17002,24.94407,000000006b087f40,23.56
27,2019-08-03T11:34:00Z,9ee31bf90625bdccf034c7e2290a7a439c4523c6e9fa21a14c9f2928,60.16762,24.95415,000000006b44cce7,0.84
28,2019-08-03T11:34:00Z,a3e0aa1f535ff115458c1a4572594ae4e8675028def07a5b35c1b741,60.14947,24.91438,000000004ef3150d,14.89
29,2019-08-03T11:34:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,17.4
30,2019-08-03T11:34:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
31,2019-08-03T11:34:00Z,d1e2a2f34af95038976aaad223f988af276a42bb3decc0078733fa76,60.16829,24.94214,00000000afef4555,18.79
32,2019-08-03T11:34:00Z,d5c857f7aded9e593d1dc70267c841771dfdb1eaef1f79f2f777eb2e,60.16762,24.95415,000000006b44cce7,17.4
33,2019-08-03T11:34:00Z,d8d752408037f28f5b2329b721b0ca667c8fa893cd679dded0f2a7e0,60.17919,24.95181,000000007b5207b6,5.41
34,2019-08-03T11:34:00Z,db304c741d5cf18790f08ffd75990ea653acf3bcf1801600dffee030,60.14947,24.91438,000000004ef3150d,3.74
35,2019-08-03T11:34:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,14.89
36,2019-08-03T11:34:00Z,eb715334f364cdec5902ef720cd954251e1168047bd115160767d782,60.16897,24.95222,00000000aa852af1,25.36
37,2019-08-03T11:34:00Z,ec09902cef36f98cdf929aa987c1269a49da2c437b0cd009fb1cc6eb,60.16448,24.97323,0000000053c6c2be,29.32
38,2019-08-03T11:34:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,10.78
39,2019-08-03T11:34:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,17.4
40,2019-08-03T11:34:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,12.69
41,2019-08-03T11:34:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,11.7
42,2019-08-03T11:34:00Z,fe782cb46bb40bb4702f54ef6c7e67187f50a43aede3fa5e0c0e996d,60.14947,24.91438,000000004ef3150d,7.69
43,2019-08-03T11:34:00Z,ff4fb04f5578d887fde85a333858efa32e4ed023ac107ec039644ffd,60.14947,24.91438,000000004ef3150d,10.78
44,2019-08-03T11:34:00Z,00097d80fa9b17df3125fff6d934ae4a090524e6477fbabd59fc5928,60.18203,24.91341,00000000342570c2,7.69
45,2019-08-03T11:34:00Z,00512b5c7c597802371604105d5c560218e77af2a233dc3ba4a517d1,60.14951,24.92138,0000000006dd41f6,9.12
46,2019-08-03T11:34:00Z,00625f68c52b4be1c115ad443d1f006c782931d7717a93cb87635dc8,60.16829,24.94214,00000000afef4555,21.87
47,2019-08-03T11:34:00Z,017f3c1d7bc5ca2e424f1e6babd04781eead30875d412ae5b696fb98,60.17918,24.95141,00000000675d5200,17.4
