,distance,hash,latitude,longitude,serial,time
34,3.09,b4f178c14dfd13e6079dfd746a572d70086b37b77c3d2b4de6511441,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:41:00Z
35,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:41:00Z
36,4.5,b8d667fd6461abe89aa81051c3668132a21961f1487b8ee09f5af853,60.17065,24.93641,000000000f4919c9,2019-08-02T13:41:00Z
37,20.28,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:41:00Z
38,20.28,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:41:00Z
39,20.28,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T13:41:00Z
40,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T13:41:00Z
41,16.1,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T13:41:00Z
42,27.28,dd7c9b8e47b0125376e8d0433f90443bb3a6e0adfa073c04d0b9e07c,60.17002,24.94407,000000006b087f40,2019-08-02T13:41:00Z
43,20.28,f28f2cc5514febf6dba77413ee6a2b5529857b3c33fefc21fd2383e9,60.16829,24.94214,00000000afef4555,2019-08-02T13:41:00Z
44,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T13:41:00Z
45,18.79,002e3e3d576c3008fa8f3d305e1daffcc8fe930b5f8bf33ddc73a516,60.16544,24.95398,0000000038d83d41,2019-08-02T13:41:00Z
46,21.87,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
47,10.78,03e8bbe10aa071a4150a2e2b6e9e151c26ce594a5236a1b1d48ce536,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:41:00Z
48,21.87,053484dc433edeefb1b7fb2234a4321d121a0a2d82a32d704e3881c2,60.16897,24.95222,00000000aa852af1,2019-08-02T13:41:00Z
49,9.92,064841b79d26079a75aa539c27452a1fb205b556d4a48b47b51a5306,60.17918,24.95141,00000000675d5200,2019-08-02T13:41:00Z
50,13.75,067f813470df2195940476c39247c3a21bc7f6f15cdebbc96fed436b,60.16897,24.95222,00000000aa852af1,2019-08-02T13:41:00Z
51,0.07,0777c831b8372cecf6655ec7a21895a96309d5b268bfcb559aceec11,60.17065,24.93641,000000000f4919c9,2019-08-02T13:41:00Z
52,9.12,0792cf5073f90969bb406405b9438955c20d6b43d26700355cef78bd,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
53,16.1,07ccf8db97b40993351c9d2f036f76cc3c5e3fa7ccc840a803ec6c76,60.17918,24.95141,00000000675d5200,2019-08-02T13:41:00Z
54,9.12,087b4d8ed4e9d30d7cd23806207387b412d62972d83a40c03df4c52e,60.17918,24.95141,00000000675d5200,2019-08-02T13:41:00Z
55,4.11,087fc437fd82a3717aec77ce0dd707d5fbc5af48f9f9358f6b7a893c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
56,10.78,09831c480b833e14af0b78f13fc325118cbd3a87c5298713481504da,60.16829,24.94214,00000000afef4555,2019-08-02T13:41:00Z
57,14.89,098d8bd9087cf593d4bb7420d518bc0aeb0d6de93c0618903e6332b0,60.1538,24.95595,0000000038bf9618,2019-08-02T13:41:00Z
58,9.12,0b96fdde5036bb4d778c54db3b1bf793a9915b4e584b422b094cf885,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
59,13.75,0bb4fbd239dde0ed8d7c3da9bfa8cdd504a0b012f9a425a28670fc64,60.16762,24.95415,000000006b44cce7,2019-08-02T13:41:00Z
60,11.7,0bc9c81dcf2383c04750ca42215b3884c11d97107c4baefb8a052bf9,60.17918,24.95141,00000000675d5200,2019-08-02T13:41:00Z
61,13.75,0c2edbb51429e7b8c9462cb62aa3b6aa6cf30f495491a5c896dce0ba,60.16762,24.95415,000000006b44cce7,2019-08-02T13:41:00Z
62,18.79,0c3611b3994ffb361be140de3f6d8423c7d260d298a0670ef3151a1c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
63,18.79,0d4500ecbbbd4ca572d248299dd20dea6eea52731f9e203fb918e4ed,60.16762,24.95415,000000006b44cce7,2019-08-02T13:41:00Z
64,9.92,0ea777f7bf1d91530dde7c102d2f34bbe0061969e1c93612670cc5c7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:41:00Z
65,23.56,10033b48f97f78ec4273de559df889e6ab0f429423235195757c5ed2,60.16544,24.95398,0000000038d83d41,2019-08-02T13:41:00Z
66,27.28,10098b3e50043d82c8d390cca2900e2c3ed5d2c7c575fbbd2472e35d,60.18203,24.91341,00000000342570c2,2019-08-02T13:41:00Z
67,4.5,10180a235416fdd61812561d0fe05f72f18174873480e69bfd77e905,60.16829,24.94214,00000000afef4555,2019-08-02T13:41:00Z
68,11.7,1073183ac18ff2805c7371b68461f0eaf0866dee64f570b992639718,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:41:00Z
69,10.78,10861d04d02a2b86f577bb883adff54f0029ac08a8a82bc7b11a847b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
70,5.91,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T13:41:00Z
71,4.5,1138a896d117134ca5640e746ca19ec7868d15fddf8c144622d25e66,60.17065,24.93641,000000000f4919c9,2019-08-02T13:41:00Z
72,23.56,11774736a736696803ef7e5b4eb1b0470bf32bb9be5775b242fa03c8,60.16762,24.95415,000000006b44cce7,2019-08-02T13:41:00Z
73,5.41,12c66335bb351202b0e3a0775a57d6350c8d02434f8d5d1a4e0f8ef3,60.17918,24.95141,00000000675d5200,2019-08-02T13:41:00Z
74,8.38,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T13:41:00Z
75,18.79,14c4793fc4a4f2a093fa09c1c315e1d40abb57854f1aa0edc111f294,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:41:00Z
76,29.32,163493bbb1178e627b614c9ea795dda174662c3495090ebd1f5e5f5b,60.1538,24.95595,0000000038bf9618,2019-08-02T13:41:00Z
77,17.4,184f68d25448c4356347a9babe5fa3e34accebdce193d92e3df88b97,60.16762,24.95415,000000006b44cce7,2019-08-02T13:41:00Z
78,17.4,189a6dbbbf695cbf47aea1197483caf4b9f0e7808d3793461fde6756,60.16829,24.94214,00000000afef4555,2019-08-02T13:41:00Z
79,23.56,197196e9fda056056c7a7e28f0f05c5d0b679443f920e502b2421d71,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
80,20.28,19cbcc5c9e4fe560fc502b5cdf9ff4514cd5c9f89fce5c263b4bb8ac,60.17918,24.95141,00000000675d5200,2019-08-02T13:41:00Z
81,13.75,19d9749cab667fb6f3da0c0ac0ddeb367d649c648a29491b0e50bffb,60.16829,24.94214,00000000afef4555,2019-08-02T13:41:00Z
82,17.4,19f01b7f9865e090a21c7898237a210f74c6c2d6dd9203d51fe1520e,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:41:00Z
83,7.05,1c10a82adc735852bbe8867f00e40ebad91eb1246a6c81044782e4cd,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
84,13.75,1d6625dec5698850feaf49745cfe6a9c8b7e0582d20c2058586c2f61,60.17918,24.95141,00000000675d5200,2019-08-02T13:41:00Z
85,20.28,1dba0f306c24bfb65b40402c97557cde8a5014e01d1970475b7f760b,60.16829,24.94214,00000000afef4555,2019-08-02T13:41:00Z
86,10.78,1ef74e191bcfc3eb603f42e232d688486e9c951208b390bad239d9af,60.17918,24.95141,00000000675d5200,2019-08-02T13:41:00Z
87,18.79,1ffc64695f0a78eb8ea424eaba0fdc81f6f7a37dd541fb6404dfe8dd,60.16829,24.94214,00000000afef4555,2019-08-02T13:41:00Z
88,27.28,2067840bd45a62ddde1ed5db61be32b52e6cb5900fe4dde607ac48c8,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:41:00Z
89,10.78,2086228e2aa9312891109d2bec547ca07208b80bc32a0fa70b4faee0,60.14699,24.922,00000000a53ed894,2019-08-02T13:41:00Z
90,11.7,209e989ab91e2a4fa067d5e28fc219b3e2bea91bd9a1f48dab8fdf09,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
91,18.79,216eb069bb9ffb154c69d08655995d17a9d2579432e97c52ebc6d640,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
92,18.79,223c00b19733412da4c7cadb83cbc9daf6597700a9b18fefb1eb92b6,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:41:00Z
93,14.89,22c26594e4406de7c395c9c14e0b3286d1f1a80d357035bc64577db1,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:41:00Z
94,20.28,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T13:41:00Z
95,5.91,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:41:00Z
96,9.12,2514f3934911b6cf8f55b4bce6d0120abca38b3402aa57faf58e68a9,60.16829,24.94214,00000000afef4555,2019-08-02T13:41:00Z
97,11.7,25efbace96b0052a7744996e207fc7dbb68fedae68cb5f1aab302689,60.16829,24.94214,00000000afef4555,2019-08-02T13:41:00Z
98,25.36,272088119cc609dedd1f5058ff5882dee31b842690cdd8fc0f0412f1,60.14699,24.922,00000000a53ed894,2019-08-02T13:41:00Z
99,23.56,274c559f7c14448aec047d3c41cd8360f33dec88cf0516f6b4fc71a7,60.1638,24.96846,00000000d747f075,2019-08-02T13:41:00Z
100,7.05,277b7d7e2cf092c80d3987e16c61362e997075011aae512f8b1487b5,60.16897,24.95222,00000000aa852af1,2019-08-02T13:41:00Z
101,11.7,27903a628a1c3408ee6a5ae88c5a307bf5171d2263e83d8fed0aca39,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
102,29.32,27aab2c3a5122bed5984811a3a8841d1d80cff6d07d38071f0a22d11,60.16829,24.94214,00000000afef4555,2019-08-02T13:41:00Z
103,33.81,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T13:41:00Z
104,4.94,286e56a46fdd52a1aa85d5d9f1afc6f8475035f9be48a3476cbeca2a,60.17918,24.95141,00000000675d5200,2019-08-02T13:41:00Z
105,25.36,2922ccb0994f89224e4082fb284c4199bf31a79cc57982a51aebc1f0,60.17065,24.93641,000000000f4919c9,2019-08-02T13:41:00Z
106,14.89,29b1474e3b1e5bd1a6883121eba01d92a3315c8935827d66e2f0d9e4,60.17002,24.94407,000000006b087f40,2019-08-02T13:41:00Z
107,27.28,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T13:41:00Z
108,27.28,2ad5bc137f8886da4c00de0ffa5734b1870396a6954558c0eca6dca7,60.17002,24.94407,000000006b087f40,2019-08-02T13:41:00Z
109,6.46,2b51a5965b5a4991167798c2efd1eb4db98f533666d79fb8367e65dd,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
110,4.11,2e1e5b6c58c8f23f892ad92fa83c706127c5f0f427e142d28dbfae4e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:41:00Z
111,18.79,2ec330d20e0a31fdbbfdfae4941c975e883937286568c477039b2f08,60.16629,24.95957,00000000fb7600be,2019-08-02T13:41:00Z
112,10.78,2ee5109c529a836a4a8257be33172844362f425dbe183e065e559781,60.1538,24.95595,0000000038bf9618,2019-08-02T13:41:00Z
113,18.79,30d4b67e21451d4c45a567738beed462555135672556442fe3385f97,60.16629,24.95957,00000000fb7600be,2019-08-02T13:41:00Z
114,5.91,32173dd3e0281d36c8cf00dc2686fff84a3c17176a69ab9d79172b00,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
115,2.8,3315f5ba2d1bcfeec858066dcec65dfb1e127bf05635ae76b2b6e864,60.16762,24.95415,000000006b44cce7,2019-08-02T13:41:00Z
116,16.1,3349ef294821af595502a9dab43676c516def0ce6c50903582067f85,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:41:00Z
117,25.36,340347845479ab2b6887b5048f3946dc22fc633adf8b6e982249522e,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:41:00Z
118,14.89,346a471b1043b5f5e434585b60ca21efae6cec6a0ef53334aebed0ca,60.16897,24.95222,00000000aa852af1,2019-08-02T13:41:00Z
119,29.32,349ff63523d0fc1a4c80b4f1bc1da892b3bb7cf4597987f4efba9c98,60.18203,24.91341,00000000342570c2,2019-08-02T13:41:00Z
120,7.05,359823db3b78e059b1757bf1823db3e5db37c7ffea29f115d915d00f,60.16897,24.95222,00000000aa852af1,2019-08-02T13:41:00Z
121,11.7,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
122,21.87,36bc9dcfb87ac31eb06cad8244cd0d4a57ecedf3f6d601885bd0cb7d,60.16897,24.95222,00000000aa852af1,2019-08-02T13:41:00Z
123,16.1,37c8c074722bc681dd25d646983e0ede18bb179a194dccf07992d133,60.16762,24.95415,000000006b44cce7,2019-08-02T13:41:00Z
124,17.4,383971d5ad9e81f638b45c0c8fca238dc9390afabc41b1436607c2b5,60.16829,24.94214,00000000afef4555,2019-08-02T13:41:00Z
125,17.4,38878a31be3fc9c53aea242451a36e36dbde163454219fcc5d12b26b,60.1638,24.96846,00000000d747f075,2019-08-02T13:41:00Z
126,18.79,38e1ffc1ba8ff3ebef62392c727c097c9390d744df5b2ae05ccc7917,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
127,23.56,392d55197c0eba142ab3c05bae91cac1fb3d1de00faebe8fa2718e8e,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:41:00Z
128,12.69,3971212ebed7e4dfe2d32a1f4cd03c552a19d1ca3ce9b8b52e72c366,60.17065,24.93641,000000000f4919c9,2019-08-02T13:41:00Z
129,5.91,3a57b1673597c0ff3b0d1966752ecfc03f70ba183601fb709ecca1a0,60.16762,24.95415,000000006b44cce7,2019-08-02T13:41:00Z
130,25.36,3a7ccd263214fc6f260d684ce93d9690bd6ab5d0fc5ce07589cffadd,60.16075,24.95883,00000000f1124bca,2019-08-02T13:41:00Z
131,6.46,3aa9c3f716d9257fa4b87ec2998fe82cf11f04241e298a3e0db28569,60.16897,24.95222,00000000aa852af1,2019-08-02T13:41:00Z
132,38.87,3ab06410b386aeea9a53eb205e030a812a2c79f1416e1c1ebbcdd408,60.1638,24.96846,00000000d747f075,2019-08-02T13:41:00Z
133,8.38,3addd654ae458f2e731096020243bf8d9123d4cfe6a04fe593ad0b01,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:41:00Z
134,20.28,3adea9e0644fc7181cafaf4587ccdffaf715fbf21182214c150da4b8,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
135,8.38,3b68eb47f2598cf43f8c5fb6965eea4b395d0655af7e54485dd81d51,60.17918,24.95141,00000000675d5200,2019-08-02T13:41:00Z
136,16.1,3c05eaecf1ee31fa2e55b3860f3dd867d2e40e448d75bc0f8ba4dfb3,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:41:00Z
137,5.91,3c3fc7b9f41f32d677ad2b225802fde6a04bf73cf197226e31b51c0c,60.16762,24.95415,000000006b44cce7,2019-08-02T13:41:00Z
138,12.69,3cf228ae9b1e9b535896be0e049d7fcd069b7f7beba8ce7d96b1109a,60.1638,24.96846,00000000d747f075,2019-08-02T13:41:00Z
139,4.94,3d106e85c4a75ec45073541c5e1a38ab58704b09450861547c4e6baa,60.16762,24.95415,000000006b44cce7,2019-08-02T13:41:00Z
140,11.7,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T13:41:00Z
141,17.4,3ebefbdd1d89b0e6589748a254ae1d8e34cab7ea573d70d270e785b2,60.1638,24.96846,00000000d747f075,2019-08-02T13:41:00Z
142,12.69,3ee56f9995ea4afd3328cf0b6104c1da640631247ce3c313c5d803b7,60.16629,24.95957,00000000fb7600be,2019-08-02T13:41:00Z
143,9.92,3f68320ec1cb3b8bed6750decbd7bd9f372efda3d7e20a6fc2e34c0b,60.16829,24.94214,00000000afef4555,2019-08-02T13:41:00Z
144,10.78,3fbd506274660724c98340d584d9bcc721f95b5fc32819964d309062,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
145,10.78,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T13:41:00Z
146,17.4,4105bc0aeb627959ff2e03438d3a58765026b7092766a82f2d6475e5,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:41:00Z
147,8.38,42dacdc3e5c6d6c991bd3d0ca4065991dc15ed16c089f7db46cccee6,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:41:00Z
148,13.75,42f17b3b56d20acc14af1ff06dff4bef9b7d1b4742cddcd4315af9bf,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
149,18.79,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T13:41:00Z
150,33.81,45dfb1091f41c12031b5bfdf6a02c342c1f688c3662f0560d19e1ef5,60.16897,24.95222,00000000aa852af1,2019-08-02T13:41:00Z
151,4.11,46e76d5e1e0c2f3bf59010c232d6d03a1e215caaf34d5d5aea479b10,60.16829,24.94214,00000000afef4555,2019-08-02T13:41:00Z
152,16.1,475ed5f55bd0ec099f319bf356e0fe57c8de380620141d095173323d,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:41:00Z
153,13.75,484a5ae60ea97c418be929a122aa1bfc724e9f573e67dbbd55dcae6e,60.15133,24.92329,00000000e8a064a4,2019-08-02T13:41:00Z
154,5.41,49007fc471f8afeae676542265a67593a1af4356692cb27233075dfb,60.1538,24.95595,0000000038bf9618,2019-08-02T13:41:00Z
155,4.5,49d0ee7ac8a3a260f66d14feeec43afbb3bce8a5cbaf0e7b0afa2fef,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:41:00Z
156,14.89,4a0eccb4c2b63d00aed66b5f136aef065432a5571d11802fd3c5cb67,60.17918,24.95141,00000000675d5200,2019-08-02T13:41:00Z
157,9.92,4a7af7e77b126a8f9128a29c8d00e02afdb586c643e59097147b4ea5,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
158,9.92,4c322b326d4d12be340ceede53e538b9a57d2b92fb5ac867116b6d2b,60.16762,24.95415,000000006b44cce7,2019-08-02T13:41:00Z
159,31.5,4c49ced2dae500c9d1bf68b5f2670c34f4014d0ad500d05b2c1ae52e,60.15133,24.92329,00000000e8a064a4,2019-08-02T13:41:00Z
160,14.89,4c98298404ef237bbb941d09adc0d8c5966c7b622ea2b8dfb3a28daa,60.1638,24.96846,00000000d747f075,2019-08-02T13:41:00Z
161,9.12,4cab58d327bbe58638f876c5fe54d585ecfe2027677e6fcf85aa87a8,60.1538,24.95595,0000000038bf9618,2019-08-02T13:41:00Z
162,25.36,4ce3b9a71d1467da65e62796e3098cff418745462d8d95884792d8eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:41:00Z
163,25.36,4d61bcec45c48e98fbc232f6d65bf0bc54f2f8277121f40337c18114,60.18203,24.91341,00000000342570c2,2019-08-02T13:41:00Z
164,18.79,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T13:41:00Z
165,17.4,4e13a4a2ecdc5b7797e1ab64392ded4b7519f0292cf793e541f84399,60.16829,24.94214,00000000afef4555,2019-08-02T13:41:00Z
166,6.46,4ecb3215f3b8a5623d75febdae541d5ef4d0805acfdede21f76891eb,60.14947,24.91438,000000004ef3150d,2019-08-02T13:41:00Z
167,8.38,4f12510a5dd886b3856942ec66131ba76363fd2a9d8618fbf0bd54f7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:41:00Z
168,16.1,505fe0209290e20128c60465addbd279c8ae5e9c2cd264650e885933,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:41:00Z
169,25.36,51009a744a6f4f92af6ca128e1ba6b786295e58eaf33fc8192a54f1c,60.16829,24.94214,00000000afef4555,2019-08-02T13:41:00Z
170,29.32,51632733aa0fdc96047a4cd388cac68209070909e9a918c2fb0106f5,60.1538,24.95595,0000000038bf9618,2019-08-02T13:41:00Z
171,16.1,527e603bcb7c9ddf592f834c2685a4ba363d1792a6f5cbedb3e2c149,60.16762,24.95415,000000006b44cce7,2019-08-02T13:41:00Z
172,25.36,532178bc538e66d6d0e44ddd492d012e2d67323ad1e46c3f1ef46eac,60.17002,24.94407,000000006b087f40,2019-08-02T13:41:00Z
173,16.1,535c2eee3a43acdfa06aeef2729a547b756173f7077966a2da31b3f9,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
174,16.1,538e5ae58a548e8bc9f78b84088325fca796a500470f58784350d9ab,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
175,29.32,53ab8d8befdbf52f8fefd12afbce38cfa3084f37aade1e50aaca12ab,60.16829,24.94214,00000000afef4555,2019-08-02T13:41:00Z
176,25.36,53f05589726323ba47d6e8db9ec3de69a4aaa525b8b9f59e882490b3,60.17002,24.94407,000000006b087f40,2019-08-02T13:41:00Z
177,18.79,5577403a2a31e819bb52ff089031ab829a89b660b12de80cda22d24b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:41:00Z
178,25.36,558b20047faf5ea89a32d9b2020a39b9c8d0d93a42a8839c22c18bb9,60.16829,24.94214,00000000afef4555,2019-08-02T13:41:00Z
