,distance,hash,latitude,longitude,serial,time
50,11.7,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
51,20.28,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
52,21.87,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
53,18.79,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
54,29.32,ec09902cef36f98cdf929aa987c1269a49da2c437b0cd009fb1cc6eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:23:00Z
55,38.87,ed26880334c2847673da99881ff38bf67eed9c3909362a3aff965c44,60.16897,24.95222,00000000aa852af1,2019-08-02T20:23:00Z
56,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:23:00Z
57,16.1,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
58,20.28,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
59,23.56,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T20:23:00Z
60,29.32,01c066cf1a18f3b937b7eb9047e6182025b4a71c7a222da751768f9b,60.16829,24.94214,00000000afef4555,2019-08-02T20:23:00Z
61,23.56,036128b4103bcd6542654f04ece6b56290fe819f54058dddc8e3401f,60.17918,24.95141,00000000675d5200,2019-08-02T20:23:00Z
62,29.32,0650b340234e9480787d94103cbcdeee7a4e6b2a10bd78ca49df98e1,60.16829,24.94214,00000000afef4555,2019-08-02T20:23:00Z
63,14.89,0bf2aeca44d4952ff682ba4e302a5a51c2a849ca14617bf1a096dfff,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:23:00Z
64,10.78,16233b8144dfe4f919c786dc79de508d13a571999fe8ec6512f073df,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:23:00Z
65,17.4,17982d91b91e1f1d40176f1dfcd3762085835d3e61da8a292afca391,60.16829,24.94214,00000000afef4555,2019-08-02T20:23:00Z
66,18.79,183c0a33c40fa171137a99f7356ee940a0ea9c009ad8e669f93b4de8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
67,14.89,20f7c77977bb83a833e33aed1472c531be05aaf7b0724fed918eed7b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
68,17.4,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:23:00Z
69,29.32,235cce304de8af1abfb627120b5733a3ce45029410b72e2a3714f57f,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
70,16.1,237aad6eadb32d0adf9b113d2a3c0e066c6d0336a12cc227bd70a03f,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:23:00Z
71,9.12,24ee9ca04e7ed16efb98efd06d02edb7851975bedca901bcfe3ec541,60.16829,24.94214,00000000afef4555,2019-08-02T20:23:00Z
72,16.1,26b3df61fcc7154fcd9b49942aba85fbbba7113faeb79a0a3d935a60,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
73,6.46,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:23:00Z
74,17.4,2c194abb9a0455b199a91e580335c96c69c3a7533ed2d7d317def04b,60.16829,24.94214,00000000afef4555,2019-08-02T20:23:00Z
75,5.91,2ca6f46a5f2bd7d51c54676508daa9d60e37b88104fe7e4fd8aca06f,60.14947,24.91438,000000004ef3150d,2019-08-02T20:23:00Z
76,27.28,2d09ea34580c6390d2d32987624a9c692d971582ea9311d546aa2f1b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
77,7.05,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:23:00Z
78,10.78,32e5ef0e5f08911dd39aa7cb8efc704aa724ad6c16131af5f01d1fd2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
79,33.81,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,2019-08-02T20:23:00Z
80,31.5,379f84d605dd542df8eb9563b5dedc2ed66f12e3f88d1cbebfbfaccf,60.17002,24.94407,000000006b087f40,2019-08-02T20:23:00Z
81,1.7,388236d5af65fdfc6f013d13b980bc69d92c749b6b58763cfcecc067,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
82,23.56,39a0b5bca84aad2117a33acc25f1e3057eec341d1fd32fe6111ebe00,60.16829,24.94214,00000000afef4555,2019-08-02T20:23:00Z
83,7.69,3a8bdb36a1aeec955786455f797607b2e6b884bd38f7d5077871b028,60.17918,24.95141,00000000675d5200,2019-08-02T20:23:00Z
84,25.36,452d40aede042e8c5af7df20983eb754c82248a850c7611309d30d5d,60.17065,24.93641,000000000f4919c9,2019-08-02T20:23:00Z
85,33.81,467340a15ea6a30727b01f4c83ef027b91b29fe9eab9a79fdd039565,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:23:00Z
86,23.56,4ae7f7aab2df1e4e133a697419977812c4bef6309493723d5edb0e7a,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:23:00Z
87,9.12,4b5a6d115118d2a677901d29bbad7b98e752236fa2403b24c9b62dc4,60.14947,24.91438,000000004ef3150d,2019-08-02T20:23:00Z
88,21.87,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
89,13.75,4eef9f60b979185b0317bdbd53bf9fe1e73ead8474ca291e60b31084,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
90,9.12,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
91,17.4,51f271cfd01a783711252b749498a88560a78dfd51ab1b1285ecd318,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
92,14.89,53f1ca403577579a9c3dbaea772df245bc76b5ae2d315abb792008dc,60.16829,24.94214,00000000afef4555,2019-08-02T20:23:00Z
93,25.36,578bb042b8272f4fb67f65cf8ca993678625dbaee29c5a7d7b2d530b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
94,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
95,9.12,59ae1ced1257033b56264de0a216ddd2aae90f3ede3d2fd6e34aa305,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:23:00Z
96,25.36,5f05913778b22d834eb1c4949f2baa72c04d098161680bf197076e2b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
97,12.69,67ff07f27bf7f19ed62da1c04f8d9677aef65bfcf56c2d8302ec3da7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
98,29.32,6b89074b22835be0bf9b96170f5a73fabc62bcff28fc612904e4e141,60.16829,24.94214,00000000afef4555,2019-08-02T20:23:00Z
99,25.36,6f6b4b0a2f5a324441b0a2cf123dbe459edbf2ff4f4fe11af2db3ad3,60.16897,24.95222,00000000aa852af1,2019-08-02T20:23:00Z
100,21.87,6f980983c07e7f5e0b0e91d5f059d8ea94201c948f1294f836929918,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
101,7.69,716a4951082a627de73b23a6738f3f73b75d74ccd25bc3e866a66c53,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
102,16.1,73d01a620161c276b3ee16618ce65da4c05657b5ce1d20bb6cd0dbb0,60.16829,24.94214,00000000afef4555,2019-08-02T20:23:00Z
103,25.36,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T20:23:00Z
104,20.28,76a212e328d0fbd0b4eeb8802d157f2d479f2bf0a8d8706a98f36787,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
105,31.5,774c5bae0dcff5a7825ee778bdc88b02ce2774160480e393a05003a3,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
106,14.89,7ac48d72feae8d038823046d2ca028ac57863983e510d7434bad52f0,60.17002,24.94407,000000006b087f40,2019-08-02T20:23:00Z
107,23.56,7cfc5347a8d2fcc0f18c936ce4db82495ac457ec3be1999c34d9c5ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
108,27.28,7dd9f009031a766f3e9481badaa487eef13b3718d7fd6578ee0202e5,60.17065,24.93641,000000000f4919c9,2019-08-02T20:23:00Z
109,6.46,7e0edd7dd781e23988798ce76b32c695ee5c33487e541aed1d2d74bf,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
110,18.79,7f6a1beaeac46bfe2f258a1c234d59a74faf567569e703f05e50437b,60.17002,24.94407,000000006b087f40,2019-08-02T20:23:00Z
111,20.28,80c84837181c9cc0a3cafb86af9f79bc0c8f775b5a002428c5a83b0c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
112,31.5,8288aed45a8bb408eb83e337d71b99066703584f95f169fbd62e62bc,60.16897,24.95222,00000000aa852af1,2019-08-02T20:23:00Z
113,9.92,84d934614daad7b75d1fab07ce16d83839c649d7ee74db199165b99c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:23:00Z
114,20.28,84fbb4763264f5ed63a8e1ed274df370c9de1e3eb1904526bc1bea0f,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
115,1.38,85ca60fc99f01b025ea0ef0635f94d5fc3b8f0421126009af6116211,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
116,14.89,8a3c9ac8a9dcb049bc1f13c72371a7e036308fdf3d04953849442cfb,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
117,9.92,8da5f34c29a5e2abd450cc65423508f43d7ecd8360bf297a8b50456f,60.16829,24.94214,00000000afef4555,2019-08-02T20:23:00Z
118,18.79,8f4548e5f0d0a5161f0b787c37905597330bc088e60fd294cc81fe1c,60.16829,24.94214,00000000afef4555,2019-08-02T20:23:00Z
119,9.12,92ddcf594df4489e6ae9427f16a0c33b9fad3a2e689b9a0220223f62,60.16897,24.95222,00000000aa852af1,2019-08-02T20:23:00Z
120,20.28,964da16003ca14f0ab620d1983a5389dc4d048678e7b0f6902b268fe,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
121,7.69,98cddfbec78583b67f5fbfff2245417e9d0bdab8c5f01c6a19b2abdb,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
122,8.38,996afb7533de7dd2d5698a92a6260921e6fc84c31229a21387e8b6f3,60.16829,24.94214,00000000afef4555,2019-08-02T20:23:00Z
123,25.36,9a53251c7bb0d6aaed8207913b59a8729c843b740e1efbdeef139fa6,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
124,13.75,9db5a4c8180b54513658b2862df53bffd67be1b0716145e1278ff65f,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
125,20.28,a454eb14bb41f52363b34dd3451d2379690e4312b9b5237027be4634,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
126,1.38,a48d1656ae0dad5ffe5843c64b55c79097d8894dcbe8126c4c48abbb,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
127,0.84,a69df9faa3c4a4b267f1727fbeaf2afc3ef8e5f830922a703abfc52b,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:23:00Z
128,27.28,a7debc458d0a0bf21e535db234f63885302dbb28bb514dedc6f24109,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
129,25.36,a8c71e8c8afec70aecca874ce7cddac8a26f9f7e15a2a43ec9dddbe5,60.16897,24.95222,00000000aa852af1,2019-08-02T20:23:00Z
130,23.56,a97eba2e2e4fa0a94119d82bdaaac52f83bf6da53897bbc5e334d81f,60.16829,24.94214,00000000afef4555,2019-08-02T20:23:00Z
131,25.36,a985ecd450e24617a09ffd93c96385cb0bde3ae4ef04292e9110cc6d,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:23:00Z
132,20.28,aa462cfacbf03ebbcbed9e08b3e5f9ccb9bd521b3e7a2ad99ba2579e,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
133,27.28,aa9002d9ae746ff6a6c4e1f6cb52e0cb8767b9e229f4972eb851716b,60.17002,24.94407,000000006b087f40,2019-08-02T20:23:00Z
134,18.79,acd80dd5288d6ce38fdc89992749a5e826947ba794d6db1d7cddcbb0,60.16629,24.95957,00000000fb7600be,2019-08-02T20:23:00Z
135,9.12,ad623e22da3389890e85a8f034682399fea30803b12b47630851d021,60.16829,24.94214,00000000afef4555,2019-08-02T20:23:00Z
136,18.79,afb4dd973a126dc06ecf9cf451b5593f7cc8b4aacf721f6bda931dcb,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
137,17.4,b2681c62bc565ba6837270491bbfbc304cdcfe16717b7280ad5687b0,60.17065,24.93641,000000000f4919c9,2019-08-02T20:23:00Z
138,20.28,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
139,18.79,b33e46055786488667fe7c2e02e5e559eadaac37ca4d983e5fc6c2ad,60.17002,24.94407,000000006b087f40,2019-08-02T20:23:00Z
140,12.69,b8a4e6595146eafb90fc8f0bddc56bf558c7f48df32b86a586cab774,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
141,12.69,c2c3f5140bff7ba07974c7a14c2b71b9f26b489b1877dea77a5f1960,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
142,23.56,c4be20c2f9012daddf16e0510e0db451cc0ef5e4e4bc927790cd9ee5,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
143,7.69,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
144,11.7,ce0c53fe4611a679368ce4a7a6ce12a23e05a997d2b6a3f35bad32b4,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
145,16.1,d03e93f2bbdef6fdd36a1e6071be0d5353c928999e1bb3b3550f4587,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
146,16.1,d22d43049f851f232ac14b7619cb493675ae3b6e8575375169d6288a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:23:00Z
147,20.28,d5b2e7b4e8440d408e4de12e4991c8447911c603ecfd391859b01142,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
148,23.56,d6ce86acfc062b3704bf27381436f2fefab490f6cd50cb78a497100b,60.17918,24.95141,00000000675d5200,2019-08-02T20:23:00Z
149,17.4,d9e019b4e325bb90655c4c4d27cbf5228cdcc6638d92282a03614840,60.17002,24.94407,000000006b087f40,2019-08-02T20:23:00Z
150,9.92,da9202be8e0fb4f8d0e40486e68fcccbac86edb626ad881c6074a84d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
151,3.4,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
152,20.28,db7cea5425c5b543ba918ebb3a49d7f6034f07191945b31716e419ed,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
153,20.28,dc32eb3f00d35c589b3c03e56d447ddc1afb3dc4358440827dc757ce,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
154,25.36,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
155,21.87,e1bab37803adc03dd1915c937cf2515070f8488c4b74b74c038b0a67,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:23:00Z
156,20.28,e3cf101488b8d8ce3aabdb96bf509d67254b06282bf7c792b17cb1bb,60.17002,24.94407,000000006b087f40,2019-08-02T20:23:00Z
157,14.89,e51e91d7d956d9181d6b5995af3b8076a765d37c6e39e1a9faf9e68f,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
158,20.28,e92d014360269b15da324cb246b07003c11bd0c95dd4f9a33efd36a3,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:23:00Z
159,36.27,ea4aaffea569c800aeba33e80fd823f1fe4fd0e0b6483ddf2f156253,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
160,25.36,f32a59fe57e84b6c4c4432e1a795fc37ced721aeed658ae4d107db22,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:23:00Z
161,29.32,fb473be2426afe05e1abffb622bb2b6b7b1084ccc5e6b442f01210b9,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:00Z
162,12.69,fdb1302fe1b4476bf76064f3e219b13fbf66f8c2b51302057b4cc45b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:00Z
163,7.05,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:01Z
164,13.75,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T20:23:01Z
165,18.79,11881d6fc4d60023a5faa152e5e173d13804ebda525625de58e1ff83,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:01Z
166,25.36,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:23:01Z
167,25.36,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T20:23:01Z
168,17.4,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:01Z
169,16.1,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:23:01Z
170,16.1,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:01Z
171,16.1,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:23:01Z
172,14.89,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:23:01Z
173,2.8,2fc4c03d599b2e8a0385ba29fc80dc96554a8a2242e1acb77877b5a2,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:01Z
174,23.56,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T20:23:01Z
175,21.87,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T20:23:01Z
176,20.28,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:23:01Z
177,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T20:23:01Z
178,25.36,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T20:23:01Z
