,distance,hash,latitude,longitude,serial,time
13,16.1,4185f14d0aefedf07f2f034dd3eeb10025888918bd67bdb608c65283,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
14,25.36,58766b23e2245dfc2da51d3c31da7253285517174effd7a718e1038a,60.18203,24.91341,00000000342570c2,2019-08-02T06:47:00Z
15,20.28,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:47:00Z
16,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T06:47:00Z
17,27.28,5f7cc0f56cbd9d0e0f682d92bbe260989c602862c1f58f8a0f115bf5,60.18203,24.91341,00000000342570c2,2019-08-02T06:47:00Z
18,20.28,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
19,16.1,674c9e27dd8b3240f3ad723e560cb6f4ebeea3399bdddb6873b9ff90,60.16629,24.95957,00000000fb7600be,2019-08-02T06:47:00Z
20,14.89,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T06:47:00Z
21,21.87,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16897,24.95222,00000000aa852af1,2019-08-02T06:47:00Z
22,23.56,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
23,27.28,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T06:47:00Z
24,14.89,81aafa4ca2cdf698cf1c7bae47f63c597e9b3a6584d01a52b8bc9694,60.17918,24.95141,00000000675d5200,2019-08-02T06:47:00Z
25,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:47:00Z
26,36.27,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T06:47:00Z
27,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:47:00Z
28,16.1,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
29,29.32,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T06:47:00Z
30,17.4,9ecdca96b25a0b30269369f2874c18a2d868fce6925e1a562421d978,60.17065,24.93641,000000000f4919c9,2019-08-02T06:47:00Z
31,16.1,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:47:00Z
32,18.79,a8672b625f69c3cfc6bbddbf9b8bec77f6e5e137f9900ca967ffcd97,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:47:00Z
33,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T06:47:00Z
34,4.11,afebcbedec8aac0fd94a88c518acc7a319fa3c3ab73c6554a02fa131,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
35,11.7,b04d243fb3995c7f42a227eff6f66a64dd32fd3cdd965bf2d240291e,60.16629,24.95957,00000000fb7600be,2019-08-02T06:47:00Z
36,18.79,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T06:47:00Z
37,27.28,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:47:00Z
38,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
39,16.1,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:47:00Z
40,11.7,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:47:00Z
41,29.32,cb48fa1ae92e65a829e6565faca260a84dc108d393a3af179ade492d,60.17065,24.93641,000000000f4919c9,2019-08-02T06:47:00Z
42,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T06:47:00Z
43,13.75,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
44,21.87,ead59c7e730fa70be71e4536b0f5f79e05890efc684db2ebc510b3bb,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
45,10.78,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T06:47:00Z
46,23.56,0005d43f06aa1f5147d6950ffb27498946e7cae5c18751f1aeebaf46,60.16897,24.95222,00000000aa852af1,2019-08-02T06:47:00Z
47,14.89,013320212d946e4db74feb1d7aa80e4cd42152047770953b73de80bb,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
48,7.05,01a8122240c6e9769b0fbadfadfff0d6a261b7bdcdbe4ba1d90c7522,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
49,20.28,03c7bc6983c183d7282b1b77fb1f6180cc9bec11d467d8295f44553c,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:47:00Z
50,14.89,0432df6ffcde54c690412a9023225f3b97ff8d7c8dec56b8f45aa744,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
51,4.5,04c1a80e67e3ffe966920abfd048a720860453962a12e2ab02379fb7,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
52,3.74,059f5c766e39cd05b78673843e81c1c56c664fdea550723402bb63d7,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
53,9.12,06b3faa6746b716b512714f898a2973d1d01d86629c40ba242699444,60.17919,24.95181,000000007b5207b6,2019-08-02T06:47:00Z
54,9.92,06ba0f003c483b346d47594c9649041905b0ebc544192bedaa58a292,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
55,21.87,07f75f5f33d0fcd292111b83177944bccd79f0704fd237375dfe69a8,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:47:00Z
56,14.89,0837b10626f36412d171a78fca31b82e26067bde68d301e6cc9ec84f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
57,6.46,084befaa4cebc53c528484917c7d8c2c5ab82a5668386f2fb4ca3328,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
58,11.7,09b7e91f29c7f7af5c642e5fa846e2ec027fdcf4a8bc56824dd3fc33,60.16629,24.95957,00000000fb7600be,2019-08-02T06:47:00Z
59,5.91,0a96cc500a488c0315892ab0ef0796636510837a36f23ebdfc3951b6,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
60,10.78,0c6f2e360b01c117d69a0faedb973a6abba8589fc7a162917af68124,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:47:00Z
61,20.28,0c7be8f4b413cf22b878db7b40d8d6bf8cab4e1facb330c8d45c390c,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
62,16.1,0d76c09bebd6243c64bb3940a658ad5f811a99454dfbfe2c4518af2d,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:47:00Z
63,14.89,0db198a77278ff1a9daa4bdf0eeb2ca8e922d7f729eb4d4ca917d1f3,60.16897,24.95222,00000000aa852af1,2019-08-02T06:47:00Z
64,11.7,0f115c33029007a3a7e1ed5f059f700ec9ef9def93599953f0de941c,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
65,10.78,0fd4760b94892a3655f2b8eeb0b6a786cf8bc944efff509227efd032,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
66,12.69,0fdb52cd5f4a42faf51b5a343b7190de1b4a4c638ea43ed0f4a93a71,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:47:00Z
67,20.28,101a010a7193042fe6fd608bd2f1a2bc9de9850527d1296d8faaa047,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:47:00Z
68,8.38,1107fcd592f258c4a44c0412e2003d5aee26b07506cf583fbbe49d0d,60.17918,24.95141,00000000675d5200,2019-08-02T06:47:00Z
69,11.7,1290a2ba08edfdd629073ab566bb3106897bfc2b91db39e00dc4b38f,60.17919,24.95181,000000007b5207b6,2019-08-02T06:47:00Z
70,20.28,133c764c9f630ee9598c0a800daa80a5abdd9f4978b95e5fafacb5f4,60.16897,24.95222,00000000aa852af1,2019-08-02T06:47:00Z
71,7.05,1363aa4078c3e727204f4e8cf1053016d57c42f22f6b77d0c969171a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
72,12.69,13810166533fdcb06846dc726e120943752f16681d900b1f4fa757fe,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
73,9.92,14621b8dcdfa02ba0ec237d65fe6bf966268de0a3c0ed8a67850c383,60.16829,24.94214,00000000afef4555,2019-08-02T06:47:00Z
74,17.4,14b270aefa83b12bd303218150d1178fc83c03ce3312512f522b2ba5,60.17919,24.95181,000000007b5207b6,2019-08-02T06:47:00Z
75,16.1,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T06:47:00Z
76,4.5,157d203435002790d87b0fa10bcc863200a3ff0c6b1bfdcb106ca536,60.173,24.92524,0000000096918cfa,2019-08-02T06:47:00Z
77,7.69,15d26b341bffb67513db7fb956ad8ad081bc135637e3763b95cabecb,60.16897,24.95222,00000000aa852af1,2019-08-02T06:47:00Z
78,11.7,172aa346f8adb0c79c594b5d54990b1bc75ce2a2b7941323a8708b6a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
79,8.38,179225ed59a96ef4596ef10a96f22556367f41ccef873089c833caa5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
80,14.89,18281823334c53d7e068f7fa8e40ea29bc34e8b84852875d2cf59e0e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
81,18.79,185d59aa393add879e966bc4e56c76c33646df5aa58bc03fa386c301,60.17919,24.95181,000000007b5207b6,2019-08-02T06:47:00Z
82,9.92,18f8878674c565ede2dd3ab197648acdbc0be8f928b2cfb95e9a87c4,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
83,47.69,198409a4276c6d694bafeb584456a319dfb5a5226073e7e9bb766f1f,60.1638,24.96846,00000000d747f075,2019-08-02T06:47:00Z
84,3.09,1995dfdcdeb5750d1f99278aead1bd274b4dafb4c7104ff39c7b70e0,60.16897,24.95222,00000000aa852af1,2019-08-02T06:47:00Z
85,31.5,1b12da4aaa2cf97acaa2f02384cfc3003a1c3cc176c757a48fcfb3e4,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:47:00Z
86,9.12,1c4ee38288f7785d8bd6405d23886313a42abd759a47db31da9c2129,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
87,7.69,20a95c4b9934da7f23684cf3a1a7a788662f23e981ad775364e1fa1a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
88,8.38,2268f19c82f3a8cc55f3eb3fd1f7ca8d69876061cc0364714f9101ff,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
89,16.1,237bacadb14401ef559e2157fc694032b23e8dbf44ed18ba2664061d,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
90,12.69,2406100a5ace6a47cd0311b15dcaefb4854079344b24882c98ed1756,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
91,4.11,2693e2a2c88e5754a1f96e49c60ed3c7b902ff287053444b8b718948,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
92,18.79,27d5367bdd1a34fc0e200e837b1660c164d6c82f981b2aa357dd6e4a,60.16897,24.95222,00000000aa852af1,2019-08-02T06:47:00Z
93,11.7,284c6973e33afcabda9e4f3ca311ccad43488c6fd2856c91a770d665,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
94,8.38,28a9ae9ab7c8460711b79935201967d81d5af61cc7524dc64cece866,60.16629,24.95957,00000000fb7600be,2019-08-02T06:47:00Z
95,9.92,28f0b105353a6ed6e9f7d02b4d1f6ca13f884c8232b47973021c4e84,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
96,29.32,29d10b27fc2486174afa26b1d9372e7e9810c30c5a7e23457dc4071a,60.16075,24.95883,00000000f1124bca,2019-08-02T06:47:00Z
97,25.36,2ac00c0d9cf26cbdd8e0401fcb0b7a121d31c8410ef4797993ba501b,60.16544,24.95398,0000000038d83d41,2019-08-02T06:47:00Z
98,17.4,2b73e6af72177baa81279ad42ad2444c3285798be28024d427eb0960,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
99,11.7,2c6e841a72ca658e0b62fef2e300b669cc2f9def165a8d38ed0bc433,60.16629,24.95957,00000000fb7600be,2019-08-02T06:47:00Z
100,25.36,2fb3342c27837f1d789529fbc684f9397c272c497ac99bc02f80da4a,60.16897,24.95222,00000000aa852af1,2019-08-02T06:47:00Z
101,21.87,3106c5996af9151cdfe5fad5d0f90f29b9aeccc2405b08ce1a2725f6,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:47:00Z
102,13.75,318d963b705f547d2a8f897c18f68928893e19d73146c2ca0ec9a0c2,60.16629,24.95957,00000000fb7600be,2019-08-02T06:47:00Z
103,12.69,31f15793912a3a9a113798f48195673705887df15996684b4d62ed76,60.17919,24.95181,000000007b5207b6,2019-08-02T06:47:00Z
104,13.75,327a767e660456e0751020d27d49653b2dd205f586d7e0d587eeeb51,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
105,10.78,33493aea53f4e5b54ce22529c7e8133f524972e2fdf9a1664cd7fa44,60.16897,24.95222,00000000aa852af1,2019-08-02T06:47:00Z
106,14.89,33a45f671c633139e18ff5ea5b912d886280e9bc7db395e4d4a26ec0,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
107,7.05,34ab54877c259ce65afba2ef697cbc50aacb881eb68d344c9b9be9a5,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:47:00Z
108,16.1,3914f3c72fc20038ca2060c58f29e3bbb9df8438cb45a1450542f400,60.16075,24.95883,00000000f1124bca,2019-08-02T06:47:00Z
109,10.78,3a1f36c7943762014896f86e01d7b1ef907ffb2832c629e9f59db448,60.16629,24.95957,00000000fb7600be,2019-08-02T06:47:00Z
110,6.46,3b70c5562a4b5a8c23c60b7c2b0fbfc5e7093778c11845ef013cce0e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
111,33.81,3c9c983e161ff025d112003e0f4b5957ff30dbce1ad59a79c8b73f56,60.16897,24.95222,00000000aa852af1,2019-08-02T06:47:00Z
112,3.74,3ca897df6c44e0398c9cdccebc7fc18d00166b9a7036604ec746c37f,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
113,16.1,3dee34778d0d6f78d50e5961a9f57e2b88242fc8654dc5feb70140e3,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:47:00Z
114,31.5,3dff222d5ee17d9506f6e8121fb8c04643aa7930cc72feacfe404c0b,60.17065,24.93641,000000000f4919c9,2019-08-02T06:47:00Z
115,13.75,3e8a05ac14d44f4c399a82c76501141dbf6d293672c5fa0f4fdda456,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
116,12.69,3f9c5fc4fe055703a21ae5dbe2c94e0ff02c89bd853be32bd203291c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
117,14.89,40b17859963692469236443e6b1f7a44ba09900482c2b3213135b5d7,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
118,4.94,422d011447f90e9cf1874d764a5d92d9c7e7c2cd807957dc752a7aa0,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
119,29.32,426a578ceeeffd44c7b94c6c6b344204a9134095ac1b7642c8cb074b,60.17065,24.93641,000000000f4919c9,2019-08-02T06:47:00Z
120,21.87,4272373e8a9454294c200bddfeb9b03476f75f89619a4b9dcffec2ff,60.1638,24.96846,00000000d747f075,2019-08-02T06:47:00Z
121,20.28,43571858d26da21567d708b33d05eb201cfdf1c24ea268a18b37496f,60.16629,24.95957,00000000fb7600be,2019-08-02T06:47:00Z
122,33.81,43749e5e3b6e05c2c74a1b54f1d3f6c8156ae42e934490204ea475fa,60.1638,24.96846,00000000d747f075,2019-08-02T06:47:00Z
123,8.38,43e33f6faeee370a1dcd0d75771ee86468ea8787f39571d7347a3b60,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
124,7.05,440800df89f23e0c2e5cda8d96ebc86a55f0bfcdf1298c7b37434381,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
125,6.46,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:47:00Z
126,14.89,45313e6e4a000ae2c763fd7c92b1d002167013c8cc86f9d4337ba746,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
127,27.28,453cd9d26f0939034c99ca503d9dade93a8a0530901e2c1e06003989,60.17002,24.94407,000000006b087f40,2019-08-02T06:47:00Z
128,29.32,457d7fa3610fde7ddcd883536cbfb981df17ad675284b0ab8e9b7366,60.1638,24.96846,00000000d747f075,2019-08-02T06:47:00Z
129,25.36,45cb8b9f6f5f992534d2e13f119942e29be2bfdf0082c5b07e1de929,60.16829,24.94214,00000000afef4555,2019-08-02T06:47:00Z
130,18.79,45ff58ae3bd485daefc0284cf5ddb1ca76f8b752bf1b8e9ceb95f7ac,60.16829,24.94214,00000000afef4555,2019-08-02T06:47:00Z
131,21.87,46ab801917ef826009648d6bac18bb2750b8c4b720bb9c2e7aaf0a5a,60.16897,24.95222,00000000aa852af1,2019-08-02T06:47:00Z
132,0.59,47562ea6d47fa1d8fd75228e91a1e59bbbadfaef083ff8c515721c4b,60.16829,24.94214,00000000afef4555,2019-08-02T06:47:00Z
133,9.12,47598f67613fcfaf629ea874c02114f63d76b963f4e08ad76ba76683,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
134,3.4,47f9b2128ee94957c34b17ab7209350e8eccd41b69360a8dfc018575,60.16897,24.95222,00000000aa852af1,2019-08-02T06:47:00Z
135,29.32,489f0132ee2e2cc250eb2296049335f0ba44d83e03cf9a0ab1f7f579,60.1638,24.96846,00000000d747f075,2019-08-02T06:47:00Z
136,12.69,49436f8c7e607e4a16fbbd56067e3aa43d2c4d5b0cf9f9ba6980d9eb,60.17065,24.93641,000000000f4919c9,2019-08-02T06:47:00Z
137,8.38,4a66c453b7b175def3c7483b386cd3607bc6c8314329ff6b8e1dabbc,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
138,5.91,4a7322b18b833a4d047dd787039fe5ea5ae9e62d7bcd03c745f05522,60.17919,24.95181,000000007b5207b6,2019-08-02T06:47:00Z
139,7.05,4b630505047319edd4b4d9b025b3b20bc6749e72522852a8f091158a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
140,27.28,4bb2b5154ff48652f62f702b6447a364809cc6f12e852be8419b20fd,60.17918,24.95141,00000000675d5200,2019-08-02T06:47:00Z
141,3.09,4c2099679e281fc1df04b1ff7f478107599bdb6f5ed1f067f92bd1c9,60.16075,24.95883,00000000f1124bca,2019-08-02T06:47:00Z
142,25.36,4d3c0f50c5bf11e9136c45a8d9134917358a214c6adad1b570617f3f,60.16629,24.95957,00000000fb7600be,2019-08-02T06:47:00Z
143,21.87,4f5e704cb0095c65b0778e99c8ce85e8f28a4868464ab1488de9997a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
144,9.12,5038cb1795e94ab85686ee238b7fc3eab0e34b8c5bc197388b593522,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
145,23.56,507d1b7a6e446675ccd964d2f51149c63310a90e24c67b9aa770cc84,60.17002,24.94407,000000006b087f40,2019-08-02T06:47:00Z
146,25.36,50a45b4a46f865c063a033cf3fe6d98fcca4d27f4822317b71dac969,60.16897,24.95222,00000000aa852af1,2019-08-02T06:47:00Z
147,14.89,50ac282e39973ea69224bd1ffd15b4dfb8728aa6bb0a71f8a072f256,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
148,13.75,518aa8bee5f52a749a326ac990ea040579090e7b8e1b7b9f1c7861be,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
149,3.74,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T06:47:00Z
150,21.87,542ac063d26c38c8fa082e832ec337ed4c718e21b4827996f19c7bc8,60.16829,24.94214,00000000afef4555,2019-08-02T06:47:00Z
151,9.12,542accdeedfb4fdc57aa0586c1edfb323c61a6a9dbe0fa4325c69d83,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:47:00Z
152,17.4,555cc41bb965bfd019a2710a9e27069194a4c9e95e99726bc932a034,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
153,36.27,569a1f2c87d904b1c6651985541fafbf78738f35bd00c32d32cda182,60.1538,24.95595,0000000038bf9618,2019-08-02T06:47:00Z
154,14.89,56eb311403ccf9f46c764c60e70c6ee9bf121e90e985dea834aca9f1,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
155,12.69,57f8b5d6c8e4d5be355df3f3c673abdc2033404431139422a5426543,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
156,17.4,5a016b78d62f8d9522fe823820bc6b8a5b4667adf8cd26ff76eaf90a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
157,13.75,5a9df35a3571f85373ec36161ede3e86b52d2450bc2b9496ccefae2f,60.18203,24.91341,00000000342570c2,2019-08-02T06:47:00Z
158,33.81,5b1053f83fcf74b62472bd09147cf7e1a1b28e3f8eb48803559b5655,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:47:00Z
159,11.7,5b59104106101794f93c160836e6a8ef495cb89363889918ec2d2009,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
160,17.4,604afb4604c8377a1fe1c4d685f3595d78e0a689913ef903a7d6f98e,60.16544,24.95398,0000000038d83d41,2019-08-02T06:47:00Z
161,10.78,604faa55aebd3c12adf68f6e33a151b141f3dceeea130ad1e7844ffd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
162,9.12,60f6a251310a95517e400a5d1667ed6b8c74c640882ba8780ca434fd,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
163,7.05,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
164,6.46,6288af6bc24f49524b9ac33320f83e009770a961bc2b6721434b6cd7,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
165,17.4,648bbae3742dde2af2cb20fbcb9eea7a2d878b7dd5d516ba2e2470df,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
166,5.91,6621719ce9952c0671ab948585092373905b3c5c60741953e702d697,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
167,27.28,66c91cb040d9f5f706eb723b7c71241a812bf27ee6c54b9d060889ab,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:47:00Z
168,12.69,66e6b01bae3d0c074ce08e0950b6b2b5c1411c7493400dba483208cc,60.17002,24.94407,000000006b087f40,2019-08-02T06:47:00Z
169,17.4,679beec214de7658e9ab0b34f260c9d7f32bc7aec0d8f9ddd8f34b0e,60.17002,24.94407,000000006b087f40,2019-08-02T06:47:00Z
170,27.28,6978878c227fe3925a9d5456bdf160b38891da26ecc6faf8da98dc7a,60.17002,24.94407,000000006b087f40,2019-08-02T06:47:00Z
171,16.1,6a11791d408b7d0c3d7314d153bed6310c89a8c964eea93190afed40,60.16629,24.95957,00000000fb7600be,2019-08-02T06:47:00Z
172,17.4,6aa4ba2c2d55af989d318c3f171449cb23d3fc96ec178fbee1aad6c7,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:47:00Z
173,23.56,6bbf7c3e6df3e407432ffed30f92b106bd77e25c0ba44b397796b5f5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
174,25.36,707aeeec6e9699f1d66c925d565ab896411f0b2ba97fd9b5f62d64fb,60.17065,24.93641,000000000f4919c9,2019-08-02T06:47:00Z
175,12.69,707f88406eade9f45f6efcf317e1687b50d5d2866d917232321f6f09,60.17065,24.93641,000000000f4919c9,2019-08-02T06:47:00Z
176,6.46,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T06:47:00Z
177,5.41,7236f7fa448cdfd30ea4a7f03cc362054373f65d1f762845a4b514ca,60.14947,24.91438,000000004ef3150d,2019-08-02T06:47:00Z
178,20.28,72d92cbd3d0009bce5eceba051a551a6a361937e2bb303cc7a47f60b,60.16762,24.95415,000000006b44cce7,2019-08-02T06:47:00Z
