,time,hash,latitude,longitude,serial,distance
0,2019-08-03T19:48:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,20.28
1,2019-08-03T19:48:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-03T19:48:00Z,20ce0937d108f683512796788985d514c3ce81af59d1f3641e42a8fa,60.16762,24.95415,000000006b44cce7,27.28
3,2019-08-03T19:48:00Z,213f12aea01611d516e402d9851a6d644f810e0e17972b1abe2c190e,60.149,24.9843,00000000fffb8cf0,25.36
4,2019-08-03T19:48:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.1538,24.95595,0000000038bf9618,23.56
5,2019-08-03T19:48:00Z,26926e4be2b08babaa561e74c2b488d25d4441f931b0695977758f63,60.14951,24.92138,0000000006dd41f6,25.36
6,2019-08-03T19:48:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,9.12
7,2019-08-03T19:48:00Z,2a189b4d0fb8b868bae4dfbb6155127b32e065e58cf0683e29600bc0,60.16762,24.95415,000000006b44cce7,6.46
8,2019-08-03T19:48:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.17002,24.94407,000000006b087f40,33.81
9,2019-08-03T19:48:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,33.81
10,2019-08-03T19:48:00Z,3dfc2767d036f65e6033a7a9fac97e3d0fb7bcabe0a91900095b6a28,60.16762,24.95415,000000006b44cce7,14.89
11,2019-08-03T19:48:00Z,3e668f3dfbb9a8a677be9129101f75d3bf6834c48b3cd7127288accd,60.16762,24.95415,000000006b44cce7,16.1
12,2019-08-03T19:48:00Z,44d0b94469070803869f229601e877beb613c3f5aafa009addf97a1a,60.16897,24.95222,00000000aa852af1,23.56
13,2019-08-03T19:48:00Z,4b43f741c7a5e9e3425de8e96a58825841a50abe6b0ad4006fbd6b76,60.16762,24.95415,000000006b44cce7,13.75
14,2019-08-03T19:48:00Z,53da1bf4d7d2ab4888b096ab376a956a752d4666f381b9bf13ff2372,60.16762,24.95415,000000006b44cce7,13.75
15,2019-08-03T19:48:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,1.38
16,2019-08-03T19:48:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
17,2019-08-03T19:48:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
18,2019-08-03T19:48:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
19,2019-08-03T19:48:00Z,6665daac524bd9cf6da047eab9ba62027588d24e2d33955318b1c0a4,60.16544,24.95398,0000000038d83d41,27.28
20,2019-08-03T19:48:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,21.87
21,2019-08-03T19:48:00Z,6951b7961a53d45eb71f8cb98f6ec629628c0fd37993b8abddeea985,60.16544,24.95398,0000000038d83d41,27.28
