,distance,hash,latitude,longitude,serial,time
47,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:18:00Z
48,13.75,f6527a237f4dc8263daab75ed19f2d0947442a30839f6068cbac2344,60.1538,24.95595,0000000038bf9618,2019-08-02T15:18:00Z
49,11.7,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T15:18:00Z
50,14.89,fd1b8c3d0d375b31917afc27a3ab7458797d68671d955128fb788219,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
51,14.89,ff03aa8a54cc3d32382ae68652ef5d50aaf087784af6b73309a687d7,60.14947,24.91438,000000004ef3150d,2019-08-02T15:18:00Z
52,14.89,003ac8112efc3c793fb463c5f5d0db02fb5692139f6ad994c8085d67,60.16829,24.94214,00000000afef4555,2019-08-02T15:18:00Z
53,25.36,01087306ad7b21b9d88ec6e08d7d1a22a9c9e39502cb5722730629a9,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
54,29.32,0149a68cae2c9ead3de06fe63f1feeddd13341544f58a6e20019b411,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:18:00Z
55,9.92,01c0e53149fb870b4060c8c72cf1f24323be002e22d61a5a34a20af3,60.17919,24.95181,000000007b5207b6,2019-08-02T15:18:00Z
56,25.36,0249ca6addf1f7797ec795dedb8053630362f8ab882dbf5a4f6b773c,60.16897,24.95222,00000000aa852af1,2019-08-02T15:18:00Z
57,21.87,06abc9260720f92731363032727d9ca18023b090030d68d24dd39c17,60.16897,24.95222,00000000aa852af1,2019-08-02T15:18:00Z
58,5.41,070888ab64aadfd01c52b80cb6256a931942afa760102a69e1ca32d1,60.14947,24.91438,000000004ef3150d,2019-08-02T15:18:00Z
59,27.28,0813228ad20bd99300c54aa2ee22b0d087d0e89687f744bfa7e096f7,60.17065,24.93641,000000000f4919c9,2019-08-02T15:18:00Z
60,20.28,08fa1d51b9afc3adeaa1e561e23ae49195ac78dc9ef5a250ad8b6e09,60.16829,24.94214,00000000afef4555,2019-08-02T15:18:00Z
61,4.5,0a00f9045c26823158861313f5d670b97b1500d551ddca1cd44267fb,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:18:00Z
62,25.36,0b4b7a33c52366c567ff76ce92066e418b289c5964b2519174332b09,60.17918,24.95141,00000000675d5200,2019-08-02T15:18:00Z
63,4.11,0c015325e0dc9d6e906565f43bafc2e042e239b45f4e61def2bb4e51,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
64,27.28,0c985afe0320dd011f0287fa8c7a2ab4b1bf1780df9b5b7aec54df7c,60.16544,24.95398,0000000038d83d41,2019-08-02T15:18:00Z
65,9.92,0cd8b0280fd9cc23d91b63b3635a5a6a9e979536e0744a49752133af,60.16829,24.94214,00000000afef4555,2019-08-02T15:18:00Z
66,21.87,0e12487412684a61faaecf12d249fabca0d9b0b33c9bb3226cf78201,60.16897,24.95222,00000000aa852af1,2019-08-02T15:18:00Z
67,5.41,0f16d907041cc0bd3f286bbce1931dfa34ba91ee0f9233095764fa7b,60.16829,24.94214,00000000afef4555,2019-08-02T15:18:00Z
68,20.28,113c4673a502a6df64a50d69daad1d73cde7a5392c573bd130d99031,60.16897,24.95222,00000000aa852af1,2019-08-02T15:18:00Z
69,23.56,1285140808da1b115c6b0a25d3d819b64dabe93077384f410dad7be8,60.14699,24.922,00000000a53ed894,2019-08-02T15:18:00Z
70,23.56,12f813d0297053eea4de4bd3d3e9f81cec0746e1f27367b54eadaef5,60.17919,24.95181,000000007b5207b6,2019-08-02T15:18:00Z
71,17.4,13017a9345e5a5d7ace2383d060b416f7adb35af804389f146fcb349,60.17918,24.95141,00000000675d5200,2019-08-02T15:18:00Z
72,16.1,14c9ed1c253c573cc19ee2ebbe7edced2b917227b7d89f4a4889e2ed,60.16829,24.94214,00000000afef4555,2019-08-02T15:18:00Z
73,6.46,162dfd043158363950f1dfaad7e203a2c401439ce9ac3af8f10bf1b8,60.14947,24.91438,000000004ef3150d,2019-08-02T15:18:00Z
74,18.79,1babcace5fb37ebe9f791cd113c5532f7f653091bbbcb997e3046213,60.17919,24.95181,000000007b5207b6,2019-08-02T15:18:00Z
75,13.75,1eed0a55ae2f47fe8a475f7b905c0b32e41704139359268f7afa4c27,60.16829,24.94214,00000000afef4555,2019-08-02T15:18:00Z
76,14.89,20e37e069386d953c154d26049737fbd62058ea6e3130b5aec1008de,60.16829,24.94214,00000000afef4555,2019-08-02T15:18:00Z
77,27.28,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:18:00Z
78,18.79,2475c65442c1a3701a4d347e5ae5ffa9def4c8a1b77a134fe947cc41,60.16544,24.95398,0000000038d83d41,2019-08-02T15:18:00Z
79,33.81,25dd13fe57506fb303d2c512f13d6d5f2882d9d6aa942d86feb63bf9,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:18:00Z
80,23.56,2611afd79c9257eb70e05d7ddc2a0038064137a1fbf0cba997484579,60.17002,24.94407,000000006b087f40,2019-08-02T15:18:00Z
81,29.32,2714013899c44e23954e935a478f3c5a68a53fd8471ac888e8ffeeb9,60.1538,24.95595,0000000038bf9618,2019-08-02T15:18:00Z
82,31.5,27d76e9c788dbc1f71f3fe93b4950a0dc69605673df36e9dfc27b8fe,60.1538,24.95595,0000000038bf9618,2019-08-02T15:18:00Z
83,6.46,28edfa0be25edc592ca7ce740ae9629da80ba8a987f6aa248e64896c,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
84,8.38,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T15:18:00Z
85,9.12,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:18:00Z
86,17.4,2b52fdf0a796dae355f3ff93868189c2dd89be4d0792ec461872cf61,60.1538,24.95595,0000000038bf9618,2019-08-02T15:18:00Z
87,25.36,2b65b6350bd35fb96b142cd6a800ecfd586e0944fda0cf13738f04ea,60.16897,24.95222,00000000aa852af1,2019-08-02T15:18:00Z
88,3.09,2bb13fab8f38d0f1f1aa5670e3df92bdc9528439f4aec2843ef98303,60.1538,24.95595,0000000038bf9618,2019-08-02T15:18:00Z
89,4.11,2cbed685def7d43968b0801d9f30abf89f12c445f884c37d5bbf954b,60.17919,24.95181,000000007b5207b6,2019-08-02T15:18:00Z
90,7.69,2d16a37017524aeedf93d8bc0319d5d3c1c1416ad6f5730bcea7a4a5,60.1538,24.95595,0000000038bf9618,2019-08-02T15:18:00Z
91,10.78,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:18:00Z
92,11.7,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:18:00Z
93,18.79,2f2c1232bd2aa4197bde863c1a3dd5f4bbb660ddaeeb6a23c47cb491,60.16629,24.95957,00000000fb7600be,2019-08-02T15:18:00Z
94,41.64,30d6d0c66cb7bf02f5ab500af7ab3b3dfb8f6cdc0367f55ab028de4b,60.17002,24.94407,000000006b087f40,2019-08-02T15:18:00Z
95,21.87,31928e95d5d28b33cad9d6d0c938aec342c570f2a6d938851e4b3768,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
96,17.4,3315f5ba2d1bcfeec858066dcec65dfb1e127bf05635ae76b2b6e864,60.16629,24.95957,00000000fb7600be,2019-08-02T15:18:00Z
97,16.1,33a48de3e7a8d91e537ba360ec2d1952890524ba33e12ee51d6bf557,60.16897,24.95222,00000000aa852af1,2019-08-02T15:18:00Z
98,18.79,343012b957eba0479d5dd43cf271ca978bc38dcc657ff0cd0816db41,60.14947,24.91438,000000004ef3150d,2019-08-02T15:18:00Z
99,10.78,352b2f1be1b08eebc49c965ce66a79695d6731f67bdb5185fcd43038,60.16897,24.95222,00000000aa852af1,2019-08-02T15:18:00Z
100,25.36,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,2019-08-02T15:18:00Z
101,23.56,362b5e9836a46a5f711a9b37cf1def78c31080f27f4b30be858eec3d,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
102,2.3,37492303c314fef323ec32db81f51e9aac1b5138f805389f267ce187,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:18:00Z
103,21.87,37d585be30e5ac4712c2c34838bd64e88f18a801dcfb57f85bae77e7,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:18:00Z
104,16.1,37e82fd0c3d6d33edaf9699eccf1197f49f4f57e08c37a9b01545b72,60.16829,24.94214,00000000afef4555,2019-08-02T15:18:00Z
105,29.32,384b6f50f5910a7460f5265bd98a6209f4a6177fc7c284708517a7be,60.14947,24.91438,000000004ef3150d,2019-08-02T15:18:00Z
106,2.8,3b43f766251aae16df8626165af0ec998eab8b6828e1d2f7850e9e41,60.16829,24.94214,00000000afef4555,2019-08-02T15:18:00Z
107,16.1,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T15:18:00Z
108,21.87,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T15:18:00Z
109,4.5,3e4516c49143b5b9d3b0c8bc92ebae15bd47251062840aedaee0888c,60.14947,24.91438,000000004ef3150d,2019-08-02T15:18:00Z
110,21.87,3f5e0ca1b21a061583ff8b556d8c724d61519e2d64b40dd1053954ab,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:18:00Z
111,10.78,406ffc813d7034bd9a0cccd500aa42c9b2dc8a1c42bb298a8f7844fd,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:18:00Z
112,18.79,415e7c77aa6b25564db66492a279af96477673345fb30b0b37c5a601,60.16629,24.95957,00000000fb7600be,2019-08-02T15:18:00Z
113,18.79,41971672aa5a5255a4c5297eaf73b42e8742552ab5e4b7c9fa3bb85b,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:18:00Z
114,12.69,43bda74e4dad47f143c96c5c054fbc3603138c0bccb7a24d74190690,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
115,12.69,441c0a26cc4157dcf284c7a125244f9b4c079b1f3cf2571af6590810,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
116,9.12,45debd2549f42647a1a6344564616dbaa239e9b03e4d6bef1f918bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
117,18.79,462f3d6c67154ef6bce941db1df111ff889c664e22ea742e9cb1b7ba,60.16829,24.94214,00000000afef4555,2019-08-02T15:18:00Z
118,11.7,46ecf7172c211205ea59e8167302e158eb7fab5496bf39e011f20e89,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
119,12.69,4796748553bd8147cfaef4e4abd660914c75ed712ae24835c2fb51f1,60.16829,24.94214,00000000afef4555,2019-08-02T15:18:00Z
120,14.89,490f62f58423830a52a58a712f58c4be0dc96bc20e2f25bf2c05c062,60.14699,24.922,00000000a53ed894,2019-08-02T15:18:00Z
121,18.79,498e8e43e470ad726bd5cfdbd235f07fdbe3e29097337fb4d615cc54,60.16897,24.95222,00000000aa852af1,2019-08-02T15:18:00Z
122,7.69,4e6e78a54d55bd8103e97be359ff559896ee6900c51cdb0579f17a62,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
123,7.69,4fc0b3106eed82b109c1ee4eb4da4a198fd8c3fc4dea64e7efb5526f,60.16897,24.95222,00000000aa852af1,2019-08-02T15:18:00Z
124,5.91,501b2f8bdebbc7c41829dd9b54bb962183e346936cb7f33f0246d879,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
125,23.56,524b833601293f54c249aca9c01d504512e1c9479fa72cd28a4e004d,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:18:00Z
126,31.5,52ae4ef51f3f3245acc92e2b278738089f2eb3c609daff55500cadf1,60.1538,24.95595,0000000038bf9618,2019-08-02T15:18:00Z
127,8.38,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17919,24.95181,000000007b5207b6,2019-08-02T15:18:00Z
128,11.7,53f4a6358fe549611e2a128676695b097da77e2d3e6bb6b69a7ffd82,60.16897,24.95222,00000000aa852af1,2019-08-02T15:18:00Z
129,21.87,54cbcac0d273e05137c4b9f8376e2bd54732c605c81850a89bd6332d,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
130,21.87,570dfab23bbd74d0b48a3f547f511b9540d4444d44c9336a71beb4ee,60.1538,24.95595,0000000038bf9618,2019-08-02T15:18:00Z
131,21.87,57344065b557955569204ef6d3a3896c816a812622bf06317db90698,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:18:00Z
132,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
133,4.11,593f6b57a8f0c746a79dd4ec00d2689716b68dad537cc5ec2369d6c0,60.16829,24.94214,00000000afef4555,2019-08-02T15:18:00Z
134,7.69,5bdf640e4b6a6dbfc8efb7f8491b5adaae921941baa553a22ddb47d9,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
135,25.36,5e383b39f216eb47fa60b82f844c3da20a95c4e55b65fecd6e5c24d4,60.16629,24.95957,00000000fb7600be,2019-08-02T15:18:00Z
136,11.7,5e3f251822453242161e6f7e5fa369efe12f3d8e6c115d295886dd41,60.1538,24.95595,0000000038bf9618,2019-08-02T15:18:00Z
137,8.38,5fef02b49566d9829dc11f9d3030a271dbbc402d479fb33b9f10c3cf,60.14947,24.91438,000000004ef3150d,2019-08-02T15:18:00Z
138,25.36,607faf772d6085d558caefb4077d38ce3e660386a2f5e570c4c03f63,60.17002,24.94407,000000006b087f40,2019-08-02T15:18:00Z
139,13.75,611584ce428a3f8bb3b50c5284d497ada6d7b201a357df75c49b11f6,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
140,18.79,61652b94fde52cdb9ce91524115d03899d763a54303b2a1086c5e043,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
141,9.92,624f9b758083e8e462cfffbace796536db682fc37a2b4a97db9b0327,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
142,36.27,63b45d1f6886eb878def5eb97e15666098d5352d964eaaba9ef34e4b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:18:00Z
143,14.89,65855a3dbe0bf2446a26f3c3dd8ef59da881d2ec751c49ce1d7b3a68,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
144,17.4,667baa7c6606941ff12e7fcc137cc3dce1de4e6203bf4863647e030c,60.16829,24.94214,00000000afef4555,2019-08-02T15:18:00Z
145,23.56,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:18:00Z
146,20.28,67e90fe3141d84203d6152b0201542959fcd079be7f2604b0df3c87b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:18:00Z
147,29.32,6a0e98a162b9e5b74c571063ff5fdb54cbd17f7649053a37bd858dd1,60.16629,24.95957,00000000fb7600be,2019-08-02T15:18:00Z
148,27.28,6cd1f04c7d646fb84be1c82973970071c7e55013e9990d9818a27201,60.16629,24.95957,00000000fb7600be,2019-08-02T15:18:00Z
149,14.89,6fcbb4902aac50b07db0af123b816703d8ae9cc0937f705864c7c0a3,60.17065,24.93641,000000000f4919c9,2019-08-02T15:18:00Z
150,18.79,70d80f1cf493342e2facdc9c24693b9e930ab60aabb78d5bfd23a622,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:18:00Z
151,4.94,7127286909bd476980f06b92901d2fd89f54d200994b54153cfda9d1,60.173,24.92524,0000000096918cfa,2019-08-02T15:18:00Z
152,23.56,7755926d172d0c70bfa11cc61d53deced3f033af12b0d2c8e03c7ac9,60.17065,24.93641,000000000f4919c9,2019-08-02T15:18:00Z
153,25.36,789a29f30da86d3c5b2016fa15c60a2d9f0487491b9cd9c04943685d,60.18203,24.91341,00000000342570c2,2019-08-02T15:18:00Z
154,13.75,7aa35a50f29be6098bd9be48c2d63643ab1c2f487ce458dd2daa417c,60.16897,24.95222,00000000aa852af1,2019-08-02T15:18:00Z
155,1.54,7b9adb639a66e7b23c7c85645243c186a0d1b7e069468679de32ca43,60.16829,24.94214,00000000afef4555,2019-08-02T15:18:00Z
156,23.56,7d48b4eebe9b6afd90440d4f486b837a18745403151418682a5e435f,60.1538,24.95595,0000000038bf9618,2019-08-02T15:18:00Z
157,27.28,7da04645999fab01dfcea824d3dbd946a3be24949047bd2219dae520,60.17002,24.94407,000000006b087f40,2019-08-02T15:18:00Z
158,23.56,7e0a63124df274b7124ae200fa58977f7d19d6c4dcbeb8ca982a9084,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:18:00Z
159,3.74,7e26fa79c1ac337ba16bca63349cd80fc1a97dbf2e046284b307eeb1,60.1538,24.95595,0000000038bf9618,2019-08-02T15:18:00Z
160,7.69,7f4842a631b0b9c35c94d145e7d2bc6e5a7b856de3d72b3043213319,60.16829,24.94214,00000000afef4555,2019-08-02T15:18:00Z
161,18.79,7fd8b838aa108a76b459eea6f4c51b08fcbd80e373237ad9b957e756,60.16829,24.94214,00000000afef4555,2019-08-02T15:18:00Z
162,20.28,8024c1e5c2ee7d951b209e970949336e43ff05a1d04a4dbbf7884d2c,60.17919,24.95181,000000007b5207b6,2019-08-02T15:18:00Z
163,17.4,81d75bc234e4e6f45fd03fcf9b4591013a3aa90a352187c24e085851,60.16897,24.95222,00000000aa852af1,2019-08-02T15:18:00Z
164,11.7,824a4c97e085cd61b9ce68a7ae1b8d31c583f0e0bc69b669a35cf065,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:18:00Z
165,27.28,82b78f0899e8504a05e1da9a0052015df6431ca8f45a66994b7a94d2,60.16897,24.95222,00000000aa852af1,2019-08-02T15:18:00Z
166,23.56,848a58dabcac058f2138acc65f29a23b4342e35bb0b2f7e77a164cb5,60.16629,24.95957,00000000fb7600be,2019-08-02T15:18:00Z
167,21.87,8522ef3a80df5b223ad3ac4c5937b94f81ffc60e092305c77c9b1ca3,60.1538,24.95595,0000000038bf9618,2019-08-02T15:18:00Z
168,10.78,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
169,11.7,866478651c0a68377ecf608e46d1c5132688a769e63f4d64bfa44f3f,60.16829,24.94214,00000000afef4555,2019-08-02T15:18:00Z
170,14.89,871637e8deadfa3a5b8b01788d94d64371d069f9072b63027b88d4b4,60.1538,24.95595,0000000038bf9618,2019-08-02T15:18:00Z
171,14.89,87d53e7894c06188f972c23275f4c6b53e1911b953dfc74dc0b9cfb6,60.17919,24.95181,000000007b5207b6,2019-08-02T15:18:00Z
172,36.27,894aca04bc18d6b55371c0d381d0702aaf8da048f6f4746aa03f0b81,60.16897,24.95222,00000000aa852af1,2019-08-02T15:18:00Z
173,11.7,895156df2a8387f4fbaad2689a1f1470f568e31218577e125ae83210,60.16629,24.95957,00000000fb7600be,2019-08-02T15:18:00Z
174,4.11,8bf6c8bd7bf64064d7e8cf4e9cdc8631399cae03702c099f0f0316a4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:18:00Z
175,10.78,8c245473f124a4128bc7ac04bd4ea5ae2c48821e485d8cc4a7be6484,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
176,8.38,8f1763bd88f6cac0729fd6bb8d084200f915c8d3ac1b9a9e61721134,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
177,5.41,90f59b8036a687cf9d5e6e6a317db3a1598df79736690174d75eadaa,60.16829,24.94214,00000000afef4555,2019-08-02T15:18:00Z
178,9.92,916902cc19617d1ea67884e36edff2041f4475a8212cc95f5da4e963,60.16762,24.95415,000000006b44cce7,2019-08-02T15:18:00Z
