,time,hash,latitude,longitude,serial,distance
0,2019-08-01T18:37:00Z,02bf2725177a3de4cbf6e7d71abc00fac0fdb7eb6ef30587c97d91da,60.17002,24.94407,000000006b087f40,23.56
1,2019-08-01T18:37:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,17.4
2,2019-08-01T18:37:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,17.4
3,2019-08-01T18:37:00Z,13d904f7b668478f637de162f9b00c68923ef8c75eb0a9c626bf1aed,60.17002,24.94407,000000006b087f40,27.28
4,2019-08-01T18:37:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,20.28
5,2019-08-01T18:37:00Z,1b2e1fdb53f5ad254f8a4b0b2f6161d015fbe42643a8676a309e1f5b,60.16829,24.94214,00000000afef4555,29.32
6,2019-08-01T18:37:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,18.79
7,2019-08-01T18:37:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,29.32
8,2019-08-01T18:37:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,16.1
9,2019-08-01T18:37:00Z,2a49257321c18afc371542fe24c8635bd87935fd575743c7373b0a5d,60.16897,24.95222,00000000aa852af1,17.4
10,2019-08-01T18:37:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,23.56
11,2019-08-01T18:37:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
12,2019-08-01T18:37:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,10.78
13,2019-08-01T18:37:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
14,2019-08-01T18:37:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,21.87
15,2019-08-01T18:37:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,23.56
16,2019-08-01T18:37:00Z,5a1520bd3f2930ef447008315030f526be535b8537e72c70bb356db7,60.14699,24.922,00000000a53ed894,18.79
17,2019-08-01T18:37:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,29.32
18,2019-08-01T18:37:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
19,2019-08-01T18:37:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
20,2019-08-01T18:37:00Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16762,24.95415,000000006b44cce7,14.89
21,2019-08-01T18:37:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,20.28
22,2019-08-01T18:37:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,21.87
23,2019-08-01T18:37:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,27.28
24,2019-08-01T18:37:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,23.56
25,2019-08-01T18:37:00Z,6ec7cff36eb2657983118fe0c2a36cd5652ad263df9b1f56332b414b,60.14699,24.922,00000000a53ed894,21.87
26,2019-08-01T18:37:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,27.28
27,2019-08-01T18:37:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
28,2019-08-01T18:37:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,9.92
29,2019-08-01T18:37:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,12.69
30,2019-08-01T18:37:00Z,75f2a42b65ddcc6af70c185b7bf50a4b56e0efc91f498278b9fa71fd,60.17065,24.93641,000000000f4919c9,33.81
31,2019-08-01T18:37:00Z,765784aa680010dee66ed1a9d8d1eaf51937c790415463a9952be7d6,60.17002,24.94407,000000006b087f40,21.87
32,2019-08-01T18:37:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,25.36
33,2019-08-01T18:37:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
34,2019-08-01T18:37:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
35,2019-08-01T18:37:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,12.69
36,2019-08-01T18:37:00Z,9128f3730ac88e73247489c0e354927c8869b12941441657821034ea,60.14947,24.91438,000000004ef3150d,6.46
37,2019-08-01T18:37:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
38,2019-08-01T18:37:00Z,998cc03f527bf413fa7961e89d1a96fa7f80a1bd2c750c25c9b07284,60.16544,24.95398,0000000038d83d41,25.36
39,2019-08-01T18:37:00Z,9efa1dd368351642ee31c5a7141c757bf1e40b81b2d54e83d69c4c6e,60.14951,24.92138,0000000006dd41f6,25.36
40,2019-08-01T18:37:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,13.75
41,2019-08-01T18:37:00Z,a30d971eda7173fd0c0d8d1793fcca69096b28877bee193c9568038f,60.16762,24.95415,000000006b44cce7,17.4
42,2019-08-01T18:37:00Z,a38aa3f9b20613821011f6eee9342733fc954fcb9b253c61648d2c9b,60.16762,24.95415,000000006b44cce7,12.69
43,2019-08-01T18:37:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
44,2019-08-01T18:37:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,6.46
45,2019-08-01T18:37:00Z,bb668d87f86c93df4748372d157d62397ebd76935a4a7d28bb120111,60.17002,24.94407,000000006b087f40,20.28
46,2019-08-01T18:37:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,13.75
47,2019-08-01T18:37:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,23.56
48,2019-08-01T18:37:00Z,c2e3be64ce72a994e977d547bf46ddbde74829a43fb48735ca012a62,60.16762,24.95415,000000006b44cce7,14.89
49,2019-08-01T18:37:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,21.87
50,2019-08-01T18:37:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,14.89
51,2019-08-01T18:37:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
52,2019-08-01T18:37:00Z,d595cdad68403cb1644e2b26e21148f77a32fe317fe4420af60a8f63,60.16762,24.95415,000000006b44cce7,21.87
53,2019-08-01T18:37:00Z,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16762,24.95415,000000006b44cce7,11.7
54,2019-08-01T18:37:00Z,e5029e2442ed90587d1ebfee32acb1d0b7ba2b1af7884243228d7da7,60.16531,24.9442,00000000fdda10fe,21.87
55,2019-08-01T18:37:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,18.79
56,2019-08-01T18:37:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,14.89
57,2019-08-01T18:37:00Z,f0bade6608af92103b801d112a8abd4170d8648c744f0c0cfd56496f,60.16829,24.94214,00000000afef4555,27.28
58,2019-08-01T18:37:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,27.28
59,2019-08-01T18:37:00Z,00e0ace152cce74e084edefe411d0f7c64fad860402f93b4b53cf631,60.16762,24.95415,000000006b44cce7,16.1
60,2019-08-01T18:37:00Z,014af4630c3587f5ceb798fa522c350aff5665411ff8e3dcf32895b4,60.14947,24.91438,000000004ef3150d,6.46
61,2019-08-01T18:37:00Z,036e48b45ee04dbad7026c3a5c31e9c2ef4e2d31965eb468b75d917d,60.14947,24.91438,000000004ef3150d,8.38
62,2019-08-01T18:37:00Z,03f96ba5924665936ec8289dec67456c5aee9a0187f2c4515296f35a,60.16531,24.9442,00000000fdda10fe,3.09
63,2019-08-01T18:37:00Z,047280c52573678950e160ce39a3bc138c52459e9dfc19f29212cbaf,60.16531,24.9442,00000000fdda10fe,2.54
64,2019-08-01T18:37:00Z,04d1fafb1cdcf688e64e8cb7cbf1e91e1619320bc13349ac50d0a6d7,60.16762,24.95415,000000006b44cce7,9.92
65,2019-08-01T18:37:00Z,05238a1b8b3c89d25fa40dfc63c6822a0d15204bee104f4d82c4584b,60.16897,24.95222,00000000aa852af1,9.92
66,2019-08-01T18:37:00Z,064266f92195266bbf9b0a1d01596b1181e13ff9bb0e8250f07012c6,60.1538,24.95595,0000000038bf9618,23.56
67,2019-08-01T18:37:00Z,07f28f6e28a8528d4f9571e2bd61c0d2a7b70afef2dda3c1db40ee0b,60.16762,24.95415,000000006b44cce7,20.28
68,2019-08-01T18:37:00Z,07f4023af8db6bda0f7595a2efc2b1254b415fdc2be22afba7cd0e44,60.16897,24.95222,00000000aa852af1,27.28
69,2019-08-01T18:37:00Z,0b7e60e710630cedb9bb4ce76b0aa8856803c9931fe29f7330ea987a,60.16829,24.94214,00000000afef4555,13.75
70,2019-08-01T18:37:00Z,0e2d7bd874345dcf99df5ddabdf67fd7a7aaa7eb569b6698e9e3f70b,60.16531,24.9442,00000000fdda10fe,25.36
71,2019-08-01T18:37:00Z,111cad725b24143daab3e0c1f3589f788691078f0cb0c1e04467ea8f,60.16897,24.95222,00000000aa852af1,23.56
72,2019-08-01T18:37:00Z,12a9c3073f87d275293b291c4202b9a8eeb9d1131647590bf8b27d9a,60.14947,24.91438,000000004ef3150d,9.92
73,2019-08-01T18:37:00Z,14d146ce47dda2274b20b2997b30ede3f9fe8d9ee00f3bce2be4b101,60.1538,24.95595,0000000038bf9618,36.27
74,2019-08-01T18:37:00Z,14e95a2e6f3cefbaf8395e1b725048fa65fd9a44806e594bea96a5c0,60.14947,24.91438,000000004ef3150d,5.41
75,2019-08-01T18:37:00Z,152e0c3a3b850f39113278088f614446995eeaffc0ffe55e90088379,60.16897,24.95222,00000000aa852af1,27.28
76,2019-08-01T18:37:00Z,16ef743aa8d9b7394f34164ab50dc5db1e17af591c6f7d48edca06fd,60.16829,24.94214,00000000afef4555,23.56
77,2019-08-01T18:37:00Z,18aee26f326b6ddfba87cbed7a532b81338fe5250900b828d5065e92,60.17002,24.94407,000000006b087f40,14.89
78,2019-08-01T18:37:00Z,1aa86cce94ee0977aafe2ee1b05f00e3f9b84bb065d85227a5ba67bf,60.14947,24.91438,000000004ef3150d,20.28
79,2019-08-01T18:37:00Z,1bc8c7193161452434ff3c1e7d26772a5f4744767e7ebc1c6cdae599,60.14951,24.92138,0000000006dd41f6,10.78
80,2019-08-01T18:37:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,18.79
81,2019-08-01T18:37:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09
82,2019-08-01T18:37:00Z,1fb1f5275e817103f57ce27247bab2c798783ac1767ece76b69dcace,60.17065,24.93641,000000000f4919c9,31.5
83,2019-08-01T18:37:00Z,22acfbd077b5147539fb13cacf8fd85ee903ba8524c4fd147bcae715,60.16829,24.94214,00000000afef4555,14.89
84,2019-08-01T18:37:00Z,22ee196b35301c084472d6488afacfb2dcfa0fdb73ef8d87ac9efb14,60.14947,24.91438,000000004ef3150d,21.87
85,2019-08-01T18:37:00Z,2453d27d1fd760e3c4dc46cc36fd5ea403f53ea52c4bff7d3b06cc45,60.16762,24.95415,000000006b44cce7,4.5
86,2019-08-01T18:37:00Z,262ca69e52ed536affce84ea542d830fbb2828b13a3a422a7b9272d0,60.17002,24.94407,000000006b087f40,25.36
87,2019-08-01T18:37:00Z,27b85f8b636b2eb0774e43d27d38bd113311b2313d0d1177b3d01af7,60.17002,24.94407,000000006b087f40,20.28
88,2019-08-01T18:37:00Z,27d7389d901facb2c1850ffc81352c4f639d97fb764e04b9747b0563,60.16762,24.95415,000000006b44cce7,1.7
89,2019-08-01T18:37:00Z,2849bad0a392163232438677e11456502d08587e3c8d33d0b09a338a,60.16629,24.95957,00000000fb7600be,12.69
90,2019-08-01T18:37:00Z,28f60d607ed6e5e819838cd2facfa7c7577831a891bfd50b9e00d7bf,60.16762,24.95415,000000006b44cce7,2.8
91,2019-08-01T18:37:00Z,291784e81531ce43d76bd8cfbc096e3b120bf30a8565aa8e74bb61f5,60.1538,24.95595,0000000038bf9618,20.28
92,2019-08-01T18:37:00Z,2b17db2f6cc7d9bd664d297e5133f5ae933ca562817042efa273c5a3,60.1538,24.95595,0000000038bf9618,5.41
93,2019-08-01T18:37:00Z,2b2a1cfffe02fbbd5917a10cff9db0b1097944576a1f5bbacc5b2970,60.16762,24.95415,000000006b44cce7,16.1
